Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 00:00:00,18.81999969482422,18.81999969482422,18.219999313354492,18.2450008392334,55900,0.0,0.0,0.0
2026-02-13 00:00:00,18.31999969482422,18.559999465942383,18.260000228881836,18.43400001525879,40100,0.0,0.0,0.0
2026-02-17 00:00:00,18.520000457763672,18.530000686645508,18.200000762939453,18.347999572753906,41600,0.0,0.0,0.0
2026-02-18 00:00:00,18.290000915527344,18.610000610351562,18.290000915527344,18.530000686645508,46000,0.0,0.0,0.0
2026-02-19 00:00:00,18.549999237060547,18.600000381469727,18.3799991607666,18.584999084472656,28600,0.0,0.0,0.0
2026-02-20 00:00:00,18.6200008392334,18.81999969482422,18.520000457763672,18.535999298095703,28800,0.0,0.0,0.0
2026-02-23 00:00:00,18.040000915527344,18.06999969482422,18.040000915527344,18.040000915527344,27300,0.0,0.0,0.0
2026-02-24 00:00:00,18.06999969482422,18.413000106811523,17.979999542236328,18.413000106811523,31200,0.0,0.0,0.0
2026-02-25 00:00:00,18.6200008392334,18.68000030517578,18.579999923706055,18.6200008392334,29100,0.0,0.0,0.0
2026-02-26 00:00:00,18.739999771118164,18.90999984741211,18.700000762939453,18.90999984741211,27400,0.0,0.0,0.0
2026-02-27 00:00:00,18.559999465942383,18.775999069213867,18.559999465942383,18.775999069213867,28000,0.0,0.0,0.0
2026-03-02 00:00:00,18.920000076293945,19.06999969482422,18.920000076293945,19.011999130249023,27300,0.0,0.0,0.0
2026-03-03 00:00:00,18.450000762939453,18.79599952697754,18.450000762939453,18.79599952697754,26800,0.0,0.0,0.0
2026-03-04 00:00:00,18.920000076293945,18.989999771118164,18.920000076293945,18.97599983215332,27000,0.0,0.0,0.0
2026-03-05 00:00:00,18.90999984741211,18.90999984741211,18.827999114990234,18.827999114990234,12100,0.0,0.0,0.0
2026-03-06 00:00:00,18.709999084472656,18.75,18.68000030517578,18.708999633789062,13900,0.0,0.0,0.0
2026-03-09 00:00:00,18.579999923706055,18.92300033569336,18.56999969482422,18.92300033569336,11300,0.0,0.0,0.0
2026-03-10 00:00:00,18.90999984741211,18.93000030517578,18.719999313354492,18.73699951171875,3600,0.0,0.0,0.0
2026-03-11 00:00:00,18.760000228881836,18.760000228881836,18.639999389648438,18.650999069213867,3200,0.0,0.0,0.0
2026-03-12 00:00:00,18.510000228881836,18.510000228881836,18.264999389648438,18.264999389648438,5300,0.0,0.0,0.0
2026-03-13 00:00:00,18.18000030517578,18.18000030517578,18.1299991607666,18.155000686645508,1700,0.0,0.0,0.0
2026-03-16 00:00:00,18.466999053955078,18.466999053955078,18.43000030517578,18.46500015258789,1300,0.0,0.0,0.0
2026-03-17 00:00:00,18.59000015258789,18.690000534057617,18.558000564575195,18.558000564575195,1500,0.0,0.0,0.0
2026-03-18 00:00:00,18.559999465942383,18.559999465942383,18.360000610351562,18.368000030517578,1800,0.0,0.0,0.0
2026-03-19 00:00:00,18.18000030517578,18.389999389648438,18.18000030517578,18.381000518798828,3700,0.0,0.0,0.0
2026-03-20 00:00:00,18.018999099731445,18.149999618530273,17.917999267578125,17.917999267578125,1500,0.0,0.0,0.0
2026-03-23 00:00:00,18.309999465942383,18.454999923706055,18.209999084472656,18.238000869750977,1300,0.0,0.0,0.0
2026-03-24 00:00:00,18.170000076293945,18.170000076293945,18.06100082397461,18.1200008392334,1600,0.0,0.0,0.0
2026-03-25 00:00:00,18.315000534057617,18.315000534057617,18.309999465942383,18.309999465942383,1000,0.0,0.0,0.0
2026-03-26 00:00:00,18.117000579833984,18.1200008392334,17.985000610351562,17.985000610351562,1800,0.0,0.0,0.0
2026-03-27 00:00:00,17.71500015258789,17.71500015258789,17.57699966430664,17.57699966430664,1300,0.0,0.0,0.0
2026-03-30 00:00:00,17.542999267578125,17.6200008392334,17.336000442504883,17.336000442504883,1000,0.0,0.0,0.0
2026-03-31 00:00:00,17.739999771118164,17.972999572753906,17.739999771118164,17.972999572753906,3000,0.0,0.0,0.0
2026-04-01 00:00:00,18.219999313354492,18.31999969482422,18.138999938964844,18.138999938964844,2100,0.0,0.0,0.0
2026-04-02 00:00:00,18.066999435424805,18.31999969482422,18.066999435424805,18.23699951171875,3000,0.0,0.0,0.0
2026-04-06 00:00:00,18.290000915527344,18.3799991607666,18.260000228881836,18.3439998626709,5100,0.0,0.0,0.0
2026-04-07 00:00:00,18.15999984741211,18.260000228881836,18.149999618530273,18.232999801635742,2300,0.0,0.0,0.0
2026-04-08 00:00:00,18.979999542236328,19.010000228881836,18.860000610351562,18.864999771118164,1400,0.0,0.0,0.0
2026-04-09 00:00:00,18.63599967956543,18.700000762939453,18.63599967956543,18.68600082397461,3100,0.0,0.0,0.0
2026-04-10 00:00:00,18.485000610351562,18.485000610351562,18.459999084472656,18.459999084472656,800,0.0,0.0,0.0
2026-04-13 00:00:00,18.639999389648438,18.895000457763672,18.621000289916992,18.895000457763672,1000,0.0,0.0,0.0
2026-04-14 00:00:00,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,1500,0.0,0.0,0.0
2026-04-15 00:00:00,19.1200008392334,19.229999542236328,19.1200008392334,19.216999053955078,2300,0.0,0.0,0.0
2026-04-16 00:00:00,19.225000381469727,19.2810001373291,19.174999237060547,19.174999237060547,2500,0.0,0.0,0.0
2026-04-17 00:00:00,19.459999084472656,19.608999252319336,19.459999084472656,19.507999420166016,1900,0.0,0.0,0.0
2026-04-20 00:00:00,19.506000518798828,19.56399917602539,19.479999542236328,19.56399917602539,1000,0.0,0.0,0.0
2026-04-21 00:00:00,19.523000717163086,19.530000686645508,19.344999313354492,19.344999313354492,1500,0.0,0.0,0.0
2026-04-22 00:00:00,19.354999542236328,19.400999069213867,19.285999298095703,19.400999069213867,1100,0.0,0.0,0.0
2026-04-23 00:00:00,19.165000915527344,19.170000076293945,19.040000915527344,19.13800048828125,1000,0.0,0.0,0.0
2026-04-24 00:00:00,19.219999313354492,19.239999771118164,19.18899917602539,19.18899917602539,1000,0.0,0.0,0.0
2026-04-27 00:00:00,19.239999771118164,19.290000915527344,19.239999771118164,19.253999710083008,900,0.0,0.0,0.0
2026-04-28 00:00:00,18.93000030517578,18.979999542236328,18.93000030517578,18.975000381469727,1200,0.0,0.0,0.0
2026-04-29 00:00:00,18.889999389648438,18.889999389648438,18.788000106811523,18.788000106811523,800,0.0,0.0,0.0
2026-04-30 00:00:00,18.850000381469727,19.17799949645996,18.850000381469727,19.17799949645996,1000,0.0,0.0,0.0
2026-05-01 00:00:00,19.270000457763672,19.329999923706055,19.270000457763672,19.31999969482422,1100,0.0,0.0,0.0
2026-05-04 00:00:00,19.59000015258789,19.600000381469727,19.406999588012695,19.406999588012695,1500,0.0,0.0,0.0
2026-05-05 00:00:00,19.420000076293945,19.43199920654297,19.420000076293945,19.43199920654297,1500,0.0,0.0,0.0
2026-05-06 00:00:00,19.503999710083008,19.559999465942383,19.503999710083008,19.54400062561035,900,0.0,0.0,0.0
2026-05-07 00:00:00,19.673999786376953,19.68000030517578,19.652000427246094,19.652000427246094,800,0.0,0.0,0.0
2026-05-08 00:00:00,19.586000442504883,19.586000442504883,19.569000244140625,19.569000244140625,900,0.0,0.0,0.0
2026-05-11 00:00:00,19.639999389648438,19.639999389648438,19.465999603271484,19.527000427246094,1000,0.0,0.0,0.0
2026-05-12 00:00:00,19.344999313354492,19.4689998626709,19.344999313354492,19.4689998626709,800,0.0,0.0,0.0
2026-05-13 00:00:00,19.209999084472656,19.327999114990234,19.209999084472656,19.327999114990234,1100,0.0,0.0,0.0
2026-05-14 00:00:00,19.399999618530273,19.540000915527344,19.3700008392334,19.503999710083008,12100,0.0,0.0,0.0
2026-05-15 00:00:00,19.420000076293945,19.44300079345703,19.384000778198242,19.391000747680664,2900,0.0,0.0,0.0
2026-05-18 00:00:00,19.3700008392334,19.52400016784668,19.350000381469727,19.465999603271484,3400,0.0,0.0,0.0
2026-05-19 00:00:00,19.264999389648438,19.3799991607666,19.264999389648438,19.28499984741211,1100,0.0,0.0,0.0
2026-05-20 00:00:00,19.399999618530273,19.57699966430664,19.399999618530273,19.57699966430664,2600,0.0,0.0,0.0
2026-05-21 00:00:00,19.45599937438965,19.56999969482422,19.43000030517578,19.548999786376953,1700,0.0,0.0,0.0
2026-05-22 00:00:00,19.71500015258789,19.719999313354492,19.68199920654297,19.68199920654297,1400,0.0,0.0,0.0
2026-05-26 00:00:00,19.889999389648438,19.899999618530273,19.74799919128418,19.74799919128418,2100,0.0,0.0,0.0
2026-05-27 00:00:00,19.610000610351562,19.790000915527344,19.600000381469727,19.610000610351562,4600,0.0,0.0,0.0
2026-05-28 00:00:00,19.899999618530273,20.20400047302246,19.899999618530273,20.12700080871582,2100,0.0,0.0,0.0
2026-05-29 00:00:00,20.100000381469727,20.257999420166016,20.100000381469727,20.257999420166016,1000,0.0,0.0,0.0
2026-06-01 00:00:00,20.270000457763672,20.555999755859375,20.270000457763672,20.555999755859375,900,0.0,0.0,0.0
2026-06-02 00:00:00,20.479999542236328,20.618999481201172,20.479999542236328,20.618999481201172,800,0.0,0.0,0.0
2026-06-03 00:00:00,20.416000366210938,20.429000854492188,20.350000381469727,20.429000854492188,1300,0.0,0.0,0.0
2026-06-04 00:00:00,20.579999923706055,20.604999542236328,20.579999923706055,20.604999542236328,800,0.0,0.0,0.0
2026-06-05 00:00:00,20.350000381469727,20.37700080871582,20.006000518798828,20.006000518798828,1600,0.0,0.0,0.0
2026-06-08 00:00:00,20.030000686645508,20.09000015258789,20.007999420166016,20.007999420166016,1300,0.0,0.0,0.0
2026-06-09 00:00:00,19.59000015258789,20.055999755859375,19.59000015258789,20.055999755859375,1200,0.0,0.0,0.0
2026-06-10 00:00:00,20.15999984741211,20.15999984741211,19.711999893188477,19.711999893188477,900,0.0,0.0,0.0
2026-06-11 00:00:00,19.90999984741211,20.187000274658203,19.9060001373291,20.187000274658203,1100,0.0,0.0,0.0
2026-06-12 00:00:00,20.110000610351562,20.219999313354492,20.110000610351562,20.219999313354492,1000,0.0,0.0,0.0
2026-06-15 00:00:00,20.55500030517578,20.610000610351562,20.541000366210938,20.541000366210938,1700,0.0,0.0,0.0
2026-06-16 00:00:00,20.694000244140625,20.694000244140625,20.447999954223633,20.447999954223633,1100,0.0,0.0,0.0
2026-06-17 00:00:00,20.68000030517578,20.68000030517578,20.222999572753906,20.222999572753906,2300,0.0,0.0,0.0
2026-06-18 00:00:00,20.559999465942383,20.579999923706055,20.530000686645508,20.572999954223633,1200,0.0,0.0,0.0
