Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-11 00:00:00,28.162498474121094,28.23529081134515,27.976474297956557,28.162498474121094,4300,0.0,0.0,0.0
2016-11-14 00:00:00,28.113967103081244,28.202935851357243,27.976472190535407,28.08161735534668,11300,0.0,0.0,0.0
2016-11-15 00:00:00,28.364694484806144,28.372784235043998,28.18675700360196,28.324254989624023,14700,0.0,0.0,0.0
2016-11-16 00:00:00,28.178671184366433,28.20293426513672,28.178671184366433,28.20293426513672,1400,0.0,0.0,0.0
2016-11-17 00:00:00,28.76909615498991,28.88232797778978,28.688217163085938,28.688217163085938,5400,0.0,0.0,0.0
2016-11-18 00:00:00,29.116882793876247,29.116882793876247,28.9874745493169,29.02791404724121,7100,0.0,0.0,0.0
2016-11-21 00:00:00,29.181590381568373,29.48893305431236,29.181590381568373,29.383790969848633,21700,0.0,0.0,0.0
2016-11-22 00:00:00,29.440405321071964,29.602163314819336,29.41613915374109,29.602163314819336,3900,0.0,0.0,0.0
2016-11-23 00:00:00,29.602166145763025,29.602166145763025,29.3676157982642,29.58599281311035,4300,0.0,0.0,0.0
2016-11-25 00:00:00,29.66686409082388,29.893327713012695,29.66686409082388,29.893327713012695,900,0.0,0.0,0.0
2016-11-28 00:00:00,29.925676602345973,29.925676602345973,29.828621217799743,29.85288429260254,5100,0.0,0.0,0.0
2016-11-29 00:00:00,29.820536758840888,30.11170604946189,29.820536758840888,30.03891372680664,11300,0.0,0.0,0.0
2016-11-30 00:00:00,30.64550993291182,30.64550993291182,29.828621199912103,30.006555557250977,23200,0.0,0.0,0.0
2016-12-01 00:00:00,29.602157255752093,29.731565475463864,29.456572622909434,29.731565475463867,3300,0.0,0.0,0.0
2016-12-02 00:00:00,29.383787265373723,29.545545247335866,29.383787265373723,29.424226760864258,11100,0.0,0.0,0.0
2016-12-05 00:00:00,29.731568796759145,29.731568796759145,29.723482131958008,29.723482131958008,600,0.0,0.0,0.0
2016-12-06 00:00:00,29.796271708758116,29.84480094909668,29.796271708758116,29.84480094909668,1600,0.0,0.0,0.0
2016-12-07 00:00:00,29.96611796628734,30.378608775789264,29.96611796628734,30.321992874145508,1300,0.0,0.0,0.0
2016-12-08 00:00:00,30.055085828848775,30.079348904473925,29.310989379882812,29.310989379882812,47600,0.0,0.0,0.0
2016-12-09 00:00:00,29.092615279698606,29.294815823849227,28.97938346862793,28.97938346862793,14500,0.0,0.0,0.0
2016-12-12 00:00:00,28.89041343132517,28.99555548809546,28.77718162536621,28.77718162536621,31700,0.0,0.0,0.0
2016-12-13 00:00:00,28.793358937851448,29.076441577260617,28.793358937851448,29.011735916137695,4300,0.0,0.0,0.0
2016-12-14 00:00:00,28.89041729044699,29.12496759754902,28.874240875244137,28.87424087524414,3600,0.0,0.0,0.0
2016-12-15 00:00:00,28.43748055086467,28.736736451745685,28.397041064583725,28.469833374023438,3500,0.0,0.0,0.0
2016-12-16 00:00:00,28.477923929078003,28.67203780922413,28.405131609690137,28.41322135925293,11000,0.0,0.0,0.0
2016-12-19 00:00:00,29.193956134911662,29.193956134911662,28.20970250209783,28.351503372192383,6200,1.066,0.0,0.0
2016-12-20 00:00:00,28.184675600617584,28.35149881667539,28.00116974476518,28.293107986450195,17000,0.0,0.0,0.0
2016-12-21 00:00:00,28.20969901022517,28.418227242519492,28.20969901022517,28.368179321289062,5400,0.0,0.0,0.0
2016-12-22 00:00:00,28.293107926680346,28.40988640499585,28.259745829049816,28.359838485717773,12500,0.0,0.0,0.0
2016-12-23 00:00:00,28.25974758508352,28.26808731453733,28.117946729261707,28.176334381103516,15900,0.0,0.0,0.0
2016-12-27 00:00:00,28.476617410330878,28.476617410330878,28.092926192644388,28.243066787719727,4300,0.0,0.0,0.0
2016-12-28 00:00:00,28.25140477830892,28.334817982597663,28.234722137451172,28.234722137451172,1900,0.0,0.0,0.0
2016-12-29 00:00:00,28.243065048824242,28.243065048824242,28.1596518445355,28.234722137451172,1200,0.0,0.0,0.0
2016-12-30 00:00:00,28.343158516659262,28.41822881170595,28.17633528523456,28.226383209228516,22200,0.0,0.0,0.0
2017-01-03 00:00:00,28.38486273132476,28.393205642700195,28.209699775101363,28.393205642700195,2800,0.0,0.0,0.0
2017-01-04 00:00:00,28.751872077342416,28.751872077342416,28.61007123273873,28.73518943786621,4600,0.0,0.0,0.0
2017-01-05 00:00:00,29.07717514038086,29.07717514038086,29.052152772499607,29.07717514038086,2100,0.0,0.0,0.0
2017-01-06 00:00:00,29.077171256538726,29.077171256538726,28.910348068540788,28.95205307006836,2000,0.0,0.0,0.0
2017-01-09 00:00:00,29.06048956403485,29.09385483909636,28.960396920738074,28.96873664855957,900,0.0,0.0,0.0
2017-01-10 00:00:00,29.185612768850298,29.302388069740587,29.185612768850298,29.260683059692383,6800,0.0,0.0,0.0
2017-01-11 00:00:00,29.01878462606236,29.110537541742875,28.893666435245702,29.093854904174805,4400,0.0,0.0,0.0
2017-01-12 00:00:00,28.993760209073287,29.068830490112305,28.927032838087435,29.068830490112305,9900,0.0,0.0,0.0
2017-01-13 00:00:00,28.943720936626757,29.202293923073373,28.943720936626757,28.98542594909668,1300,0.0,0.0,0.0
2017-01-17 00:00:00,28.860301971435547,28.860301971435547,28.860301971435547,28.860301971435547,600,0.0,0.0,0.0
2017-01-18 00:00:00,28.943718523756573,29.202291488647457,28.943718523756573,29.20229148864746,1100,0.0,0.0,0.0
2017-01-19 00:00:00,29.002102777267055,29.002102777267055,28.893667221069336,28.893667221069336,600,0.0,0.0,0.0
2017-01-20 00:00:00,29.143906235997534,29.143906235997534,28.95206063334391,29.01879119873047,1000,0.0,0.0,0.0
2017-01-23 00:00:00,28.910354654898246,29.135565532719855,28.910354654898246,29.035472869873047,2500,0.0,0.0,0.0
2017-01-24 00:00:00,29.010445705024267,29.243999481201172,28.943718327465298,29.243999481201172,1600,0.0,0.0,0.0
2017-01-25 00:00:00,29.05215692325083,29.402482851192584,29.05215692325083,29.377460479736328,12600,0.0,0.0,0.0
2017-01-26 00:00:00,29.319066881500962,29.319066881500962,29.010442847291724,29.068830490112305,29100,0.0,0.0,0.0
2017-01-27 00:00:00,29.093856923274647,29.243997489919217,29.093856923274647,29.152244567871094,700,0.0,0.0,0.0
2017-01-30 00:00:00,29.110542007445044,29.110542007445044,28.90201377868652,28.902013778686523,5700,0.0,0.0,0.0
2017-01-31 00:00:00,29.060496380141497,29.07717902158515,28.977086354811753,29.010448455810547,3400,0.0,0.0,0.0
2017-02-01 00:00:00,29.185611923027576,29.1939516520402,29.102198723460248,29.143903732299805,600,0.0,0.0,0.0
2017-02-02 00:00:00,29.11054138855608,29.11054138855608,29.01044554992048,29.06049346923828,1300,0.0,0.0,0.0
2017-02-03 00:00:00,29.110543339139376,29.18561363220215,29.110543339139376,29.18561363220215,500,0.0,0.0,0.0
2017-02-06 00:00:00,28.935375213623047,28.935375213623047,28.935375213623047,28.935375213623047,100,0.0,0.0,0.0
2017-02-07 00:00:00,28.74353018194602,28.843626022338867,28.735190452857406,28.843626022338867,2300,0.0,0.0,0.0
2017-02-08 00:00:00,28.81860066996564,28.843626221180493,28.801918029785156,28.801918029785156,1900,0.0,0.0,0.0
2017-02-09 00:00:00,29.01044821739328,29.01044821739328,28.927038192749023,28.927038192749023,200,0.0,0.0,0.0
2017-02-10 00:00:00,29.193953361703166,29.193953361703166,29.18561363220215,29.18561363220215,600,0.0,0.0,0.0
2017-02-13 00:00:00,29.19394894464742,29.34408950805664,29.19394894464742,29.34408950805664,5000,0.0,0.0,0.0
2017-02-14 00:00:00,29.585985321853258,29.677738249151062,29.50257212345154,29.611007690429688,2000,0.0,0.0,0.0
2017-02-15 00:00:00,29.619348495062294,29.669396415921,29.577643485290846,29.652713775634766,3100,0.0,0.0,0.0
2017-02-16 00:00:00,29.5776410853585,29.5776410853585,29.218972303027567,29.294042587280273,3700,0.0,0.0,0.0
2017-02-17 00:00:00,29.05215103378176,29.10219576654918,29.002103119126453,29.068830490112305,3700,0.0,0.0,0.0
2017-02-21 00:00:00,29.068834242589197,29.13556480407715,29.060494513347354,29.13556480407715,3100,0.0,0.0,0.0
2017-02-22 00:00:00,29.09385874878348,29.11054138855608,29.06049346923828,29.06049346923828,1300,0.0,0.0,0.0
2017-02-23 00:00:00,29.377453133371606,29.46920604828479,29.377453133371606,29.42749786376953,3300,0.0,0.0,0.0
2017-02-24 00:00:00,29.185611832628997,29.277361579036555,29.185611832628997,29.243999481201172,4500,0.0,0.0,0.0
2017-02-27 00:00:00,29.369114997917194,29.47755056788607,29.369114997917194,29.41082000732422,1200,0.0,0.0,0.0
2017-02-28 00:00:00,29.560955047607422,29.560955047607422,29.560955047607422,29.560955047607422,1100,0.0,0.0,0.0
2017-03-01 00:00:00,29.81953756767913,30.06977081298828,29.81953756767913,30.06977081298828,4400,0.0,0.0,0.0
2017-03-02 00:00:00,29.8946071795843,29.8946071795843,29.59432601928711,29.59432601928711,2500,0.0,0.0,0.0
2017-03-03 00:00:00,29.794509655630314,29.794509655630314,29.611003824989677,29.677734375,1000,0.0,0.0,0.0
2017-03-06 00:00:00,29.50257134923142,29.777830123901367,29.50257134923142,29.777830123901367,2500,0.0,0.0,0.0
2017-03-07 00:00:00,29.56095969259385,29.594324971865603,29.502572044812364,29.519254684448242,9600,0.0,0.0,0.0
2017-03-08 00:00:00,29.669398052493023,29.777833629390745,29.560962475595296,29.602670669555664,800,0.0,0.0,0.0
2017-03-09 00:00:00,29.44418439703088,29.519254684448242,29.44418439703088,29.519254684448242,500,0.0,0.0,0.0
2017-03-10 00:00:00,29.827872174029682,29.827872174029682,29.7528018951416,29.7528018951416,3200,0.0,0.0,0.0
2017-03-13 00:00:00,29.7861730095548,29.96967887878418,29.7861730095548,29.96967887878418,5200,0.0,0.0,0.0
2017-03-14 00:00:00,29.952991544180676,30.078109741210938,29.952991544180676,30.078109741210938,8600,0.0,0.0,0.0
2017-03-15 00:00:00,30.186548563792215,30.645313262939453,30.111478265921633,30.645313262939453,5400,0.0,0.0,0.0
2017-03-16 00:00:00,30.52853775024414,30.57858568100776,30.478493001369444,30.52853775024414,700,0.0,0.0,0.0
2017-03-17 00:00:00,30.7620890096115,30.853841950737955,30.7620890096115,30.84549903869629,900,0.0,0.0,0.0
2017-03-20 00:00:00,31.00397474667225,31.16245823296112,30.862177081980285,31.012317657470703,28600,0.0,0.0,0.0
2017-03-21 00:00:00,31.054026145134955,31.06236905686816,30.712039947509766,30.712039947509766,2100,0.0,0.0,0.0
2017-03-22 00:00:00,30.661990918551542,30.77042649395842,30.620285907053024,30.703699111938477,1500,0.0,0.0,0.0
2017-03-23 00:00:00,30.945582284734254,30.945582284734254,30.870512008666992,30.870512008666992,800,0.0,0.0,0.0
2017-03-24 00:00:00,30.88720211060994,31.03734269903049,30.80379208677117,30.878862380981445,2700,0.0,0.0,0.0
2017-03-27 00:00:00,30.50350567850869,31.18747793872684,30.50350567850869,31.14577293395996,35700,0.0,0.0,0.0
2017-03-28 00:00:00,31.32093837695657,31.56283187866211,31.32093837695657,31.56283187866211,4400,0.0,0.0,0.0
2017-03-29 00:00:00,31.429373146514983,31.60453608528521,31.429373146514983,31.571170806884766,2500,0.0,0.0,0.0
2017-03-30 00:00:00,31.571170806884766,31.671266642086106,31.571170806884766,31.571170806884766,2300,0.0,0.0,0.0
2017-03-31 00:00:00,31.44605827331543,31.44605827331543,31.44605827331543,31.44605827331543,500,0.0,0.0,0.0
2017-04-03 00:00:00,31.55449287354655,31.55449287354655,31.396009384434258,31.462739944458008,4300,0.0,0.0,0.0
2017-04-04 00:00:00,31.554494014660165,31.554494014660165,31.437715530395508,31.437715530395508,700,0.0,0.0,0.0
2017-04-05 00:00:00,31.687948477991654,31.771358489990234,31.687948477991654,31.771358489990234,1900,0.0,0.0,0.0
2017-04-06 00:00:00,31.68794944359306,31.754676818847656,31.629558615149158,31.754676818847656,4200,0.0,0.0,0.0
2017-04-07 00:00:00,31.754676818847656,31.754676818847656,31.754676818847656,31.754676818847656,0,0.0,0.0,0.0
2017-04-10 00:00:00,31.78804414403418,31.79638387326991,31.771361503674427,31.779701232910156,1100,0.0,0.0,0.0
2017-04-11 00:00:00,31.662925932280178,31.779701232910156,31.662925932280178,31.779701232910156,900,0.0,0.0,0.0
2017-04-12 00:00:00,31.704632881202308,31.904821395874023,31.704632881202308,31.904821395874023,2900,0.0,0.0,0.0
2017-04-13 00:00:00,31.946525509355876,32.01325607299805,31.854772575292095,32.01325607299805,13000,0.0,0.0,0.0
2017-04-17 00:00:00,32.038276611803646,32.10500717163086,32.038276611803646,32.10500717163086,1200,0.0,0.0,0.0
2017-04-18 00:00:00,31.86311441646082,31.971549987792972,31.721313564428275,31.97154998779297,1000,0.0,0.0,0.0
2017-04-19 00:00:00,31.971546973430026,31.971546973430026,31.771358489990234,31.771358489990234,1600,0.0,0.0,0.0
2017-04-20 00:00:00,31.92983821120125,32.155049057812015,31.92983821120125,32.088321685791016,8900,0.0,0.0,0.0
2017-04-21 00:00:00,32.05495856090853,32.17173385620117,32.05495856090853,32.17173385620117,1600,0.0,0.0,0.0
2017-04-24 00:00:00,32.371919712486445,32.50537763650495,32.21343624016654,32.27182388305664,6100,0.0,0.0,0.0
2017-04-25 00:00:00,32.572108361045046,32.705566298803774,32.446993334208365,32.647178649902344,7400,0.0,0.0,0.0
2017-04-26 00:00:00,32.90575537770769,33.1810109871217,32.613813946154806,33.06423568725586,18100,0.0,0.0,0.0
2017-04-27 00:00:00,32.72224551684273,32.94745635986328,32.72224551684273,32.94745635986328,6200,0.0,0.0,0.0
2017-04-28 00:00:00,32.872385851463754,33.01418668433485,32.81399820907208,32.83068084716797,800,0.0,0.0,0.0
2017-05-01 00:00:00,33.06423386052374,33.197691793266884,32.98916357448771,33.15598678588867,3300,0.0,0.0,0.0
2017-05-02 00:00:00,33.155992342841124,33.155992342841124,32.788983761758765,33.00585174560547,15700,0.0,0.0,0.0
2017-05-03 00:00:00,32.7806350859333,32.980823574344576,32.7806350859333,32.914093017578125,5200,0.0,0.0,0.0
2017-05-04 00:00:00,32.73892363948653,32.73892363948653,32.38859783103239,32.59712600708008,34400,0.0,0.0,0.0
2017-05-05 00:00:00,32.355239976384475,32.46367236182754,32.30519205718048,32.41362762451172,8100,0.0,0.0,0.0
2017-05-08 00:00:00,32.24680703328708,32.371925250535064,32.16339700971404,32.31353759765625,12200,0.0,0.0,0.0
2017-05-09 00:00:00,32.39694620921694,32.68888446088694,32.39694620921694,32.63883972167969,162100,0.0,0.0,0.0
2017-05-10 00:00:00,32.80566433459828,32.855709075927734,32.6221584646878,32.855709075927734,3700,0.0,0.0,0.0
2017-05-11 00:00:00,32.38026722523792,32.48870280891205,32.38026722523792,32.45533752441406,2200,0.0,0.0,0.0
2017-05-12 00:00:00,32.54708782176687,32.638840755738144,32.54708782176687,32.55542755126953,900,0.0,0.0,0.0
2017-05-15 00:00:00,32.56376670130824,32.73058990908777,32.48869641690185,32.6805419921875,3700,0.0,0.0,0.0
2017-05-16 00:00:00,32.73058836708545,32.82233810424805,32.66385781436223,32.82233810424805,7300,0.0,0.0,0.0
2017-05-17 00:00:00,32.51372595819036,32.51372595819036,32.12169181069382,32.32188034057617,7100,0.0,0.0,0.0
2017-05-18 00:00:00,32.11334911316457,32.12168884277344,32.11334911316457,32.12168884277344,800,0.0,0.0,0.0
2017-05-19 00:00:00,32.388605471351184,32.572108145877095,32.37192283150552,32.53040313720703,5500,0.0,0.0,0.0
2017-05-22 00:00:00,32.45533592658088,32.78898239135742,32.45533592658088,32.78898239135742,1800,0.0,0.0,0.0
2017-05-23 00:00:00,32.99750416057067,32.99750416057067,32.83902068905456,32.889068603515625,4200,0.0,0.0,0.0
2017-05-24 00:00:00,32.889068717067715,32.94745635986328,32.65551814588547,32.94745635986328,3300,0.0,0.0,0.0
