Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00,70.43000030517578,77.93000030517578,66.0999984741211,71.11000061035156,896000,0.0,0.0,0.0
2025-10-20 00:00:00,76.0,81.2699966430664,67.7490005493164,69.6500015258789,587900,0.0,0.0,0.0
2025-10-21 00:00:00,67.08999633789062,68.66000366210938,59.22999954223633,63.90999984741211,613300,0.0,0.0,0.0
2025-10-22 00:00:00,51.970001220703125,52.790000915527344,43.459999084472656,51.099998474121094,1748700,0.0,0.0,0.0
2025-10-23 00:00:00,51.654998779296875,54.9900016784668,50.130001068115234,51.40999984741211,1364000,0.0,0.0,0.0
2025-10-24 00:00:00,55.0,55.0,52.29999923706055,54.29999923706055,1346800,0.0,0.0,0.0
2025-10-27 00:00:00,57.459999084472656,63.196998596191406,55.400001525878906,62.630001068115234,1958400,0.0,0.0,0.0
2025-10-28 00:00:00,64.33000183105469,65.43499755859375,57.90999984741211,59.83000183105469,1175000,0.0,0.0,0.0
2025-10-29 00:00:00,68.68000030517578,69.4800033569336,58.61000061035156,63.119998931884766,1436000,0.0,0.0,0.0
2025-10-30 00:00:00,60.029998779296875,64.0,54.310001373291016,58.0,754700,0.0,0.0,0.0
2025-10-31 00:00:00,60.13999938964844,64.3550033569336,59.43000030517578,63.189998626708984,373600,0.0,0.0,0.0
2025-11-03 00:00:00,63.84000015258789,63.84000015258789,48.79999923706055,49.060001373291016,1012300,0.0,0.0,0.0
2025-11-04 00:00:00,44.540000915527344,50.0,43.349998474121094,47.459999084472656,987100,0.0,0.0,0.0
2025-11-05 00:00:00,47.11000061035156,49.72999954223633,44.72999954223633,47.79999923706055,572100,0.0,0.0,0.0
2025-11-06 00:00:00,45.95000076293945,47.47600173950195,40.63999938964844,40.95000076293945,898900,0.0,0.0,0.0
2025-11-07 00:00:00,39.779998779296875,46.7599983215332,36.65999984741211,45.65999984741211,995600,0.0,0.0,0.0
2025-11-10 00:00:00,49.209999084472656,49.900001525878906,42.88600158691406,45.150001525878906,832400,0.0,0.0,0.0
2025-11-11 00:00:00,43.209999084472656,48.375,42.849998474121094,43.79999923706055,957600,0.0,0.0,0.0
2025-11-12 00:00:00,44.61000061035156,47.439998626708984,39.4900016784668,39.5,1046000,0.0,0.0,0.0
2025-11-13 00:00:00,39.0,40.233001708984375,33.86199951171875,35.83000183105469,985900,0.0,0.0,0.0
2025-11-14 00:00:00,32.459999084472656,39.65599822998047,31.649999618530273,35.75,1197700,0.0,0.0,0.0
2025-11-17 00:00:00,34.88999938964844,36.34000015258789,29.6200008392334,30.040000915527344,1176200,0.0,0.0,0.0
2025-11-18 00:00:00,29.200000762939453,32.93000030517578,28.0,31.75,968200,0.0,0.0,0.0
2025-11-19 00:00:00,32.44499969482422,35.599998474121094,31.030000686645508,31.510000228881836,755300,0.0,0.0,0.0
2025-11-20 00:00:00,35.130001068115234,35.5,23.250999450683594,23.65999984741211,1294600,0.0,0.0,0.0
2025-11-21 00:00:00,26.1299991607666,26.350000381469727,22.3700008392334,24.43000030517578,1382500,0.0,0.0,0.0
2025-11-24 00:00:00,25.780000686645508,28.0,24.350000381469727,27.59000015258789,677300,0.0,0.0,0.0
2025-11-25 00:00:00,27.93000030517578,28.559999465942383,24.93000030517578,28.059999465942383,794300,0.0,0.0,0.0
2025-11-26 00:00:00,28.75,30.099000930786133,28.079999923706055,28.1299991607666,669900,0.0,0.0,0.0
2025-11-28 00:00:00,29.270000457763672,30.308000564575195,28.350000381469727,28.829999923706055,401600,0.0,0.0,0.0
2025-12-01 00:00:00,26.959999084472656,26.989999771118164,24.780000686645508,25.100000381469727,549500,0.0,0.0,0.0
2025-12-02 00:00:00,25.549999237060547,30.0,25.440000534057617,29.15999984741211,791600,0.0,0.0,0.0
2025-12-03 00:00:00,30.010000228881836,34.20000076293945,28.434999465942383,33.75,1079400,0.0,0.0,0.0
2025-12-04 00:00:00,35.029998779296875,47.27000045776367,33.88999938964844,46.06999969482422,2073800,0.0,0.0,0.0
2025-12-05 00:00:00,45.06999969482422,49.08399963378906,43.25,47.529998779296875,1937900,0.0,0.0,0.0
2025-12-08 00:00:00,49.310001373291016,51.25,43.5,47.689998626708984,1277200,0.0,0.0,0.0
2025-12-09 00:00:00,46.790000915527344,48.4900016784668,42.38999938964844,46.15999984741211,909600,0.0,0.0,0.0
2025-12-10 00:00:00,46.36000061035156,55.59000015258789,43.74399948120117,53.880001068115234,1678700,0.0,0.0,0.0
2025-12-11 00:00:00,52.81999969482422,62.696998596191406,50.970001220703125,61.709999084472656,1453900,0.0,0.0,0.0
2025-12-12 00:00:00,59.560001373291016,61.65999984741211,46.779998779296875,50.02000045776367,2408100,0.0,0.0,0.0
2025-12-15 00:00:00,51.099998474121094,51.099998474121094,38.04999923706055,38.290000915527344,2248900,0.0,0.0,0.0
2025-12-16 00:00:00,35.91999816894531,39.39699935913086,35.61000061035156,38.93000030517578,1633300,0.0,0.0,0.0
2025-12-17 00:00:00,41.05500030517578,41.29999923706055,31.1299991607666,31.6200008392334,1574400,0.0,0.0,0.0
2025-12-18 00:00:00,35.11000061035156,37.4900016784668,33.77000045776367,35.709999084472656,1213200,0.0,0.0,0.0
2025-12-19 00:00:00,37.349998474121094,47.0,37.31999969482422,46.31999969482422,1762200,0.0,0.0,0.0
2025-12-22 00:00:00,50.79999923706055,59.9900016784668,48.790000915527344,59.36000061035156,2272700,0.0,0.0,0.0
2025-12-23 00:00:00,53.060001373291016,61.0,53.060001373291016,58.040000915527344,1683800,0.0,0.0,0.0
2025-12-24 00:00:00,63.709999084472656,68.1510009765625,47.29499816894531,48.150001525878906,3644100,0.0,0.0,0.0
2025-12-26 00:00:00,46.790000915527344,46.880001068115234,39.2400016784668,40.38999938964844,1796900,0.0,0.0,0.0
2025-12-29 00:00:00,38.88999938964844,43.54999923706055,37.86000061035156,39.7599983215332,1766200,0.0,0.0,0.0
2025-12-30 00:00:00,41.150001525878906,47.29999923706055,40.277000427246094,43.34000015258789,2732900,0.0,0.0,0.0
2025-12-31 00:00:00,43.25,44.165000915527344,39.66999816894531,40.91999816894531,1267000,0.0,0.0,0.0
2026-01-02 00:00:00,42.65999984741211,53.36000061035156,37.20000076293945,53.0099983215332,2838900,0.0,0.0,0.0
2026-01-05 00:00:00,51.400001525878906,64.23999786376953,49.75,62.2400016784668,3377900,0.0,0.0,0.0
2026-01-06 00:00:00,62.310001373291016,71.91000366210938,61.38999938964844,71.26000213623047,3014500,0.0,0.0,0.0
2026-01-07 00:00:00,62.0,68.0,51.56999969482422,53.9900016784668,3720000,0.0,0.0,0.0
2026-01-08 00:00:00,57.630001068115234,64.5459976196289,55.54999923706055,60.06999969482422,2417700,0.0,0.0,0.0
2026-01-09 00:00:00,60.720001220703125,74.81999969482422,59.68000030517578,69.44000244140625,2757200,0.0,0.0,0.0
2026-01-12 00:00:00,66.45999908447266,74.61000061035156,63.790000915527344,70.37000274658203,1892200,0.0,0.0,0.0
2026-01-13 00:00:00,68.3499984741211,70.38999938964844,60.939998626708984,62.4900016784668,1777800,0.0,0.0,0.0
2026-01-14 00:00:00,59.970001220703125,65.93499755859375,57.11000061035156,65.5,1706000,0.0,0.0,0.0
2026-01-15 00:00:00,65.23999786376953,78.87999725341797,61.31999969482422,73.83999633789062,3107600,0.0,0.0,0.0
2026-01-16 00:00:00,84.37000274658203,102.5,81.33999633789062,95.0999984741211,3372900,0.0,0.0,0.0
2026-01-20 00:00:00,89.0,101.80000305175781,87.5,90.08999633789062,1654800,0.0,0.0,0.0
2026-01-21 00:00:00,95.88999938964844,102.98999786376953,65.01000213623047,75.1500015258789,3490000,0.0,0.0,0.0
2026-01-22 00:00:00,85.0,99.40299987792969,78.91999816894531,94.16000366210938,2583500,0.0,0.0,0.0
2026-01-23 00:00:00,92.12999725341797,98.04000091552734,85.68199920654297,89.33999633789062,1837400,0.0,0.0,0.0
2026-01-26 00:00:00,87.69999694824219,88.80000305175781,74.0,75.7300033569336,1713800,0.0,0.0,0.0
2026-01-27 00:00:00,77.5999984741211,86.07099914550781,73.0999984741211,84.83000183105469,1689600,0.0,0.0,0.0
2026-01-28 00:00:00,88.48999786376953,104.4800033569336,85.51000213623047,99.8499984741211,2437100,0.0,0.0,0.0
2026-01-29 00:00:00,101.81999969482422,103.79299926757812,87.30000305175781,101.1500015258789,1763600,0.0,0.0,0.0
2026-01-30 00:00:00,99.41999816894531,114.18000030517578,79.05000305175781,83.56999969482422,2930300,0.0,0.0,0.0
2026-02-02 00:00:00,82.04000091552734,82.29000091552734,72.51000213623047,73.4800033569336,1539700,0.0,0.0,0.0
2026-02-03 00:00:00,78.43000030517578,90.08999633789062,75.30000305175781,88.66000366210938,1931600,0.0,0.0,0.0
2026-02-04 00:00:00,85.98999786376953,86.84500122070312,61.029998779296875,69.87000274658203,3194200,0.0,0.0,0.0
2026-02-05 00:00:00,63.099998474121094,66.81999969482422,54.849998474121094,56.25,2175000,0.0,0.0,0.0
2026-02-06 00:00:00,61.709999084472656,70.5,53.79999923706055,66.31999969482422,2400300,0.0,0.0,0.0
2026-02-09 00:00:00,65.43000030517578,74.86000061035156,62.5099983215332,66.7300033569336,2023800,0.0,0.0,0.0
2026-02-10 00:00:00,64.07499694824219,65.55000305175781,58.196998596191406,59.03499984741211,1487200,0.0,0.0,0.0
2026-02-11 00:00:00,64.86000061035156,66.66000366210938,55.2400016784668,59.93000030517578,2625100,0.0,0.0,0.0
2026-02-12 00:00:00,48.77000045776367,48.77000045776367,38.78499984741211,41.70000076293945,3137500,0.0,0.0,0.0
2026-02-13 00:00:00,41.61000061035156,44.380001068115234,39.375,41.75,1853700,0.0,0.0,0.0
2026-02-17 00:00:00,40.5099983215332,44.22999954223633,38.13999938964844,42.439998626708984,1176300,0.0,0.0,0.0
2026-02-18 00:00:00,42.66999816894531,46.51499938964844,41.310001373291016,43.7400016784668,1297400,0.0,0.0,0.0
2026-02-19 00:00:00,42.040000915527344,46.0,41.34000015258789,45.7400016784668,1170600,0.0,0.0,0.0
2026-02-20 00:00:00,44.06999969482422,46.29999923706055,38.400001525878906,39.20000076293945,1594900,0.0,0.0,0.0
2026-02-23 00:00:00,37.31999969482422,46.0,36.880001068115234,42.689998626708984,1947500,0.0,0.0,0.0
2026-02-24 00:00:00,39.099998474121094,45.0,39.099998474121094,44.45000076293945,1788900,0.0,0.0,0.0
2026-02-25 00:00:00,45.869998931884766,47.25,40.880001068115234,41.0099983215332,1230100,0.0,0.0,0.0
2026-02-26 00:00:00,40.68000030517578,46.2599983215332,40.0,44.220001220703125,1979000,0.0,0.0,0.0
2026-02-27 00:00:00,40.70000076293945,41.90999984741211,35.41999816894531,37.540000915527344,1846800,0.0,0.0,0.0
2026-03-02 00:00:00,36.83000183105469,44.75,36.47999954223633,44.7400016784668,2067900,0.0,0.0,0.0
2026-03-03 00:00:00,44.29999923706055,55.599998474121094,41.86000061035156,50.70000076293945,4049400,0.0,0.0,0.0
2026-03-04 00:00:00,53.900001525878906,65.80000305175781,53.0,64.0,2470400,0.0,0.0,0.0
2026-03-05 00:00:00,62.0099983215332,62.349998474121094,47.11000061035156,50.68000030517578,2806500,0.0,0.0,0.0
2026-03-06 00:00:00,47.959999084472656,57.38999938964844,45.720001220703125,45.81999969482422,2987200,0.0,0.0,0.0
2026-03-09 00:00:00,44.33000183105469,48.060001373291016,42.70000076293945,46.04999923706055,1626700,0.0,0.0,0.0
2026-03-10 00:00:00,46.40999984741211,48.83000183105469,43.400001525878906,43.91999816894531,1876500,0.0,0.0,0.0
2026-03-11 00:00:00,42.970001220703125,49.321998596191406,41.66999816894531,44.52000045776367,1782800,0.0,0.0,0.0
2026-03-12 00:00:00,43.13999938964844,46.29999923706055,40.04899978637695,43.38999938964844,1608200,0.0,0.0,0.0
2026-03-13 00:00:00,45.95000076293945,48.349998474121094,41.70000076293945,42.5,1562800,0.0,0.0,0.0
2026-03-16 00:00:00,44.36000061035156,46.19499969482422,41.13999938964844,44.869998931884766,1297700,0.0,0.0,0.0
2026-03-17 00:00:00,45.939998626708984,53.31999969482422,45.68000030517578,51.599998474121094,1882900,0.0,0.0,0.0
2026-03-18 00:00:00,50.41999816894531,52.29999923706055,46.16999816894531,46.20000076293945,1256000,0.0,0.0,0.0
2026-03-19 00:00:00,43.709999084472656,51.09199905395508,42.5,49.5,1300700,0.0,0.0,0.0
2026-03-20 00:00:00,50.08000183105469,52.59000015258789,41.470001220703125,45.34000015258789,2048800,0.0,0.0,0.0
2026-03-23 00:00:00,46.70000076293945,46.70000076293945,41.856998443603516,43.65999984741211,1671100,0.0,0.0,0.0
2026-03-24 00:00:00,43.06999969482422,44.439998626708984,38.08000183105469,42.29999923706055,1612300,0.0,0.0,0.0
2026-03-25 00:00:00,44.70000076293945,53.38999938964844,44.0,50.970001220703125,2680700,0.0,0.0,0.0
2026-03-26 00:00:00,48.04999923706055,50.70000076293945,41.60100173950195,42.75,2089300,0.0,0.0,0.0
2026-03-27 00:00:00,43.20000076293945,44.29999923706055,33.29999923706055,33.58000183105469,2983200,0.0,0.0,0.0
2026-03-30 00:00:00,34.275001525878906,34.5,27.600000381469727,29.299999237060547,2450800,0.0,0.0,0.0
2026-03-31 00:00:00,31.700000762939453,36.599998474121094,30.979999542236328,36.400001525878906,2481000,0.0,0.0,0.0
2026-04-01 00:00:00,37.63999938964844,41.20000076293945,36.5099983215332,37.279998779296875,2554600,0.0,0.0,0.0
2026-04-02 00:00:00,33.07500076293945,45.25,32.85300064086914,45.0099983215332,2936500,0.0,0.0,0.0
2026-04-06 00:00:00,46.119998931884766,51.79999923706055,45.22999954223633,47.09000015258789,1821100,0.0,0.0,0.0
2026-04-07 00:00:00,45.34000015258789,47.69499969482422,41.933998107910156,44.72999954223633,1805800,0.0,0.0,0.0
2026-04-08 00:00:00,52.869998931884766,53.66999816894531,45.72999954223633,48.630001068115234,1863100,0.0,0.0,0.0
2026-04-09 00:00:00,48.09000015258789,50.47200012207031,42.70000076293945,43.72999954223633,1545600,0.0,0.0,0.0
2026-04-10 00:00:00,44.90999984741211,50.0,43.75,46.810001373291016,1862400,0.0,0.0,0.0
2026-04-13 00:00:00,45.27000045776367,52.099998474121094,44.380001068115234,50.630001068115234,2156500,0.0,0.0,0.0
2026-04-14 00:00:00,54.90999984741211,55.959999084472656,38.93000030517578,40.09000015258789,6722300,0.0,0.0,0.0
2026-04-15 00:00:00,40.26499938964844,40.36000061035156,35.90999984741211,38.63999938964844,3115100,0.0,0.0,0.0
2026-04-16 00:00:00,39.310001373291016,42.154998779296875,38.16999816894531,42.04999923706055,3215000,0.0,0.0,0.0
2026-04-17 00:00:00,41.400001525878906,42.75,36.52000045776367,37.15999984741211,3449700,0.0,0.0,0.0
2026-04-20 00:00:00,26.549999237060547,33.18000030517578,26.549999237060547,33.119998931884766,9083100,0.0,0.0,0.0
2026-04-21 00:00:00,34.119998931884766,36.20000076293945,31.219999313354492,31.6299991607666,5457000,0.0,0.0,0.0
2026-04-22 00:00:00,35.16999816894531,38.40999984741211,34.439998626708984,36.0,5005300,0.0,0.0,0.0
2026-04-23 00:00:00,34.130001068115234,34.79999923706055,29.399999618530273,31.010000228881836,5044000,0.0,0.0,0.0
2026-04-24 00:00:00,31.260000228881836,31.440000534057617,28.729999542236328,29.170000076293945,3169800,0.0,0.0,0.0
2026-04-27 00:00:00,29.190000534057617,30.110000610351562,27.1299991607666,29.670000076293945,2693000,0.0,0.0,0.0
2026-04-28 00:00:00,28.239999771118164,29.15999984741211,24.850000381469727,25.700000762939453,3635400,0.0,0.0,0.0
2026-04-29 00:00:00,25.06999969482422,25.136999130249023,22.3799991607666,24.1299991607666,3835000,0.0,0.0,0.0
2026-04-30 00:00:00,25.6299991607666,27.15999984741211,24.25,26.790000915527344,2894200,0.0,0.0,0.0
2026-05-01 00:00:00,27.020000457763672,27.219999313354492,24.4950008392334,24.709999084472656,3094200,0.0,0.0,0.0
2026-05-04 00:00:00,24.110000610351562,24.399999618530273,22.6200008392334,22.90999984741211,2621700,0.0,0.0,0.0
2026-05-05 00:00:00,23.25,23.280000686645508,19.540000915527344,19.8700008392334,5133900,0.0,0.0,0.0
2026-05-06 00:00:00,21.440000534057617,24.559999465942383,21.0,24.110000610351562,5789500,0.0,0.0,0.0
2026-05-07 00:00:00,25.540000915527344,26.18000030517578,20.1200008392334,20.600000381469727,6610000,0.0,0.0,0.0
2026-05-08 00:00:00,21.329999923706055,26.65999984741211,20.90999984741211,26.389999389648438,6554900,0.0,0.0,0.0
2026-05-11 00:00:00,28.59000015258789,33.38999938964844,27.040000915527344,31.610000610351562,13412800,0.0,0.0,0.0
2026-05-12 00:00:00,24.889999389648438,29.559999465942383,22.0,24.420000076293945,12502200,0.0,0.0,0.0
2026-05-13 00:00:00,24.0,27.450000762939453,23.399999618530273,25.459999084472656,6915000,0.0,0.0,0.0
2026-05-14 00:00:00,27.1200008392334,32.119998931884766,25.3799991607666,30.989999771118164,9270400,0.0,0.0,0.0
2026-05-15 00:00:00,28.075000762939453,33.439998626708984,26.65999984741211,31.43000030517578,5737000,0.0,0.0,0.0
2026-05-18 00:00:00,34.52000045776367,36.29999923706055,30.200000762939453,34.0099983215332,7929800,0.0,0.0,0.0
2026-05-19 00:00:00,32.540000915527344,37.11000061035156,27.54400062561035,34.95000076293945,7518400,0.0,0.0,0.0
2026-05-20 00:00:00,34.16999816894531,38.400001525878906,33.630001068115234,36.0099983215332,6570100,0.0,0.0,0.0
2026-05-21 00:00:00,36.20000076293945,42.547000885009766,35.4900016784668,41.45000076293945,6529900,0.0,0.0,0.0
2026-05-22 00:00:00,43.369998931884766,51.150001525878906,43.2400016784668,49.75,7481800,0.0,0.0,0.0
2026-05-26 00:00:00,55.81999969482422,69.47000122070312,55.79100036621094,62.599998474121094,8601600,0.0,0.0,0.0
2026-05-27 00:00:00,66.20999908447266,74.5199966430664,60.79999923706055,73.04000091552734,6223600,0.0,0.0,0.0
2026-05-28 00:00:00,68.62999725341797,77.37000274658203,64.25,76.69999694824219,5260800,0.0,0.0,0.0
2026-05-29 00:00:00,54.1349983215332,56.4900016784668,44.79999923706055,54.13999938964844,16205600,0.0,0.0,0.0
2026-06-01 00:00:00,49.34000015258789,51.88999938964844,42.400001525878906,46.43000030517578,9422700,0.0,0.0,0.0
2026-06-02 00:00:00,50.22999954223633,58.040000915527344,49.34000015258789,57.38999938964844,6828100,0.0,0.0,0.0
2026-06-03 00:00:00,53.26499938964844,53.689998626708984,46.02000045776367,47.310001373291016,5352800,0.0,0.0,0.0
2026-06-04 00:00:00,43.650001525878906,50.70000076293945,41.5,46.810001373291016,4434100,0.0,0.0,0.0
2026-06-05 00:00:00,43.7599983215332,44.400001525878906,32.59000015258789,34.880001068115234,6623200,0.0,0.0,0.0
2026-06-08 00:00:00,37.459999084472656,37.59400177001953,32.849998474121094,33.79999923706055,4161400,0.0,0.0,0.0
2026-06-09 00:00:00,37.459999084472656,40.20000076293945,28.900999069213867,31.170000076293945,7928000,0.0,0.0,0.0
2026-06-10 00:00:00,31.170000076293945,34.349998474121094,30.139999389648438,30.190000534057617,4080400,0.0,0.0,0.0
2026-06-11 00:00:00,30.299999237060547,37.69599914550781,30.020000457763672,37.310001373291016,6396600,0.0,0.0,0.0
2026-06-12 00:00:00,37.56999969482422,37.56999969482422,25.0,25.709999084472656,17383400,0.0,0.0,0.0
2026-06-15 00:00:00,28.0,30.249000549316406,26.56999969482422,28.8799991607666,7576900,0.0,0.0,0.0
2026-06-16 00:00:00,27.799999237060547,30.149999618530273,25.281999588012695,25.424999237060547,6842000,0.0,0.0,0.0
