Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-23 00:00:00-04:00,29.39211654663086,29.39211654663086,29.39211654663086,29.39211654663086,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,29.43084716796875,29.43084716796875,29.43084716796875,29.43084716796875,100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,29.43084716796875,29.43084716796875,29.43084716796875,29.43084716796875,100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,29.474175472020818,29.495555877685547,29.47128551307387,29.495555877685547,600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,29.467233657836914,29.467233657836914,29.467233657836914,29.467233657836914,400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,29.467233657836914,29.467233657836914,29.467233657836914,29.467233657836914,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,29.467233657836914,29.467233657836914,29.467233657836914,29.467233657836914,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,29.630794525146484,29.630794525146484,29.630794525146484,29.630794525146484,300,0.364,0.0,0.0
2017-09-05 00:00:00-04:00,29.63078378826556,29.63078378826556,29.578401641924263,29.579565048217773,1500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,29.6191463470459,29.6191463470459,29.6191463470459,29.6191463470459,300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,29.64242172241211,29.64242172241211,29.64242172241211,29.64242172241211,400,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,29.573744154514305,29.573744154514305,29.55977439880371,29.55977439880371,1100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,29.636617660522464,29.636617660522464,29.636617660522464,29.63661766052246,200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,29.636617660522464,29.636617660522464,29.636617660522464,29.63661766052246,100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,29.64242144448936,29.671522140502926,29.64242144448936,29.67152214050293,1500,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,29.677354879984886,29.68317413330078,29.677354879984886,29.68317413330078,200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,29.688985299595338,29.72390747070312,29.688985299595338,29.723907470703125,30000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,29.712274551391598,29.712274551391598,29.712274551391598,29.7122745513916,10500,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,29.741365363383817,29.741365363383817,29.72972686073728,29.735546112060547,2300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,29.730314108562258,29.747192382812504,29.72973240534553,29.7471923828125,800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,29.747192382812504,29.747192382812504,29.747192382812504,29.7471923828125,100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,29.747192382812504,29.747192382812504,29.747192382812504,29.7471923828125,10300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,29.72391093269568,29.747192382812504,29.72391093269568,29.7471923828125,700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,29.77629852294922,29.77629852294922,29.77629852294922,29.77629852294922,100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,29.787939071655277,29.787939071655277,29.787939071655277,29.787939071655273,100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,29.81121653121866,29.81121653121866,29.799575805664062,29.799575805664062,1700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,29.85194969177246,29.85194969177246,29.85194969177246,29.85194969177246,200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,29.72390747070312,29.72390747070312,29.72390747070312,29.723907470703125,100,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,29.706453099798722,29.72216796875,29.706453099798722,29.72216796875,1000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,29.723915032630178,29.723915032630178,29.718095779418945,29.718095779418945,300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,29.718095779418945,29.718095779418945,29.718095779418945,29.718095779418945,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,29.718095779418945,29.718095779418945,29.718095779418945,29.718095779418945,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,29.741365432739254,29.741365432739254,29.741365432739254,29.741365432739258,200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,29.761747228530933,29.769313812255863,29.761747228530933,29.76931381225586,900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,29.755350112915036,29.755350112915036,29.755350112915036,29.75535011291504,100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,29.75883674621582,29.75883674621582,29.75883674621582,29.75883674621582,300,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,29.779203414916992,29.779203414916992,29.779203414916992,29.779203414916992,200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,29.764657795765032,29.782117776420467,29.764657795765032,29.77629852294922,900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,29.787939071655277,29.787939071655277,29.787939071655277,29.787939071655273,200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,29.87524039375854,29.881059646606445,29.87524039375854,29.881059646606445,500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,29.881059646606445,29.881059646606445,29.881059646606445,29.881059646606445,100,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,29.881059646606445,29.881059646606445,29.881059646606445,29.881059646606445,100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,29.93344306945801,29.93344306945801,29.93344306945801,29.933443069458008,300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,29.8956164751049,29.904346466064453,29.8956164751049,29.904346466064453,600,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,29.799575805664062,29.799575805664062,29.799575805664062,29.799575805664062,1000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,29.846141748189122,29.846141748189122,29.84032249450684,29.840322494506836,700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,29.84032249450684,29.84032249450684,29.84032249450684,29.840322494506836,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,29.875245215284387,29.875245215284387,29.805400848388672,29.805400848388672,1700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,29.805400848388672,29.805400848388672,29.805400848388672,29.805400848388672,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,29.853923797607422,29.853923797607422,29.853923797607422,29.853923797607422,400,0.233,0.0,0.0
2017-11-02 00:00:00-04:00,29.847503662109375,29.847503662109375,29.847503662109375,29.847503662109375,1000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,29.865622079503733,29.865622079503733,29.840478897094727,29.840478897094727,500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,29.81300163269043,29.81300163269043,29.81300163269043,29.81300163269043,200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,29.81300163269043,29.81300163269043,29.81300163269043,29.81300163269043,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,29.83053970336914,29.83053970336914,29.83053970336914,29.83053970336914,100,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,29.83053970336914,29.83053970336914,29.83053970336914,29.83053970336914,100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,29.56743621826172,29.56743621826172,29.56743621826172,29.56743621826172,100,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,29.56743621826172,29.56743621826172,29.56743621826172,29.56743621826172,500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,29.457509994506836,29.457509994506836,29.457509994506836,29.457509994506836,200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,29.457509994506836,29.457509994506836,29.457509994506836,29.457509994506836,100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,29.631746292114258,29.631746292114258,29.631746292114258,29.631746292114258,100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,29.655120849609375,29.655120849609375,29.655120849609375,29.655120849609375,2300,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,29.672672271728516,29.672672271728516,29.672672271728516,29.672672271728516,100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,29.672672271728516,29.672672271728516,29.672672271728516,29.672672271728516,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,29.766231745496615,29.79546546936035,29.766231745496615,29.79546546936035,400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,29.83053970336914,29.83053970336914,29.83053970336914,29.83053970336914,300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,29.775572635229274,29.78375816345215,29.76914242327654,29.78375816345215,1900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,29.78375816345215,29.78375816345215,29.78375816345215,29.78375816345215,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,29.736982345581055,29.736982345581055,29.736982345581055,29.736982345581055,100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,29.787272375585065,29.83053970336914,29.787272375585065,29.83053970336914,400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,29.82171754738259,29.82171754738259,29.745356406960386,29.765914916992188,600,0.235,0.0,0.0
2017-12-04 00:00:00-05:00,29.765914916992188,29.765914916992188,29.765914916992188,29.765914916992188,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,29.765914916992188,29.765914916992188,29.765914916992188,29.765914916992188,100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,29.78060531616211,29.78060531616211,29.78060531616211,29.78060531616211,300,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,29.79823875427246,29.79823875427246,29.79823875427246,29.79823875427246,200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,29.79823875427246,29.79823875427246,29.79823875427246,29.79823875427246,100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,29.804096221923828,29.804096221923828,29.804096221923828,29.804096221923828,300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,29.804096221923828,29.804096221923828,29.804096221923828,29.804096221923828,100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,29.86225891113281,29.86225891113281,29.86225891113281,29.862258911132812,300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,29.89809623760408,29.89809623760408,29.862852096557617,29.862852096557617,1200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,29.83347511291504,29.83347511291504,29.83347511291504,29.83347511291504,400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,29.83347511291504,29.83347511291504,29.83347511291504,29.83347511291504,100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,29.83347511291504,29.83347511291504,29.83347511291504,29.83347511291504,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,29.8099868012075,29.8099868012075,29.79823875427246,29.79823875427246,500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,29.87150573730469,29.87150573730469,29.87150573730469,29.871505737304688,400,0.304,0.0,0.0
2017-12-22 00:00:00-05:00,29.853782653808594,29.853782653808594,29.853782653808594,29.853782653808594,200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,29.876829147338867,29.876829147338867,29.876829147338867,29.876829147338867,200,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,29.876829147338867,29.876829147338867,29.876829147338867,29.876829147338867,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,29.888648986816406,29.888648986816406,29.888648986816406,29.888648986816406,200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,29.9542293548584,29.9542293548584,29.9542293548584,29.9542293548584,200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,29.930595397949215,29.930595397949215,29.930595397949215,29.93059539794922,200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,29.977863827697604,30.07241249084473,29.977863827697604,30.072412490844727,600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,30.090156555175778,30.090156555175778,30.090156555175778,30.09015655517578,200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,30.190597534179688,30.190597534179688,30.190597534179688,30.190597534179688,200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,30.190597534179688,30.190597534179688,30.190597534179688,30.190597534179688,100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,30.168750030095804,30.190613700647123,30.1551570892334,30.1551570892334,1100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,30.09014343836689,30.09014343836689,30.048778533935547,30.048778533935547,200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,30.178792559831678,30.178792559831678,30.160474777221676,30.16047477722168,800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,30.168750030095804,30.168750030095804,30.1551570892334,30.1551570892334,500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,30.113784790039062,30.113784790039062,30.113784790039062,30.113784790039062,500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,30.113784790039062,30.113784790039062,30.113784790039062,30.113784790039062,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,30.125600814819336,30.125600814819336,30.125600814819336,30.125600814819336,200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,30.13742325677113,30.16696929931641,30.125604388909306,30.166969299316406,30500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,30.178772239790522,30.178772239790522,30.1580897955025,30.16104507446289,900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,30.16104507446289,30.16104507446289,30.16104507446289,30.16104507446289,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,30.16104507446289,30.16104507446289,30.16104507446289,30.16104507446289,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,30.22608184814453,30.22608184814453,30.22608184814453,30.22608184814453,700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,30.255604050890973,30.255604050890973,30.243194580078125,30.243194580078125,500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,30.243194580078125,30.243194580078125,30.243194580078125,30.243194580078125,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,30.243194580078125,30.243194580078125,30.243194580078125,30.243194580078125,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,30.113793921333645,30.113793921333645,30.06652069091797,30.06652069091797,2600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,30.061176362110228,30.067109273832294,29.995903015136715,29.99590301513672,7300,0.211,0.0,0.0
2018-02-02 00:00:00-05:00,29.995903015136715,29.995903015136715,29.995903015136715,29.99590301513672,100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,29.995903015136715,29.995903015136715,29.995903015136715,29.99590301513672,100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,29.995903015136715,29.995903015136715,29.995903015136715,29.99590301513672,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,29.794156461792245,29.8060245513916,29.794156461792245,29.8060245513916,400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,29.582294672425753,29.582294672425753,29.5360107421875,29.5360107421875,400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,29.25951532397932,29.25951532397932,29.224506378173825,29.224506378173828,1100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,29.224506378173825,29.224506378173825,29.224506378173825,29.224506378173828,100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,29.461843490600582,29.461843490600582,29.461843490600582,29.461843490600586,300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,29.461843490600582,29.461843490600582,29.461843490600582,29.461843490600586,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,29.66954118674382,29.740747451782227,29.66954118674382,29.740747451782227,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,29.835088729858395,29.835088729858395,29.835088729858395,29.8350887298584,100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,29.835088729858395,29.835088729858395,29.835088729858395,29.8350887298584,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,29.835088729858395,29.835088729858395,29.835088729858395,29.8350887298584,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,29.835088729858395,29.835088729858395,29.835088729858395,29.8350887298584,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,29.835088729858395,29.835088729858395,29.835088729858395,29.8350887298584,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,29.835088729858395,29.835088729858395,29.835088729858395,29.8350887298584,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,29.835088729858395,29.835088729858395,29.835088729858395,29.8350887298584,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,29.817884157931807,29.84102726560744,29.800083160400394,29.80008316040039,2200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,29.800098419189453,29.800098419189453,29.800098419189453,29.800098419189453,100,0.23,0.0,0.0
2018-03-02 00:00:00-05:00,29.567608833731455,29.63318252563477,29.567608833731455,29.633182525634766,400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,29.63318252563477,29.63318252563477,29.63318252563477,29.633182525634766,100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,29.63318252563477,29.63318252563477,29.63318252563477,29.633182525634766,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,29.728551864624023,29.728551864624023,29.728551864624023,29.728551864624023,500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,29.728551864624023,29.728551864624023,29.728551864624023,29.728551864624023,100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,29.728551864624023,29.728551864624023,29.728551864624023,29.728551864624023,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,29.775630950927738,29.775630950927738,29.775630950927738,29.775630950927734,300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,29.775630950927738,29.775630950927738,29.775630950927738,29.775630950927734,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,29.775630950927738,29.775630950927738,29.775630950927738,29.775630950927734,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,29.775630950927738,29.775630950927738,29.775630950927738,29.775630950927734,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,29.775630950927738,29.775630950927738,29.775630950927738,29.775630950927734,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,29.775630950927738,29.775630950927738,29.775630950927738,29.775630950927734,100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,29.657608032226562,29.657608032226562,29.657608032226562,29.657608032226562,100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,29.657608032226562,29.657608032226562,29.657608032226562,29.657608032226562,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,29.657608032226562,29.657608032226562,29.657608032226562,29.657608032226562,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,29.525266647338867,29.525266647338867,29.525266647338867,29.525266647338867,600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,29.525266647338867,29.525266647338867,29.525266647338867,29.525266647338867,100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,29.525266647338867,29.525266647338867,29.525266647338867,29.525266647338867,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.525266647338867,29.525266647338867,29.525266647338867,29.525266647338867,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,29.657011032104492,29.66893372148227,29.657011032104492,29.657011032104492,1700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.657011032104492,29.657011032104492,29.657011032104492,29.657011032104492,200,0.241,0.0,0.0
2018-04-03 00:00:00-04:00,29.59771347045898,29.59771347045898,29.59771347045898,29.597713470458984,200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,29.53781127929688,29.53781127929688,29.53781127929688,29.537811279296875,100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,29.719308853149414,29.719308853149414,29.719308853149414,29.719308853149414,1000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,29.719308853149414,29.719308853149414,29.719308853149414,29.719308853149414,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,29.75344467163086,29.75344467163086,29.75344467163086,29.75344467163086,400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,29.75344467163086,29.75344467163086,29.75344467163086,29.75344467163086,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,29.75344467163086,29.75344467163086,29.75344467163086,29.75344467163086,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,29.879261016845703,29.879261016845703,29.879261016845703,29.879261016845703,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,29.975097509186398,29.981086730957035,29.975097509186398,29.98108673095703,300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,30.0649471282959,30.0649471282959,30.0649471282959,30.0649471282959,500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,30.0649471282959,30.0649471282959,30.0649471282959,30.0649471282959,100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,30.05893898010254,30.05893898010254,30.05893898010254,30.05893898010254,200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,29.987083435058594,29.987083435058594,29.987083435058594,29.987083435058594,200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,29.987083435058594,29.987083435058594,29.987083435058594,29.987083435058594,100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,29.849310713315887,29.879261399802093,29.80138778686523,29.801387786865234,900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,29.80138778686523,29.80138778686523,29.80138778686523,29.801387786865234,100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,29.693550210994246,29.693550210994246,29.657608032226562,29.657608032226562,300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,29.657608032226562,29.657608032226562,29.657608032226562,29.657608032226562,100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,29.657608032226562,29.657608032226562,29.657608032226562,29.657608032226562,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,29.657608032226562,29.657608032226562,29.657608032226562,29.657608032226562,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,29.79663848876953,29.79663848876953,29.79663848876953,29.79663848876953,0,0.231,0.0,0.0
2018-05-02 00:00:00-04:00,29.657596588134766,29.657596588134766,29.657596588134766,29.657596588134766,100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,29.657596588134766,29.657596588134766,29.657596588134766,29.657596588134766,100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,29.76053047180176,29.76053047180176,29.76053047180176,29.760530471801758,100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,29.76053467175825,29.772571563720707,29.76053467175825,29.772571563720703,800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,29.772571563720707,29.772571563720707,29.772571563720707,29.772571563720703,100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,29.772571563720707,29.772571563720707,29.772571563720707,29.772571563720703,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,29.821304661025557,29.86283111572266,29.821304661025557,29.862831115722656,1100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,29.820711135864254,29.820711135864254,29.820711135864254,29.820711135864258,100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,29.820711135864254,29.820711135864254,29.820711135864254,29.820711135864258,100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,29.76053047180176,29.76053047180176,29.76053047180176,29.760530471801758,100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,29.748491287231445,29.748491287231445,29.748491287231445,29.748491287231445,100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,29.724403381347656,29.724403381347656,29.724403381347656,29.724403381347656,100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,29.724403381347656,29.724403381347656,29.724403381347656,29.724403381347656,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,29.724403381347656,29.724403381347656,29.724403381347656,29.724403381347656,100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,29.802658081730115,29.802658081730115,29.79663848876953,29.79663848876953,400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,29.79663848876953,29.79663848876953,29.79663848876953,29.79663848876953,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,29.79663848876953,29.79663848876953,29.79663848876953,29.79663848876953,400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,29.7725635458015,29.7725635458015,29.754507064819332,29.754507064819336,200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,29.754507064819332,29.754507064819332,29.754507064819332,29.754507064819336,0,0.0,0.0,0.0
