Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-30 00:00:00-04:00,70.60668729213161,70.66759987039357,70.13678741455078,70.13678741455078,7400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,70.20643002769961,70.71983528868174,70.20643002769961,70.61541748046875,10000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,70.60669608233513,70.71112050334449,70.48487091064453,70.48487091064453,20500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,69.98453888556413,70.91128017255163,69.98453888556413,70.8677749633789,12200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,71.05921688010868,71.05921688010868,70.73376763990144,70.87560272216797,6800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,70.78943931263015,71.25063558953899,70.78943931263015,71.15491485595703,8300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,71.35504824439853,71.60740226047625,71.35504824439853,71.45947265625,19700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,71.5116958618164,71.56303505302627,71.21582995514792,71.5116958618164,10900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,71.59000920715606,71.6074165987702,71.4594869649233,71.5116958618164,4100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,70.87648652497302,71.2811255508319,70.85908576553847,71.15059661865234,3000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,71.3028524501425,71.31154950683033,70.74593542929037,70.76333618164062,25600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,71.00698633630131,71.55520629882812,71.00698633630131,71.55520629882812,4500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,71.25062625797962,71.25062625797962,70.34563457471351,70.57188415527344,9500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,71.01569324374071,71.34636066415943,71.01569324374071,71.1810302734375,5900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,71.05048823023454,71.59870147705078,71.05048823023454,71.59870147705078,4300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,71.84233635021074,72.05901248568034,71.69440677180175,71.99114227294922,27600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,72.18174511215712,72.66034886807603,72.18174511215712,72.50371551513672,9000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,72.66030863950307,72.7212212075342,72.52977981115868,72.60548400878906,28400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,72.4340640412722,72.64291283642179,72.32964628266984,72.52195739746094,6800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,72.76473715595556,72.87785860614999,72.6020093042204,72.79954528808594,7100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,73.18070682332157,73.20855068286163,72.9875259399414,72.9875259399414,4200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,73.1128251075554,73.1128251075554,72.9170351201103,72.95184326171875,2100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,73.10410788361933,73.21375051189963,72.74732950979048,73.138916015625,4300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,73.1302125260679,73.1302125260679,72.74124177425664,72.74732971191406,7500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,72.85178230941916,72.877886758858,72.84307861328125,72.84307861328125,2400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,73.06930397400917,73.09540841477882,72.83435072913694,73.06060028076172,4900,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,72.4514787038878,72.93007563648683,72.4514787038878,72.86046600341797,7500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,72.98230582096986,72.99970657298931,72.46889401024059,72.52110290527344,5500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,72.44624919868946,72.60723764736201,72.16866047272566,72.2600326538086,7900,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,72.66033167440565,72.66033167440565,72.37577860562591,72.48629760742188,7200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,72.48541249365809,72.67771697647936,72.37315410451133,72.60462188720703,3300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,72.59071149350817,72.59071149350817,72.09470712637098,72.34706115722656,4600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.45147551981819,72.63421324666764,72.26873779296875,72.26873779296875,4700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,72.44278154959737,72.73864077402348,72.44278154959737,72.68643188476562,5100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,72.2948450784232,72.33835026901929,71.9989792430936,72.01029205322266,5700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.18171747897755,72.40796704415871,72.18171747897755,72.29484558105469,6000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,72.28613708640343,72.42536962156721,72.03639221191406,72.03639221191406,4900,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,72.39925590874726,72.55588918562323,72.35227190075967,72.52195739746094,3900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,72.86915237078955,72.86915237078955,72.58199690893522,72.6167984008789,3500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,72.573317899176,72.59245806235754,72.1860864396239,72.2861557006836,69400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,72.55591050831165,72.55591050831165,72.21653941517494,72.2861557006836,9100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,72.39000653799147,72.53750856306702,72.11943411304928,72.32891082763672,7300,0.249,0.0,0.0
2018-09-27 00:00:00-04:00,72.12816961223268,72.16308240072627,71.82269103658072,71.8314208984375,23100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,71.75287511646495,72.18054517993575,71.75287511646495,71.9370346069336,9800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,72.3725542564672,72.3725542564672,71.569580078125,71.569580078125,5600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.53467805345224,71.56959084806005,71.04591224681239,71.11835479736328,12000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.24664062084092,71.6481277035318,71.18554490519087,71.54339599609375,53200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,71.51719969531389,71.51719969531389,70.67931289782881,70.88441467285156,12900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,71.124440209473,71.124440209473,70.04217052934627,70.49951934814453,14500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,70.30228261904601,70.54841682304999,69.85017424632598,70.51350402832031,43500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,70.18182821085628,70.57458541864914,70.18182821085628,70.42533874511719,2400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,70.10501960297472,70.10501960297472,68.34894561767578,68.34894561767578,21200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,67.84271221490826,68.4885820199156,66.86517431789626,66.98736572265625,22400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.85143572545529,67.85143572545529,66.34585782077819,67.14447021484375,8200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,67.12702699560269,67.61840964925959,67.01355877479159,67.2448501586914,16600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.53724555741809,68.61952209472656,67.38014132838518,68.61952209472656,17000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.5846042185985,68.5846042185985,67.64197891429399,68.2747573852539,17500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,67.99983625065742,68.26952973996569,67.0833937885074,67.36967468261719,5900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.58961466781629,67.60706773285888,66.7691807732083,66.83027648925781,15600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,67.0921228939576,67.0921228939576,66.57716755030401,66.85297393798828,10700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.88766355285847,66.461970050657,65.11785738587102,66.16259765625,17000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.0098511828031,66.07967676992533,64.10714721679688,64.10714721679688,33200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.75385352190067,65.5472250901991,64.75385352190067,65.32902526855469,10600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,64.51737952119049,65.10477759026038,63.71440505562048,64.61338806152344,12000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,65.27670137038037,65.87805641646187,64.2206143543531,64.63257598876953,14000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,64.67445911478114,65.85273742675781,64.65700604998948,65.85273742675781,9100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,66.62082137012203,66.777925626509,66.16696166992188,66.16696166992188,6900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,66.34151055835962,66.98039528454619,66.34151055835962,66.92628479003906,9100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,67.35392205458706,67.38010496880808,66.33274844638468,66.68186950683594,13200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,66.83026750995741,66.90882293942845,66.65571024725045,66.90009307861328,23700,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,66.93501889756658,67.47615051269531,66.93501889756658,67.47615051269531,5900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,67.98237132443452,68.39694986980977,67.58961410438081,68.34894561767578,6700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,68.19185386237572,68.5322452910233,68.19185386237572,68.2354965209961,6400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,67.9038256301184,67.9038256301184,67.29286178801539,67.64198303222656,12400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,67.16192812155235,67.16280044172953,66.76917095597263,66.98562622070312,11700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,66.95247903827952,66.95247903827952,66.3327919129022,66.53353881835938,6500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.63654421682322,66.63654421682322,65.89728239723608,66.29789733886719,4500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,65.2854324827823,66.46981721019543,65.2854324827823,66.30223846435547,7100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,66.31533489969745,66.56931997325103,66.06222214654224,66.51607513427734,11800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,66.43751423803624,66.43751423803624,65.45997619628906,65.45997619628906,2800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,64.03730475472862,64.85598715543811,63.96486223297241,64.14203643798828,11100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,64.80449999189547,65.1457636339333,64.80449999189547,64.81410217285156,5100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,64.45626877768542,64.51736450195312,64.45626877768542,64.51736450195312,800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,64.79665245020182,65.2068694036688,64.72683353004889,65.11959075927734,18400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,64.92932010971245,65.09340955902665,64.80974563356055,64.94852447509766,8300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,65.18505152847864,66.35896833564752,64.73119855825759,66.30660247802734,50000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,66.03603062344838,66.15822205266608,65.76545817966625,66.14076232910156,14300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,66.09713071682864,66.38951784603613,66.02730513581177,66.38689422607422,8100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,67.30158990185554,67.33126211043836,66.67753461196405,67.04847717285156,12900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,66.9271695951647,66.9271695951647,64.58719325270334,64.61774444580078,12900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,63.83657089071175,64.3427963256836,62.9681327734204,64.3427963256836,9400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,64.7250835690798,64.72683486868686,62.837222546276834,63.05455017089844,6700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,62.9026791638123,62.9026791638123,61.837862378876764,62.76826858520508,20700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.63584310129876,63.63584310129876,62.309183541056605,62.614662170410156,19700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.19945167920041,63.61228570945451,63.10344314575195,63.10344314575195,34800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.212529943415305,63.22562140806609,62.23935334481252,62.42176818847656,22200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.071761994515356,62.30043640765159,61.27926241877257,61.395347595214844,10500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.12216673542524,61.5760263441432,60.013713959128985,60.153358459472656,16900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,60.799223704274524,61.00869374505502,60.118434418605965,60.40384292602539,13300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,60.378420340551216,60.90032394023991,59.03200301045726,59.295143127441406,26600,0.343,0.0,0.0
2018-12-20 00:00:00-05:00,59.12847844879468,59.13724509988429,57.75135132831807,58.12852478027344,21400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,58.716220566091614,59.119707370976904,57.17244001845634,57.198753356933594,42300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,56.83912791624657,56.87859792489204,55.891807556152344,55.891807556152344,8800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,56.05847287446448,58.529394168348446,55.96198615491683,58.51886749267578,50900,0.0,0.0,0.0
