Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-05 00:00:00-04:00,19.904939312628816,19.92983062916826,19.85968407367486,19.920024871826172,43800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.8747641753191,19.8747641753191,19.79179506115484,19.82196617126465,43000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.89739015020075,20.01203806150208,19.89739015020075,19.9501895904541,29700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.01053036924886,20.03315726214836,19.935104036096,19.9501895904541,74700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.13122288552364,20.214190602382423,20.094264264273754,20.19382667541504,144100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.161377741231213,20.191548844177458,20.146292189758093,20.168920516967773,18100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.19909580168716,20.251893804136365,20.19909580168716,20.22398567199707,60000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.048244378466617,20.078415489533448,19.987903594970703,19.987903594970703,29000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.927567289785053,19.987908086841312,19.870997163140647,19.95773696899414,25000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.920025995356138,19.920025995356138,19.872507775978644,19.91248321533203,62100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.859675696090452,19.897388139537153,19.829506029060592,19.889846801757812,41400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.874769632872216,19.95019599022088,19.85968407367486,19.920024871826172,25900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.02561561031662,20.02787858746127,19.94264793395996,19.94264793395996,46400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.002995136983106,20.002995136983106,19.904940435307925,19.91248321533203,39300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.814423393737197,19.859678620264198,19.79933783868229,19.82196617126465,38700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.821965719151194,19.90116272342649,19.693741381384566,19.79933738708496,176200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.859685193801482,19.935111555404347,19.844599633753273,19.91248321533203,2575500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,19.987902474121107,20.010530806152317,19.942647248696364,19.995445251464844,1695600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.972815925207257,19.972815925207257,19.78425081691345,19.867219924926758,66200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,19.912478615073535,19.942649728199708,19.806882596407647,19.904935836791992,83600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.05578478400887,20.1915518904754,20.04824200713433,20.13875389099121,189400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20.17646633672632,20.17646633672632,20.085954452869437,20.13875389099121,47200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,20.15384292602539,20.178734239651554,20.11613047108398,20.15384292602539,76200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.0708729071032,20.15384058606895,20.055787351422968,20.108585357666016,42800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.9577316316323,19.9577316316323,19.72391128540039,19.72391128540039,61500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.640942271695547,19.88984815584664,19.610771163974157,19.876270294189453,94300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.761627440043696,19.776711558025937,19.60323197280836,19.686201095581055,42700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,19.65602719059809,19.722403054844033,19.565516741008395,19.618314743041992,37100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.648485066214107,19.80688051621552,19.64094372736244,19.761625289916992,47800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.73145563504033,19.754083969177156,19.672623980377516,19.738998413085938,31100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.844591034807546,19.882304918586104,19.761623367769847,19.784250259399414,37100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.965276643863053,19.965276643863053,19.86722340338315,19.882308959960938,93500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.91247949171146,20.006008220154726,19.822722871893955,19.972820281982422,119300,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.176468346809532,20.221723573927736,20.161382791557553,20.1990966796875,97500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.13875950340358,20.156861885219854,20.07087593125204,20.101045608520508,92200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.91516730870389,19.920477996833345,19.85447352335952,19.859025955200195,33000,0.155,0.0,0.0
2016-09-27 00:00:00-04:00,19.839296484549763,20.013790908117702,19.839296484549763,19.991031646728516,36100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.051726252943304,20.185253143310547,20.032000015398072,20.185253143310547,75600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.02138483319606,20.074491724469112,19.795299970015705,19.831716537475586,81000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.930338927341705,20.043381325273508,19.907578217692716,20.006206512451172,51100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.021377810932016,20.035793360395335,19.949304404776672,19.991031646728516,38300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.211053434638846,20.233814151409128,20.02897204163945,20.08207893371582,54900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.066899475512503,20.1124194459065,20.05172566969658,20.089658737182617,31600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.003181245169053,20.044150254942366,19.975869536689906,20.028976440429688,53400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.839302915161245,19.846889820434736,19.755849851261253,19.824129104614258,28100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.9303408710426,19.979653576177206,19.9303408710426,19.945514678955078,31100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.960691036447678,19.960691036447678,19.779367902633787,19.831716537475586,102000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.862063630981726,19.862063630981726,19.785437768889924,19.824129104614258,122700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.596522678110396,19.76039573798167,19.581348871478724,19.710323333740234,69400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.854474540548583,19.854474540548583,19.771020038779273,19.78619384765625,97700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.64963478741648,19.725502393726273,19.630668247602593,19.642047882080078,50500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.899992559936567,19.899992559936567,19.83550604914256,19.846885681152344,40700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.87723679211058,19.89999606013326,19.831715361956867,19.86964988708496,75000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.869645503960992,19.953098546725215,19.869645503960992,19.922752380371094,37000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.846882926901152,19.868883931614594,19.808949860763416,19.862056732177734,80200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.854474217728345,19.862061122043475,19.79378043026134,19.8089542388916,35700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.79377994704094,19.839299924766415,19.725499256925723,19.740673065185547,39600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.61928236838358,19.683768872635852,19.59727991579504,19.63445472717285,56400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.740673963664975,19.740673963664975,19.649632557016346,19.664806365966797,38800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.581353069412792,19.611700689182186,19.470586861951986,19.497900009155273,180300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.482727903619327,19.551766863463822,19.467554092407227,19.467554092407227,199100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.482723898314465,19.482723898314465,19.24753566109458,19.308229446411133,101400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.194429107382497,19.239950535869063,19.12614841170677,19.14056396484375,29800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,19.194431477666246,19.194431477666246,18.995659758123804,19.01235008239746,54700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.86820272531413,18.92130961667257,18.79992202298063,18.803714752197266,51200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,19.171670130049748,19.211879423472094,19.156496320324813,19.194429397583008,51200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,19.194428498783807,19.332507845528372,19.168634759924206,19.270296096801758,198800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.09579830455358,19.444787168707073,19.09579830455358,19.399267196655273,155200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,19.2171865432581,19.30064103419238,19.050279008443415,19.164079666137695,172000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,19.042690559573984,19.103384335222238,18.974409881087983,19.080623626708984,87500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.989588856068394,19.088215725699637,18.989588856068394,19.073041915893555,117100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.088216096293777,19.277884381389743,19.088216096293777,19.262710571289062,64500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.095800399780273,19.144354849022502,19.066970743338334,19.095800399780273,97300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.141322932582895,19.32340431213379,19.141322932582895,19.32340431213379,44000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.330988181849637,19.330988181849637,19.270294398196025,19.300642013549805,39600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.308234055489084,19.3537540435791,19.239953349826898,19.3537540435791,86500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.376514761151274,19.376514761151274,19.27029952620213,19.3537540435791,31800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.270294926179545,19.330988711496097,19.232361853001947,19.308229446411133,141100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.36892426448468,19.466792871908776,19.36892426448468,19.452377319335938,23400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.45238092561652,19.45238092561652,19.34616713772171,19.3537540435791,28100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.37651116893553,19.491070097919067,19.37651116893553,19.452377319335938,28200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.588941360765126,19.588941360765126,19.459966861725327,19.490314483642578,145000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,19.330990671779215,19.348440697560683,19.224776898468008,19.24753761291504,84400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.141323562844047,19.239951884423814,19.141323562844047,19.209604263305664,187800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.34616666820485,19.34616666820485,19.239952882887767,19.285472869873047,102400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.224779538112116,19.391687125811725,19.224779538112116,19.3537540435791,182900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,19.262710348281253,19.482726251031416,19.262710348281253,19.437206268310547,188700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.467552441106406,19.5085214384931,19.403065919506354,19.437206268310547,115700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.551003547318565,19.717911086294006,19.551003547318565,19.69515037536621,102100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.49789869837012,19.588938657449642,19.49789869837012,19.513071060180664,127800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,19.67997765600014,19.84688519192973,19.67997765600014,19.77860450744629,158300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,19.717909212255808,19.75584372686341,19.63445472717285,19.63445472717285,151100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.77102221475402,19.85447672570823,19.763435309480524,19.824129104614258,73400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.876473062448415,19.904544460651582,19.8157792815919,19.839298248291016,60100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,19.839300940297065,19.90682337757182,19.839300940297065,19.86888885498047,80300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.899993255217638,19.96827394376983,19.899993255217638,19.945514678955078,133600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.93792597590424,19.93792597590424,19.884817653002777,19.892404556274414,95300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.85447634784481,19.92275704695254,19.85447634784481,19.907583236694336,65000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.869647086446648,19.95310013585735,19.869647086446648,19.945514678955078,97900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.000899432887465,20.008484890418316,19.96827559846682,19.975862503051758,88800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.998622942234505,20.01455500752791,19.930342248961608,19.937929153442383,89600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.89240772655774,19.990277781421874,19.89240772655774,19.937929153442383,52700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.09724539202139,20.09724539202139,19.947028189227,19.991031646728516,58700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.097249662696964,20.17994590800834,20.066903492044887,20.120010375976562,212200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.15035734899,20.166289414803895,20.06690429108325,20.165531158447266,242300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.18070411682129,20.211050287401918,20.146563770509296,20.18070411682129,55600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.195885226404545,20.280098014613248,20.188298319253224,20.271751403808594,97500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.218637097458863,20.309678502884008,20.218637097458863,20.302091598510742,154800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.302090540744043,20.332436709601982,20.264156020854152,20.286916732788086,105400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.279331685980505,20.40071926663682,20.256572419016262,20.347612380981445,58000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.218634401905337,20.30967579519282,20.180701332150303,20.308916091918945,138400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.362782054387743,20.40830202612465,20.340021344992383,20.37036895751953,480700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.226220024634888,20.264153091988177,20.1882869572816,20.21104621887207,580700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.279326827629053,20.332433700561523,20.24139376040693,20.332433700561523,228300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.30967436939052,20.37871330396594,20.28691366090306,20.324848175048828,115300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.35519684830012,20.36657648041963,20.27932925771087,20.340023040771484,110500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.21864450080393,20.28313248806286,20.18146966870066,20.271751403808594,67400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.2034622360843,20.33319641293756,20.2034622360843,20.286916732788086,76700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.35519786125788,20.43865235976449,20.35519786125788,20.415891647338867,111600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.40602852724903,20.446239263906364,20.400717839055122,20.415891647338867,61700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.415893026480557,20.431066835789334,20.393132312517398,20.408306121826172,103000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.309675145588383,20.309675145588383,20.226220658331968,20.298294067382812,59300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.279333114624023,20.28236758729609,20.188293146245236,20.279333114624023,47300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.35519440912705,20.380989589423898,20.309674439049754,20.332433700561523,156400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.302089510966777,20.34381675720215,20.27174189659418,20.34381675720215,57700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.393128182774312,20.446236504600236,20.38554272671013,20.431062698364258,41600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.286920019831292,20.34002690922795,20.25657384605643,20.279333114624023,79800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.423479402338696,20.44472215599933,20.34761180481326,20.400718688964844,893700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.461410341864667,20.51375896422266,20.415890366922287,20.503137588500977,46200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.50693933305693,20.643499308288913,20.50693933305693,20.635913848876953,421800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.62073649469883,20.696604099279536,20.62073649469883,20.673843383789062,106600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.78005599975586,20.825577428190822,20.765641893689338,20.78005599975586,35200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.742119364872895,20.764880075185854,20.69659939130085,20.749706268310547,52600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.69660019636309,20.817228058668533,20.69660019636309,20.79522705078125,50400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.802813634784275,20.825574345632763,20.7572936601412,20.8179874420166,82400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.817993838544826,20.999316983638856,20.817993838544826,20.984901428222656,101300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.931790407297978,21.022830366610044,20.931790407297978,21.007658004760742,301700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.038007937069906,21.08049345195241,21.00007485508319,21.068355560302734,110700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.075937868240057,21.121457846104462,21.054695115433066,21.091110229492188,115000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.95454844059331,21.038001484780157,20.937856674112837,21.030414581298828,88400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,20.962138734958984,21.03800634022818,20.939379466316172,21.029661178588867,21600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.045591354370117,21.063041379541918,21.01676169589945,21.045591354370117,132600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.25043292110443,21.356646688130823,21.25043292110443,21.311126708984375,34500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.349058460219613,21.402165340440423,21.349058460219613,21.36650848388672,62900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.258019550837535,21.324782282526748,21.2504326465688,21.273193359375,109200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.267120282154067,21.305813054922346,21.239808587878724,21.295949935913086,24400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.22766876220703,21.288362540234814,21.22766876220703,21.22766876220703,74900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.295954858821162,21.311128668950182,21.23526106535926,21.25043487548828,81400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.258020099128885,21.364233867522582,21.258020099128885,21.34906005859375,105100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.424926228910167,21.432513132869165,21.364232444292167,21.417339324951172,35400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.43858308866901,21.493207931518555,21.43858308866901,21.493207931518555,28400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.455277611674273,21.485623785784203,21.440103801092196,21.478036880493164,43800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.417340335403193,21.534176925419224,21.417340335403193,21.493207931518555,491700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.538727863762233,21.584249289565378,21.515968597914693,21.55390167236328,378000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.60700660224467,21.660113480493703,21.56983178747035,21.614593505859375,44900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.651770966773967,21.690463745821575,21.622183051998306,21.652530670166016,63700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.698049518862884,21.698049518862884,21.41733985366621,21.4249267578125,109200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.394575933569083,21.455269706480546,21.365746282907114,21.440095901489258,52900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.38699279368304,21.569074144450965,21.38699279368304,21.50079345703125,112100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.57666181100627,21.6426662849047,21.55314284241681,21.60700798034668,83900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.446389135149406,21.591709547078793,21.446389135149406,21.576412200927734,51400,0.23,0.0,0.0
2017-03-28 00:00:00-04:00,21.558824375902148,21.708734302983988,21.54582177586244,21.70567512512207,37400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21.62230665272652,21.74238776986106,21.62230665272652,21.73703384399414,37300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,21.71408802797315,21.75233139798168,21.66819744279831,21.729385375976562,47700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,21.714087616584532,21.785983400235974,21.660548358422325,21.74468231201172,57300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,21.782924016331613,21.782924016331613,21.649840301920516,21.752330780029297,169200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,21.721735488996117,21.828815460205078,21.721735488996117,21.828815460205078,97300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,21.798222189865946,21.851761449550196,21.714088233884745,21.721736907958984,80100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,21.790572297600928,21.836462880645453,21.772980202330118,21.8211669921875,53600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.79822270090672,21.951193268306913,21.79822270090672,21.935895919799805,66700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.897647011736993,21.92747727143394,21.851756436654494,21.87470245361328,91300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,21.91294758126015,21.971840762069643,21.844110979088317,21.951190948486328,33100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,21.974140374357155,22.004735074910787,21.948901059352465,21.96649169921875,125700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,21.96572493479231,21.98943538755069,21.905301428805757,21.928247451782227,71700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.004731720048596,22.020029067993164,21.928246439161157,22.020029067993164,78900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,21.775275754804888,21.817342731997936,21.706439148277237,21.73703384399414,50100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.854820420166668,21.854820420166668,21.721736701974855,21.729385375976562,316700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.851765548846124,21.943548196119586,21.851765548846124,21.8900089263916,23000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.86705609805671,21.88235344431662,21.81351684498226,21.859407424926758,65600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,22.127101351270632,22.27930598157743,22.127101351270632,22.257125854492188,49000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,22.34126261211614,22.38715465182164,22.333615397667156,22.34891128540039,56100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,22.40245115246678,22.433044385613307,22.325965881347656,22.325965881347656,69400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,22.455994698298596,22.4942366117526,22.438402601161883,22.471290588378906,52500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,22.456758916159338,22.515652104210318,22.449874671561552,22.457523345947266,37300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.379504821934574,22.608959173262505,22.379504821934574,22.555419921875,45100,0.0,0.0,0.0
