Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-21 00:00:00-04:00,13.529445107887653,13.529445107887653,13.52377700805664,13.52377700805664,1800,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,13.540786907184597,13.540786907184597,13.524350166320803,13.5243501663208,2600,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,13.531709671020508,13.531709671020508,13.531709671020508,13.531709671020508,1500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,13.597462654113768,13.597462654113768,13.597462654113768,13.59746265411377,700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,13.642807006835938,13.642807006835938,13.642807006835938,13.642807006835938,1600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,13.665478824726687,13.677947998046875,13.657543699690256,13.677947998046875,1800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,13.637132586082224,13.722151901591962,13.637132586082224,13.718751907348633,1900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,13.718751907348633,13.718751907348633,13.718751907348633,13.718751907348633,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,13.706286430358887,13.706286430358887,13.706286430358887,13.706286430358887,600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,13.778834787856297,13.778834787856297,13.716487852897322,13.744827270507812,9300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,13.778832049450783,13.778832049450783,13.71081702827112,13.756160736083984,8700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,14.606358971252327,14.606358971252327,13.719321362226577,13.744827270507812,10500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,13.773166274161317,13.773166274161317,13.7334906582673,13.750494956970215,9800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,13.761824192007564,13.768625259399414,13.727815611811595,13.768625259399414,19400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,13.880851667327555,13.880851667327555,13.739152486059108,13.759556770324707,13800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,13.761825561523438,13.761825561523438,13.727816977943084,13.761825561523438,3000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,13.790907079652488,13.790907079652488,13.773803455315173,13.782925605773926,1400,0.141,0.0,0.0
2018-06-14 00:00:00-04:00,13.785205984159992,13.785205984159992,13.77095350745959,13.779504776000977,4600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,13.76810315819074,13.779505575170077,13.739598203136737,13.762972831726074,7500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,13.739594836781103,13.768099784851076,13.734463424179356,13.768099784851074,2700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,13.711091995239256,13.739598037343617,13.671184623687472,13.711091995239258,5600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,13.711085429429758,13.768096398943392,13.711085429429758,13.745292663574219,1600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,13.899236043088768,13.899236043088768,13.711100399459504,13.71908187866211,3900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,13.725342938575077,13.745296620540001,13.725342938575077,13.739595413208008,300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,13.739594841307323,13.739594841307323,13.62557287420174,13.636975288391113,7200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,13.648375751266713,13.688283107829875,13.631272132427966,13.682581901550293,8900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,13.699694476678093,13.699694476678093,13.625579833984377,13.625579833984375,4200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,13.625579833984377,13.625579833984377,13.625579833984377,13.625579833984375,100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,13.711093144846169,13.711093144846169,13.625577186151638,13.678597450256348,4400,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,14.036052553435177,14.036052553435177,13.659780457602476,13.699688911437988,6000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,13.790906906127931,13.790906906127931,13.790906906127931,13.79090690612793,1000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,13.69968723989328,13.73959460146538,13.609609691721355,13.733893394470215,7200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,13.762398626740886,13.762398626740886,13.722491264343262,13.722491264343262,2700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,13.904928467843556,13.904928467843556,13.756700313899472,13.80801010131836,2700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,13.819416298894414,13.819416298894414,13.788060188293457,13.788060188293457,1500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,13.808009346687474,13.808009346687474,13.756699562072752,13.756699562072754,1800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,13.813707738258408,13.836512565612793,13.788052851181737,13.836512565612793,6800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,13.835942046687592,13.865760913234837,13.834221580228332,13.862893104553223,1400,0.141,0.0,0.0
2018-07-16 00:00:00-04:00,13.774011964794532,13.848558591009672,13.774011964794532,13.834795951843262,4500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,13.848556518554688,13.848556518554688,13.848556518554688,13.848556518554688,1200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,13.80497501667452,13.848556518554688,13.80497501667452,13.848556518554688,2100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,13.986181715507493,13.986181715507493,13.837087392497454,13.854290962219238,1500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,13.854288432295528,13.854288432295528,13.8198823928833,13.8198823928833,600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,13.825616915076717,13.825616915076717,13.8198823928833,13.8198823928833,1100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,13.831351437270133,13.831351437270133,13.8198823928833,13.8198823928833,1000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,13.733869908100754,13.826193221040413,13.733869908100754,13.796947479248047,800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,13.894434272634465,13.894434272634465,13.838810589349034,13.86633586883545,5000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,13.831353425620764,13.865759469979093,13.814149856567385,13.814149856567383,1900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,13.802681147136498,13.802681147136498,13.77343540715707,13.779744148254395,5000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,13.80038093970041,13.808409049522146,13.780883789062498,13.7808837890625,2800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,13.788348032526947,13.802683796298297,13.788348032526947,13.80211067199707,1500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,13.796950784241789,13.842825889587402,13.774013778443374,13.842825889587402,3900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,13.877238312648554,13.877238312648554,13.842831150252065,13.875517845153809,1700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,13.911633416172354,13.923102461264637,13.89729765668117,13.915074348449707,5900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,13.90589988814111,13.911061286926271,13.90589988814111,13.91106128692627,200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,13.923104206593408,13.928838729858398,13.911635160063422,13.928838729858398,8600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,13.917371855979528,13.917371855979528,13.916797637939455,13.916797637939453,600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,13.917366903051494,13.923101425170898,13.88869429245447,13.923101425170898,1300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,13.929451332366787,13.929451332366787,13.894844307355857,13.903495788574219,2500,0.141,0.0,0.0
2018-08-14 00:00:00-04:00,13.987128273013962,13.987128273013962,13.911568641662598,13.911568641662598,3300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,13.912149117908076,13.912149117908076,13.875234002459209,13.879271507263184,5100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,13.901191312576383,13.92945384979248,13.901191312576383,13.92945384979248,2300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,13.940986435096837,13.958290496505544,13.93521841462727,13.946754455566406,1200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,13.992899894714355,13.992899894714355,13.985401356817173,13.992899894714355,3800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,14.004433830212157,14.004433830212157,13.998665809631348,13.998665809631348,2300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,14.004430407916628,14.004430407916628,13.987126350402832,13.987126350402832,2200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,13.987130522895526,14.0073180459485,13.987130522895526,14.004434585571289,3100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,14.015964478987025,14.044804573059082,14.015964478987025,14.044804573059082,13300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,14.056347140571182,14.056347140571182,14.044811097583285,14.051732063293457,2400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,14.125554636186646,14.125554636186646,14.044804573059082,14.044804573059082,1500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,14.044804298144978,14.085179328918457,14.044804298144978,14.085179328918457,2300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,14.084608022351992,14.084608022351992,14.045385920852608,14.073648452758789,4300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,14.04480944881217,14.073648452758789,14.04480944881217,14.073648452758789,3300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,14.067876355757843,14.067876355757843,14.004430345431343,14.048266410827637,6000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,14.050577453370453,14.050577453370453,14.010202407836914,14.010202407836914,1200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,14.010202606463208,14.015969527217633,13.953099969729443,14.004434585571289,6300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,14.010198904554697,14.010198904554697,13.912144775575841,13.940983772277832,3600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,13.912148886661882,13.964058876037598,13.912148886661882,13.964058876037598,900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,13.957706207196011,13.962321281433105,13.957706207196011,13.962321281433105,1100,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,13.965787844005293,13.981361389160154,13.963480855859649,13.981361389160156,1400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,14.015965264858758,14.02173328399658,14.010198345858097,14.021733283996582,1200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,14.039727007975848,14.039727007975848,13.97010804225478,13.981711387634277,1900,0.141,0.0,0.0
2018-09-17 00:00:00-04:00,13.952695394280555,13.98170374186635,13.923688153250076,13.970100402832031,4800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,13.949794629259161,13.964298249271662,13.949794629259161,13.96371841430664,2000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,13.970108323229628,13.970108323229628,13.923696047334085,13.92891788482666,1900,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,13.946894346899345,13.964298248291014,13.946894346899345,13.964298248291016,2000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,13.975901586922312,13.98170325623796,13.96313857836105,13.964298248291016,5400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,13.935296529402343,13.94689987263086,13.929494857788084,13.929494857788086,7300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,13.929493685453666,13.929493685453666,13.87147808074951,13.871478080749512,4900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,13.894681333748897,13.946895254432048,13.894681333748897,13.927749633789062,3000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,13.964298248291014,13.964298248291014,13.950955404764771,13.964298248291016,1300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,13.970101856093018,13.987506866455078,13.946896282165705,13.987506866455078,3000,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,13.999109372028935,13.999109372028935,13.946896553039553,13.94689655303955,5900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,13.97068312690774,13.99330997467041,13.946897715490556,13.99330997467041,5000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,13.966044393057768,13.970105452532177,13.90106744146722,13.929494857788086,9400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,13.906281509293072,13.906281509293072,13.809976904988726,13.819258689880371,6800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,13.807659894278922,13.807659894278922,13.738042058469857,13.761247634887695,2800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,13.7786473860876,13.7786473860876,13.691624571275966,13.755440711975098,13900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,13.865675495156843,13.865675495156843,13.709033704753121,13.761247634887695,8800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,13.714832808988898,13.726436148304217,13.610404968261719,13.610404968261719,24900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,13.63257824371505,13.63257824371505,13.51410961151123,13.51410961151123,3100,0.138,0.0,0.0
2018-10-12 00:00:00-04:00,13.574221611022947,13.574221611022947,13.539206734013892,13.57422161102295,7400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,13.568388979620115,13.609239865118166,13.564887157119383,13.5917329788208,20800,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,13.591734850073056,13.667600631713867,13.568390847658469,13.667600631713867,10000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,13.7901547749151,13.7901547749151,13.651844996487041,13.685110092163086,21100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,13.685101769912158,13.685101769912158,13.58297348022461,13.58297348022461,3800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,13.61507488837442,13.644253772179267,13.580060005187988,13.580060005187988,1500,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,13.571304918939981,13.571304918939981,13.550879478454588,13.55087947845459,1200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,13.510029792785645,13.510029792785645,13.510029792785645,13.510029792785645,1300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,13.615074347065372,13.615074347065372,13.375803947448732,13.37580394744873,4900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,13.370553576740885,13.457508087158203,13.370553576740885,13.457508087158203,6500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,13.288260765191492,13.422485351562502,13.288260765191492,13.4224853515625,6300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,13.390391700530968,13.390391700530968,13.247413635253908,13.247413635253906,800,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,13.317452919351332,13.317452919351332,13.276602014326913,13.301695823669434,3100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,13.825164140460053,13.825164140460053,13.364130283049306,13.43241024017334,3500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,13.428329000821087,13.457507888190081,13.428329000821087,13.434165000915527,1400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,13.393315426946499,13.423077583312987,13.393315426946499,13.423077583312988,4600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,13.42423626190335,13.42423626190335,13.422485351562502,13.4224853515625,600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,13.449334562448099,13.45166873931885,13.445833853693447,13.451668739318848,3700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,13.539210093722406,13.5917329788208,13.539210093722406,13.5917329788208,25500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,13.626171010148509,13.626754276472033,13.620335007602256,13.620918273925781,11300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,13.626748091775207,13.626748091775207,13.539210319519045,13.539210319519043,1400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,13.463345596617128,13.46684741973877,13.463345596617128,13.46684741973877,1100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,13.325375079740194,13.431037902832031,13.325375079740194,13.431037902832031,3500,0.135,0.0,0.0
2018-11-14 00:00:00-05:00,13.501481127556092,13.501481127556092,13.382903099060059,13.382903099060059,400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,13.331835611158919,13.360599517822266,13.331835611158919,13.360599517822266,6800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,13.448645592797273,13.472126960754395,13.448645592797273,13.472126960754395,1100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,13.407554937350952,13.407554937350952,13.3723340034429,13.378204345703125,2000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,13.319504742636058,13.319504742636058,13.296023368835447,13.29602336883545,2300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,13.296023368835447,13.296023368835447,13.296023368835447,13.29602336883545,100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,13.378204345703125,13.378204345703125,13.378204345703125,13.378204345703125,200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,13.283689137160662,13.283689137160662,13.260795593261719,13.260795593261719,3300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,13.260795593261719,13.260795593261719,13.260795593261719,13.260795593261719,100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,13.40755653240555,13.442777470503726,13.40755653240555,13.419297218322754,7300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,13.468018475873775,13.50147819519043,13.468018475873775,13.50147819519043,4500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,13.460387385894377,13.468605641425892,13.445712089538576,13.445712089538574,1100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,13.57192802429199,13.57192802429199,13.57192802429199,13.571928024291992,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,13.590708488706042,13.590708488706042,13.4897403717041,13.489740371704102,2400,0.0,0.0,0.0
