Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-26 00:00:00-05:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,30.943595450434625,33.10317661768812,30.85004043579102,30.850040435791016,1400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,30.85004043579102,30.85004043579102,30.85004043579102,30.850040435791016,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,30.873428445936845,30.873428445936845,30.85004043579102,30.850040435791016,400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,30.85004043579102,30.85004043579102,30.85004043579102,30.850040435791016,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,30.85004043579102,30.85004043579102,30.85004043579102,30.850040435791016,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,30.865636825561523,30.865636825561523,30.865636825561523,30.865636825561523,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,30.87340740652759,30.87340740652759,30.861713409423828,30.861713409423828,1000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,30.861713409423828,30.861713409423828,30.861713409423828,30.861713409423828,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,30.861713409423828,30.861713409423828,30.861713409423828,30.861713409423828,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,30.912416458129883,30.912416458129883,30.912416458129883,30.912416458129883,200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,30.86565578090444,30.8890438079834,30.86565578090444,30.8890438079834,3300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,30.867155075073242,30.867155075073242,30.867155075073242,30.867155075073242,100,0.067,0.0,0.0
2018-03-23 00:00:00-04:00,30.867155075073242,30.867155075073242,30.867155075073242,30.867155075073242,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,30.867155075073242,30.867155075073242,30.867155075073242,30.867155075073242,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,30.867155075073242,30.867155075073242,30.867155075073242,30.867155075073242,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,30.956983566284183,30.956983566284183,30.956983566284183,30.95698356628418,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,31.01163278487589,31.027252197265625,31.01163278487589,31.027252197265625,1600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,31.086717605590824,31.086717605590824,31.086717605590824,31.08671760559082,0,0.076,0.0,0.0
2018-04-24 00:00:00-04:00,30.96152114868164,30.96152114868164,30.96152114868164,30.96152114868164,200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,30.985010147094727,30.985010147094727,30.985010147094727,30.985010147094727,200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,31.016315460205075,31.016315460205075,31.000666103068394,31.016315460205078,800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,31.016315460205075,31.016315460205075,31.016315460205075,31.016315460205078,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,31.016315460205075,31.016315460205075,31.016315460205075,31.016315460205078,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,31.016315460205075,31.016315460205075,31.016315460205075,31.016315460205078,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,30.945878982543945,30.945878982543945,30.945878982543945,30.945878982543945,200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,30.945878982543945,30.945878982543945,30.945878982543945,30.945878982543945,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,30.945878982543945,30.945878982543945,30.945878982543945,30.945878982543945,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,30.945878982543945,30.945878982543945,30.945878982543945,30.945878982543945,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,31.102371215820312,31.102371215820312,31.102371215820312,31.102371215820312,100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,31.102371215820312,31.102371215820312,31.102371215820312,31.102371215820312,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,31.102371215820312,31.102371215820312,31.102371215820312,31.102371215820312,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,31.102371215820312,31.102371215820312,31.102371215820312,31.102371215820312,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,31.102371215820312,31.102371215820312,31.102371215820312,31.102371215820312,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,31.078894424075248,31.086717605590824,31.049941787409445,31.08671760559082,900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,31.086717605590824,31.086717605590824,31.086717605590824,31.08671760559082,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,31.086717605590824,31.086717605590824,31.086717605590824,31.08671760559082,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,31.086717605590824,31.086717605590824,31.086717605590824,31.08671760559082,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,30.98170280456543,30.98170280456543,30.98170280456543,30.98170280456543,600,0.066,0.0,0.0
2018-05-22 00:00:00-04:00,30.98170280456543,30.98170280456543,30.98170280456543,30.98170280456543,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,30.98170280456543,30.98170280456543,30.98170280456543,30.98170280456543,100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,30.98170280456543,30.98170280456543,30.98170280456543,30.98170280456543,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,31.01306401027138,31.06792640686035,30.997388612706477,31.06792640686035,7000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,31.130626678466797,31.130626678466797,31.130626678466797,31.130626678466797,700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,31.11494144419104,31.11494144419104,31.099266052246094,31.099266052246094,200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,31.099266052246094,31.099266052246094,31.099266052246094,31.099266052246094,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,31.083591167998744,31.083591167998744,31.06007957458496,31.06007957458496,2900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,31.06007957458496,31.06007957458496,31.06007957458496,31.06007957458496,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,31.06007957458496,31.06007957458496,31.06007957458496,31.06007957458496,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,31.06007957458496,31.06007957458496,31.06007957458496,31.06007957458496,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,31.07573809808482,31.08357429504394,31.07573809808482,31.083574295043945,2000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,31.08357429504394,31.08357429504394,31.08357429504394,31.083574295043945,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,31.144058227539062,31.144058227539062,31.144058227539062,31.144058227539062,0,0.077,0.0,0.0
2018-06-22 00:00:00-04:00,31.144058227539062,31.144058227539062,31.144058227539062,31.144058227539062,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,31.144058227539062,31.144058227539062,31.144058227539062,31.144058227539062,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,31.144058227539062,31.144058227539062,31.144058227539062,31.144058227539062,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,1000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,31.136220932006836,31.136220932006836,31.136220932006836,31.136220932006836,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,31.278631713298374,31.278631713298374,31.262893676757812,31.262893676757812,2500,0.081,0.0,0.0
2018-07-24 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,31.262893676757812,31.262893676757812,31.262893676757812,31.262893676757812,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,31.236143112182617,31.236143112182617,31.236143112182617,31.236143112182617,200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,31.236143112182617,31.236143112182617,31.236143112182617,31.236143112182617,100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,31.236143112182617,31.236143112182617,31.236143112182617,31.236143112182617,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,31.236143112182617,31.236143112182617,31.236143112182617,31.236143112182617,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,31.3022403717041,31.3022403717041,31.3022403717041,31.3022403717041,200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,31.3022403717041,31.3022403717041,31.3022403717041,31.3022403717041,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,31.317964553833004,31.317964553833004,31.317964553833004,31.317964553833008,100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,31.317964553833004,31.317964553833004,31.317964553833004,31.317964553833008,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,100,0.075,0.0,0.0
2018-08-22 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,31.26673126220703,31.26673126220703,31.26673126220703,31.26673126220703,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,31.24307632446289,31.24307632446289,31.24307632446289,31.24307632446289,1000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,31.24307632446289,31.24307632446289,31.24307632446289,31.24307632446289,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,31.24307632446289,31.24307632446289,31.24307632446289,31.24307632446289,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,31.24307632446289,31.24307632446289,31.24307632446289,31.24307632446289,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,31.235184715457788,31.235184715457788,31.216265227327693,31.22493553161621,2900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,31.2194117444061,31.2194117444061,31.206010818481445,31.206010818481445,1200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,31.191031615917648,31.203647613525387,31.191031615917648,31.20364761352539,3400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,31.176061630249023,31.176061630249023,31.176061630249023,31.176061630249023,300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,31.156356811523438,31.156356811523438,31.156356811523438,31.156356811523438,1400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,31.13271331787109,31.13271331787109,31.13271331787109,31.132713317871094,100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,31.13587188720703,31.13587188720703,31.13587188720703,31.13587188720703,200,0.084,0.0,0.0
2018-09-24 00:00:00-04:00,31.13587188720703,31.13587188720703,31.13587188720703,31.13587188720703,300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,31.13587188720703,31.13587188720703,31.13587188720703,31.13587188720703,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,31.10033226013184,31.10033226013184,31.10033226013184,31.100332260131836,200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,31.10033226013184,31.10033226013184,31.10033226013184,31.100332260131836,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,31.15955352783203,31.15955352783203,31.15955352783203,31.15955352783203,100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,31.15955352783203,31.15955352783203,31.15955352783203,31.15955352783203,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,31.167468182666333,31.17536735534668,31.167468182666333,31.17536735534668,250200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,31.127948760986328,31.127948760986328,31.127948760986328,31.127948760986328,500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,31.127948760986328,31.127948760986328,31.127948760986328,31.127948760986328,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,31.127948760986328,31.127948760986328,31.127948760986328,31.127948760986328,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,31.127948760986328,31.127948760986328,31.127948760986328,31.127948760986328,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,31.127948760986328,31.127948760986328,31.127948760986328,31.127948760986328,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,30.96206855773926,30.96206855773926,30.96206855773926,30.962068557739258,300000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,30.938355556890297,30.95415691736027,30.883052302146066,30.94625473022461,4400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,30.94625473022461,30.94625473022461,30.94625473022461,30.94625473022461,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,30.94625473022461,30.94625473022461,30.94625473022461,30.94625473022461,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,30.96206855773926,30.96206855773926,30.96206855773926,30.962068557739258,450000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,30.96206855773926,30.96206855773926,30.96206855773926,30.962068557739258,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,30.96206855773926,30.96206855773926,30.96206855773926,30.962068557739258,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,30.96206855773926,30.96206855773926,30.96206855773926,30.962068557739258,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,30.992107391357422,30.992107391357422,30.992107391357422,30.992107391357422,0,0.038,0.0,0.0
2018-10-23 00:00:00-04:00,31.00001252913031,31.063276290893555,31.00001252913031,31.063276290893555,652900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,31.079089918115113,31.079089918115113,31.03084945678711,31.03084945678711,400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,31.03084945678711,31.03084945678711,31.03084945678711,31.03084945678711,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,31.03084945678711,31.03084945678711,31.03084945678711,31.03084945678711,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,31.03084945678711,31.03084945678711,31.03084945678711,31.03084945678711,0,0.0,0.0,0.0
