Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 00:00:00-05:00,29.28744858646474,29.297237396240234,29.28744858646474,29.297237396240234,47100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,29.297236891877695,29.375545501708984,29.297236891877695,29.375545501708984,121900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,29.355968475341797,29.355968475341797,29.355968475341797,29.355968475341797,40300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,29.41469705545774,29.434274673461914,29.41469705545774,29.434274673461914,53400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,29.385332107543945,29.395120916416804,29.375543298671083,29.385332107543945,49000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,29.375543298671083,29.385332107543945,29.365754489798224,29.385332107543945,35900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,29.307024093781244,29.375543890246746,29.307024093781244,29.365755081176758,216900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,29.42448616027832,29.42448616027832,29.42448616027832,29.42448616027832,48700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,29.44406509399414,29.44406509399414,29.434276284456292,29.44406509399414,70300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,29.47343033758424,29.483219146728516,29.463641528439968,29.483219146728516,36000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,29.44406509399414,29.463642713069834,29.44406509399414,29.44406509399414,121700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,29.405671488358312,29.405671488358312,29.39582671309733,29.403701782226562,38000,0.171,0.0,0.0
2026-01-02 00:00:00-05:00,29.41551428067093,29.41551428067093,29.376137057466774,29.377120971679688,87000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,29.385981181328837,29.42732810974121,29.366291631313754,29.42732810974121,221200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,29.415516857212705,29.42536163330078,29.405673958823673,29.42536163330078,70000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,29.474584571077685,29.474584571077685,29.45489501953125,29.45489501953125,63700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,29.405670145388054,29.405670145388054,29.35644627133121,29.366291046142578,206500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,29.41551618548611,29.445050513075895,29.41551618548611,29.436189651489258,41700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,29.43520604445961,29.437175750732422,29.425361268493585,29.437175750732422,197500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,29.435202614020483,29.474581713295255,29.435202614020483,29.464736938476562,169200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,29.523804659779056,29.523804659779056,29.513959884643555,29.513959884643555,107000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,29.50411796430634,29.50411796430634,29.42536163330078,29.42536163330078,868000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,29.435204522035853,29.435204522035853,29.38598252245058,29.405672073364258,77800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,29.287537570567572,29.287537570567572,29.267848019032037,29.277692794799805,26100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,29.35644627133121,29.366291046142578,29.346601496519842,29.366291046142578,129900,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,29.366291046142578,29.376135820953948,29.366291046142578,29.366291046142578,62800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,29.405671094879178,29.41551399230957,29.39582631974993,29.41551399230957,19600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,29.45489664930742,29.45489664930742,29.445051872989477,29.45391273498535,8900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,29.46474008627721,29.46474008627721,29.415516206925023,29.416501998901367,59800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,29.40567435332128,29.425362028062512,29.40567435332128,29.413549423217773,100500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,29.395827009118772,29.454893783580605,29.395827009118772,29.44406509399414,90700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,29.435204692507096,29.454894243534806,29.435204692507096,29.43914222717285,54100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,29.396681312927107,29.396681312927107,29.38680648803711,29.38680648803711,36700,0.091,0.0,0.0
2026-02-03 00:00:00-05:00,29.367058263150426,29.396682739257812,29.367058263150426,29.396682739257812,87300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,29.37199567335434,29.386806969216728,29.367057319113346,29.37693214416504,104200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,29.49542900583281,29.51517677307129,29.485554180498394,29.51517677307129,105100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,29.51517677307129,29.51517677307129,29.455929704495148,29.51517677307129,94600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,29.485553134725976,29.534925376216602,29.485553134725976,29.521100997924805,69200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,29.61392436292195,29.623799188663156,29.604049537180742,29.622812271118164,61200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,29.544799323868624,29.56454897325052,29.544799323868624,29.55467414855957,60700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,29.604048700425672,29.702795071616244,29.604048700425672,29.663297653198242,75900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,29.785741722275436,29.831164413231527,29.762042517552604,29.77191734313965,47900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,29.801541819900788,29.831164413231527,29.77191734313965,29.77191734313965,121200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,29.81141569968942,29.81141569968942,29.752166748046875,29.752166748046875,55300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,29.762041573320634,29.80154087441566,29.74229380620346,29.752166748046875,587900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,29.801540434023003,29.801540434023003,29.722543716430664,29.722543716430664,197500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,29.801540333296625,29.850912575338597,29.801540333296625,29.84103775024414,92000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,29.8410406458721,29.850915471924758,29.811418051144607,29.821292877197266,83400,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,29.860787882133327,29.860787882133327,29.83116340637207,29.83116340637207,115600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,29.860787382903734,29.880537033081055,29.831162907637758,29.880537033081055,60500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,29.94965982904876,29.979284305208697,29.929910178275463,29.93978500366211,123200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,29.793197631835938,29.803102512028616,29.793197631835938,29.793197631835938,48700,0.092,0.0,0.0
2026-03-03 00:00:00-05:00,29.684243974613928,29.783290881157537,29.684243974613928,29.773386001586914,112400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,29.783290899290023,29.783290899290023,29.76348114013672,29.76348114013672,67100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,29.66443630395904,29.674339294433594,29.66443630395904,29.674339294433594,50900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,29.723863765560868,29.723863765560868,29.64462661743164,29.64462661743164,77000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,29.624816712880662,29.7238636198473,29.614911833267737,29.713958740234375,186100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,29.713958959012615,29.713958959012615,29.60500717163086,29.60500717163086,97500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,29.575294714485597,29.575294714485597,29.46634292602539,29.46634292602539,92100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,29.436628451807103,29.436628451807103,29.377201061933,29.38710594177246,68800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,29.357391357310938,29.367296237168976,29.357391357310938,29.36234474182129,42200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,29.46634292602539,29.486152685593183,29.446533166457595,29.46634292602539,89700,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,29.53567315913034,29.53567315913034,29.525768280029297,29.525768280029297,67900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,29.476246004683873,29.476246004683873,29.416818618774414,29.416818618774414,39000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,29.476247952726116,29.476247952726116,29.397010803222656,29.397010803222656,108800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,29.307869198022402,29.307869198022402,29.179107647489214,29.18901252746582,21400,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,29.258344560856308,29.33758170574765,29.218725043829362,29.297962188720703,72100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,29.25834482953209,29.25834482953209,29.16920280456543,29.16920280456543,41100,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,29.307868902360326,29.332630157470703,29.278154262730276,29.332630157470703,132700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,29.2583449194457,29.2583449194457,29.119678497314453,29.119678497314453,142200,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,29.060252976611977,29.14939500757775,29.040443216583427,29.139490127563477,116300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,29.278154354711337,29.30786899443474,29.278154354711337,29.28805923461914,169400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,29.406915738279533,29.416820618131396,29.36729621887207,29.36729621887207,152600,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,29.420953041269822,29.83827159132936,29.37127113342285,29.37127113342285,328200,0.094,0.0,0.0
2026-04-02 00:00:00-04:00,29.401079177856445,29.440822807475698,29.39611003967221,29.401079177856445,238200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,29.371269129696437,29.40107827237102,29.371269129696437,29.391141891479492,76800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,29.39114179516683,29.420950937743733,29.32158902432493,29.411014556884766,93700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,29.619672373840753,29.619672373840753,29.470630453791617,29.5103759765625,167100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,29.470630453791617,29.5103759765625,29.450757692406174,29.5103759765625,39300,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,29.460695170003547,29.480567932128906,29.450758788940867,29.480567932128906,61400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,29.470631345794363,29.52031135559082,29.460694964800894,29.52031135559082,66200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,29.53024735116543,29.599802017211914,29.53024735116543,29.599802017211914,49400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,29.579929448258447,29.579929448258447,29.53024754361575,29.560056686401367,106100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,29.57992964155164,29.58489688446293,29.510376869768244,29.52031135559082,71200,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,29.639547102051363,29.669356246107604,29.629610720699283,29.630603790283203,37000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,29.589866938837066,29.639546950171933,29.589866938837066,29.624643325805664,78900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,29.57992964155164,29.58986602254511,29.52031135559082,29.52031135559082,99000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,29.579929201665916,29.579929201665916,29.550120059128798,29.55111312866211,126100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,29.599801507626147,29.599801507626147,29.50043959586978,29.5103759765625,60300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,29.49050391507247,29.560056686401367,29.49050391507247,29.560056686401367,76400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,29.5103759765625,29.5103759765625,29.50043959586978,29.5103759765625,56100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,29.450757884237067,29.480567026509394,29.450757884237067,29.470630645751953,70400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,29.420950223403537,29.420950223403537,29.32158831239724,29.361331939697266,59600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,29.420952037372558,29.430888418602905,29.381206512451172,29.381206512451172,88700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,29.464935567283522,29.504807841300426,29.425065194481288,29.454967498779297,47000,0.094,0.0,0.0
2026-05-04 00:00:00-04:00,29.41509774176396,29.41509774176396,29.30545088713676,29.317413330078125,59400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,29.355290831198865,29.395161204293156,29.355290831198865,29.375225067138672,159500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,29.484872288499858,29.524744563306783,29.484872288499858,29.50480842590332,167200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,29.554647085910343,29.554647085910343,29.425065994262695,29.425065994262695,127400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,29.51477649460505,29.524744563306783,29.49484035720159,29.50480842590332,63200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,29.47490443692378,29.47490443692378,29.415097925487537,29.425065994262695,142700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,29.345321919609244,29.345321919609244,29.32538578302747,29.33535385131836,84800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,29.315417714736583,29.33535385131836,29.305449646445695,29.33535385131836,140000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,29.435033123169717,29.435033123169717,29.33136749267578,29.33136749267578,27400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,29.165901448744552,29.19082066968121,29.13599724289175,29.155933380126953,61600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,29.17586813745276,29.17586813745276,29.101108576963945,29.135995864868164,103700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,29.05625449787808,29.05625449787808,29.006416056171634,29.01638412475586,38200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,29.046285473319557,29.205770762988802,29.046285473319557,29.195804595947266,248100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,29.145965359953838,29.2257080078125,29.145965359953838,29.2257080078125,58200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,29.265579488041357,29.265579488041357,29.19081992592151,29.255611419677734,111300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,29.514776664292352,29.514776664292352,29.33535522905907,29.35529136657715,164500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,29.375225602880512,29.375225602880512,29.35529136657715,29.35529136657715,58000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,29.375225386104894,29.445001866903254,29.375225386104894,29.435033798217773,48200,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,29.454967769554028,29.464935838149888,29.44500160217285,29.44500160217285,50100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,29.389999389648438,29.43000030517578,29.34000015258789,29.43000030517578,140300,0.095,0.0,0.0
2026-06-02 00:00:00-04:00,29.459999084472656,29.459999084472656,29.440000534057617,29.440000534057617,60500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,29.3799991607666,29.399999618530273,29.3700008392334,29.38599967956543,78400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,29.56999969482422,29.56999969482422,29.40999984741211,29.420000076293945,54600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,29.31999969482422,29.31999969482422,29.290000915527344,29.290000915527344,320600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,29.309999465942383,29.309999465942383,29.25,29.25,53000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,29.329999923706055,29.349000930786133,29.31999969482422,29.34000015258789,70900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,29.360000610351562,29.360000610351562,29.309999465942383,29.309999465942383,53300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,29.34000015258789,29.489999771118164,29.329999923706055,29.489999771118164,259800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,29.43000030517578,29.450000762939453,29.40999984741211,29.450000762939453,105900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,29.549999237060547,29.549999237060547,29.479999542236328,29.489999771118164,127100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,29.520000457763672,29.56999969482422,29.520000457763672,29.55500030517578,133600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,29.530000686645508,29.549999237060547,29.399999618530273,29.399999618530273,54500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,29.540000915527344,29.489999771118164,29.459999084472656,29.489999771118164,129215,0.0,0.0,0.0
