Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-07 00:00:00-04:00,20.11381674204406,20.11381674204406,20.0002651849064,20.07520866394043,2800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.09186529275422,20.09564971923828,20.09186529275422,20.09564971923828,700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.636894939715894,19.644465234237202,19.490790998838115,19.568763732910156,12000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.530916213989258,19.530916213989258,19.530916213989258,19.530916213989258,200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.288676078975517,19.288676078975517,19.212974548339844,19.212974548339844,400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,19.364372310732076,19.364372310732076,19.243250472413497,19.349231719970703,2900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.568765668805376,19.568765668805376,19.561195373535156,19.561195373535156,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.561195373535156,19.561195373535156,19.561195373535156,19.561195373535156,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.45521336929527,19.45521336929527,19.397680282592773,19.397680282592773,1400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.397680282592773,19.397680282592773,19.397680282592773,19.397680282592773,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.485494383160656,19.68231773376465,19.477924087689015,19.68231773376465,800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,19.962412546126107,20.045682907104492,19.932131364762185,20.045682907104492,2700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.9018497467041,19.9018497467041,19.9018497467041,19.9018497467041,300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.788300199290028,19.788300199290028,19.74287986755371,19.74287986755371,700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.74287986755371,19.74287986755371,19.74287986755371,19.74287986755371,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.924563768564976,20.057798385620117,19.916993472198463,20.057798385620117,1500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.954844901749354,20.022976124983085,19.847349003844723,19.879899978637695,2100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.879899978637695,19.879899978637695,19.879899978637695,19.879899978637695,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.879899978637695,19.879899978637695,19.879899978637695,19.879899978637695,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.879899978637695,19.879899978637695,19.879899978637695,19.879899978637695,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.877626419067383,19.877626419067383,19.877626419067383,19.877626419067383,200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.682316213044338,19.682316213044338,19.64068031311035,19.64068031311035,400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.47792568841681,19.513505935668945,19.44764594792803,19.513505935668945,2400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.644469692350132,19.659608840942383,19.644469692350132,19.659608840942383,3900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.35680462460281,19.40222495912328,19.288673400878906,19.288673400878906,2400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.265960173514042,19.281099319458008,19.265960173514042,19.281099319458008,500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.320465087890625,19.320465087890625,19.320465087890625,19.320465087890625,300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.350746356601324,19.397681321629857,19.349231719970703,19.349231719970703,700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.349231719970703,19.349231719970703,19.349231719970703,19.349231719970703,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.529406160611114,19.529406160611114,19.455219268798828,19.455219268798828,400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.586175442631976,19.599044799804688,19.586175442631976,19.599044799804688,1500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.50820552912669,19.529401779174805,19.456728096789128,19.529401779174805,1300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.326521773650224,19.369670867919922,19.326521773650224,19.369670867919922,800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.29397252338904,19.295487160228493,19.22432810650227,19.27353286743164,2400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.309865084751532,19.31289291381836,19.309865084751532,19.31289291381836,500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.159977640781392,19.197071075439453,19.144838494717174,19.197071075439453,1300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.190258658711436,19.190258658711436,19.091846268750935,19.144838333129883,4800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.11455610005367,19.122126394547738,19.038854598999023,19.038854598999023,4500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.11455726623535,19.11455726623535,19.11455726623535,19.11455726623535,500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.11229133605957,19.11229133605957,19.11229133605957,19.11229133605957,300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.106982751071108,19.152403066888482,18.999486896657544,19.007057189941406,13800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,19.007057189941406,19.007057189941406,19.007057189941406,19.007057189941406,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.812510823076234,18.812510823076234,18.81175422668457,18.81175422668457,1200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.766338835312656,18.887460708618164,18.766338835312656,18.887460708618164,900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.916221449027823,19.04642677307129,18.916221449027823,19.04642677307129,700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.152410172679826,19.22054139362635,19.13575638760804,19.178905487060547,5200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.804187437006092,18.85717807202711,18.762551525522,18.8306827545166,1700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.523332595825195,18.523332595825195,18.523332595825195,18.523332595825195,400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.194795361522996,18.194795361522996,18.15997314453125,18.15997314453125,1900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,18.371170202802325,18.493050068916062,18.371170202802325,18.487751007080078,4000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.38782323976753,18.42567326440894,18.28713963298222,18.349971771240234,4800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.546800740912225,18.569511628965483,18.380258560180664,18.380258560180664,4800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.56193955099432,18.56193955099432,18.251564663494236,18.342405319213867,10500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.077448679567244,18.569507709662247,18.077448679567244,18.539226531982422,11200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.66640896173114,18.66640896173114,18.55437060471912,18.565725326538086,2000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.535447819478915,18.60736347280441,18.506681269371423,18.590709686279297,5600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.660354674778244,18.66792497176209,18.645214080810547,18.645214080810547,2300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.008579082011146,19.008579082011146,18.61568894075571,18.667922973632812,2800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.56950813339534,18.690629959106445,18.524086365839132,18.690629959106445,6000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.71334006021935,18.71334006021935,18.63763999938965,18.63763999938965,2000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.66716513597136,18.692903852472778,18.614931106567383,18.614931106567383,1200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,18.622504633745514,18.645214080810547,18.622504633745514,18.645214080810547,400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.773905302734228,18.89502716064453,18.75573687965904,18.89502716064453,81400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.826899833504523,18.8723201751709,18.75876859906165,18.8723201751709,1900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.91773634708602,19.086549758911133,18.91773634708602,19.086549758911133,5400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.0842791616551,19.307597845239297,19.075952269027617,19.092607498168945,7900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.08427608641162,19.122127561191284,19.07670723534181,19.11455726623535,3600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.106986858573492,19.15922088274103,19.106986858573492,19.144838333129883,2000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,19.26596491224774,19.29624465546951,19.250824318693613,19.262935638427734,10900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,19.129701225267354,19.129701225267354,18.97829818725586,18.97829818725586,4000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,18.79661302952123,18.8496036529541,18.667920896661588,18.8496036529541,5400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,18.81932397268445,18.834463119506836,18.781472495912986,18.834463119506836,1300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,18.811754284434517,20.772416083999836,18.796613693237305,18.796613693237305,14000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,18.827650835799506,18.872314567601627,18.758763025232177,18.84203338623047,6600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,18.924178098731762,18.924178098731762,18.824375773818804,18.848175048828125,2300,0.347,0.0,0.0
2016-12-22 00:00:00-05:00,18.847409313811077,18.847409313811077,18.79366947913922,18.79597282409668,7900,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,18.832054138183594,18.832054138183594,18.832054138183594,18.832054138183594,1300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,18.870443096702925,18.870443096702925,18.81747055053711,18.81747055053711,4100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.82514410403886,18.853550069788746,18.802880878962245,18.832054138183594,3400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,18.893470058229646,18.926481246948242,18.862760749774782,18.926481246948242,37800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.062365074540708,19.070042400934597,18.922641541352675,19.04701042175293,35500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.085403191766893,19.099989091596044,19.03780463139681,19.093080520629883,14900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.146816082475436,19.34642219543457,19.119177411880827,19.34642219543457,60900,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.344122988923505,19.722606658935547,19.344122988923505,19.722606658935547,74600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.499968075813378,19.668866376788987,19.4416215497637,19.4846134185791,3100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.430868813723077,19.469255447387695,19.400160971091733,19.469255447387695,4900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.561379915172374,19.613585149836574,19.47769954533744,19.530672073364258,9200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.57673947734623,19.653511297568507,19.515322314028545,19.64583396911621,16200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.69189734377235,19.81473167582366,19.68422001498155,19.722606658935547,9100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.776345396248953,19.784022724612754,19.67654159182019,19.749475479125977,3100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.799374124416662,19.799374124416662,19.742562196730013,19.784019470214844,1900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.73028261562176,19.753313136091805,19.66118812561035,19.66118812561035,5100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.607447385867854,19.630477905273438,19.56906074635759,19.630477905273438,8400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.630482326395697,19.726446750333338,19.630482326395697,19.71493148803711,1500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.753314182475936,19.82240867614746,19.691897017467994,19.82240867614746,3100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.922208012074087,19.991302490234375,19.922208012074087,19.991302490234375,2600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.106464308084078,20.198589324951172,20.106464308084078,20.198589324951172,14300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.106462228889626,20.144847404564743,20.083430244904203,20.114139556884766,13200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.129493731654634,20.142545043453712,20.04120665184965,20.108766555786133,15200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.96827341265103,19.96827341265103,19.868469612219716,19.960596084594727,19300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.0220100574614,20.045042037963867,19.960592907088525,20.045042037963867,2700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.06807530638311,20.167879104614258,20.02201280336135,20.167879104614258,2800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.12949511942293,20.152527106121056,20.12949511942293,20.14484977722168,5800,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.20626665374022,20.24465329768546,20.19014470257344,20.198589324951172,7400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.08343099386211,20.144848155813037,20.056561077027368,20.091108322143555,7200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.114139556884766,20.18323404454045,20.098784900894483,20.114139556884766,9800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.150988493765606,20.198587048312294,20.150988493765606,20.167110443115234,2000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.198589690124532,20.230066299438477,20.198589690124532,20.230066299438477,2700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.352130486980073,20.366716384887695,20.252326689209994,20.366716384887695,4900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.367484796912535,20.485712422358645,20.344452813748777,20.37516212463379,7000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.352131676069572,20.398194181569774,20.229297351868603,20.283037185668945,13400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.21394630509514,20.43658447265625,20.21394630509514,20.43658447265625,5800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.37516184335692,20.467286846139103,20.37516184335692,20.42890167236328,19000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.398196965275332,20.42122895331889,20.359811782836914,20.359811782836914,1100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.344451129051397,20.413545608520508,20.33677380196589,20.413545608520508,11200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.35596807318039,20.390515315775758,20.344452813748777,20.37516212463379,5300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.551741489121934,20.551741489121934,20.43658447265625,20.43658447265625,5600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.283038264489786,20.313746115023005,20.220853805541992,20.220853805541992,2500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,20.175557432964766,20.30606908491536,20.137170791625977,20.137170791625977,9100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,20.16788176391981,20.221621601914677,20.141011844922375,20.14484977722168,5300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.267680094816793,20.390514404264735,20.253861491256483,20.344451904296875,4600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.298390682887284,20.298390682887284,20.229296196433122,20.2600040435791,2900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.21394154070985,20.2600040435791,20.129492398532417,20.2600040435791,8100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.129491058719577,20.152523040771484,20.037366059112884,20.152523040771484,7400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.06807774189236,20.144082272187894,20.052724548555517,20.106464385986328,3200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.10646085154365,20.114138179012873,20.040437006748714,20.05272102355957,6900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.998979731275004,20.05272102355957,19.995141799690636,20.05272102355957,5400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.1832332611084,20.190909124505005,20.052721618858115,20.1832332611084,7500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.975949281939027,20.25846849085694,19.975949281939027,20.24464988708496,5300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.091108572273512,20.121049127933457,20.083431243896484,20.083431243896484,3000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.144083824403566,20.45193697296506,20.144083824403566,20.444259643554688,7300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.59779764285239,20.61238500401373,20.547895747548502,20.590120315551758,7900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.636184937584638,20.663056318050934,20.572465896606445,20.572465896606445,4700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.613151799160946,20.643859643320702,20.560946560498806,20.6054744720459,6600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.74366614145524,20.74366614145524,20.497997498881478,20.5363826751709,11500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.444255953398375,20.551737081442596,20.428902761649713,20.54405975341797,1900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.51334929257183,20.581676483154297,20.43581018745604,20.581676483154297,2100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.628506453391037,20.652304263857125,20.574765163585717,20.6054744720459,2700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.344454233181633,20.650772748418937,20.344454233181633,20.628509521484375,3200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.567089901035626,20.735986709594727,20.567089901035626,20.735986709594727,3300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.651539717074442,20.75902084667956,20.651539717074442,20.667661666870117,2800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.805082604160148,20.805082604160148,20.689925614854396,20.7513427734375,8100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.682249785350855,20.782052126166025,20.682249785350855,20.76593017578125,13900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.68915673015206,20.68915673015206,20.651538848876953,20.651538848876953,10000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.629277397141525,20.759021759033203,20.629277397141525,20.759021759033203,4000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.812760119367574,20.85114529471483,20.635417212085912,20.693763732910156,5300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.59779824132241,20.728309880624284,20.59779824132241,20.720632553100586,17200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.74366810373343,20.84347045010724,20.64386429305887,20.728313446044922,8400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,20.7467377406154,20.789729608626683,20.70988714966268,20.759021759033203,11200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.743667028351883,20.86650135489055,20.73598969990563,20.851146697998047,9300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.866500757957965,20.874178086184592,20.77130364510859,20.862661361694336,4500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.79740461433003,20.805081941946124,20.686085560347447,20.712955474853516,3400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.851144823402635,20.851144823402635,20.771302371900568,20.805082321166992,2500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.68224884893209,20.68224884893209,20.583213806152344,20.583213806152344,1300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.651541703070762,20.66689636081962,20.514888763427734,20.514888763427734,5700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.682246056312067,20.69683195266338,20.648466110229492,20.648466110229492,1000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.651537439613108,20.651537439613108,20.552502406889786,20.63618278503418,4000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.981659839922457,21.081462188195218,20.958627852951462,21.01236915588379,47100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.135200624667416,21.16667576566795,21.027719497680664,21.027719497680664,15700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.096816846175884,21.18894332975909,21.01236915588379,21.01236915588379,5300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.981660060774097,21.026955277283285,20.812763214111328,20.812763214111328,24100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.897209037201076,21.02004336275709,20.897209037201076,21.004690170288086,10400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.104491876163532,21.104491876163532,20.981657554300643,21.062267303466797,10300,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,21.08146045253643,21.104492437611178,21.04537861998338,21.09681510925293,7900,0.0,0.0,0.0
