Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-28 00:00:00-04:00,37.380399861471595,37.65414722643303,37.32220087764354,37.61103820800781,456800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,37.53990199371548,37.770537021423756,37.42350404110941,37.699405670166016,772800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,37.75113708950148,37.75975757615628,37.4967916206008,37.565765380859375,830000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,37.55714150985465,37.55714150985465,36.99886884581665,37.16053009033203,820400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,37.12389274158364,37.36315155029297,36.990253812234855,37.36315155029297,468000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,37.360995420044524,37.490322454978426,37.28770977134797,37.380393981933594,889600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,37.578697964601425,37.671385463941974,37.492479941546414,37.66276168823242,645600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,37.68647751289787,37.80071788979215,37.62612423035023,37.6519889831543,420400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,37.63474075202594,37.72527065839496,37.565763705836254,37.617496490478516,465600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,37.628275357886416,37.68647104170271,37.46445651423759,37.52265548706055,481600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,37.67138223558389,37.75544595201081,37.56145048325191,37.72526931762695,552400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,37.667076261534824,37.79209470618241,37.60241109512993,37.70156478881836,961200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,37.7576060322741,37.990398657023505,37.7576060322741,37.90848922729492,531200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.79209268818759,37.815803138303075,37.606720975195636,37.6088752746582,497600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,37.589482054291565,37.6412148498062,37.345911331128505,37.61103820800781,480400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,37.628279661647014,37.8546028137207,37.626122073032235,37.8546028137207,2703200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,37.75115051359483,37.852458535098606,37.654154381455115,37.82443618774414,990800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.764069639013215,37.84166717529297,37.68862969116222,37.84166717529297,513200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.95591722572142,38.083089993227674,37.95591722572142,37.99687194824219,798000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,37.98824293746355,37.98824293746355,37.63258618141563,37.71234130859375,1454000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,37.6153492521002,37.850299502450135,37.608883063366555,37.718814849853516,666000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.781328513639785,37.99041075367427,37.39765257170205,37.578712463378906,868800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.634745948485445,37.88909144116413,37.55714840531097,37.82658386230469,841600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,37.80717507576247,37.85675355884149,37.61102859869048,37.7597541809082,2780800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,37.71664743493625,37.71664743493625,37.42996774940341,37.60456466674805,990400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,37.62612305097758,37.70156629630102,37.37824374035562,37.62828063964844,715200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,37.82658108191399,37.95375381890568,37.75329214335335,37.904178619384766,1154400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,37.92141922017464,37.951599146289624,37.73389321021697,37.938663482666016,645200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,37.914951666208474,38.05937194824219,37.87830884311265,38.05937194824219,582000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,37.9580689740315,38.02919704124576,37.89124621709114,37.9171142578125,518400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,37.613187082202764,37.613187082202764,36.8091926574707,36.8091926574707,931600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,36.625970875359386,37.412724232565296,36.59148235410515,37.34590148925781,874000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,37.04845340138524,37.115272867162744,36.528981061169155,36.67555236816406,1280000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,36.682030666374864,36.89757909888807,36.52252693128025,36.634613037109375,623200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,36.64106057449417,37.07215722006687,36.544061198035195,37.00749206542969,817600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,36.85014724731445,36.91265482145495,36.710038846850836,36.85014724731445,662400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,37.00318118264614,37.22088381052843,36.893252719082966,37.009647369384766,417200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,37.17993118374279,37.18639737027148,36.886785334752,36.897560119628906,569200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,37.02905178324375,37.44506183356281,36.916969002718204,37.41919708251953,518000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,37.673541223682186,37.805025851792124,37.639052697520626,37.76838302612305,692400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,37.69725866680104,37.75761195427534,37.565774014301866,37.567928314208984,589600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,37.39341660767151,37.52315857925633,37.339358002757066,37.36314392089844,574400,0.13825,0.0,0.0
2016-09-27 00:00:00-04:00,37.32854812514868,37.49937186126553,37.2615159844006,37.46693801879883,495200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,37.5253261560298,37.76534653489519,37.30260492963388,37.75669860839844,1376400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,37.715606546582976,37.79128991218141,37.30259801901222,37.41720199584961,862800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.58370712505079,37.81291510131825,37.445317216768046,37.69398880004883,750800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.590188630218,37.616139002776535,37.39774013940789,37.49937057495117,748800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.557769483900266,37.557769483900266,37.09502780250029,37.25503921508789,819200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.39341836867218,37.520999189879845,37.36963574888619,37.419368743896484,600000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.30909393838371,37.423701242806274,37.1728684661599,37.389102935791016,830400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,37.41070534108179,37.490714297721894,37.02580844521414,37.175010681152344,608000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.3782938690951,37.544795349338536,37.345860015562955,37.37180709838867,652000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,37.252862183200506,37.28529602342367,36.63443166696986,36.7793083190918,1295200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.783639498257934,36.935002941333806,36.69714704492189,36.84418487548828,617600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,36.62146499006628,36.83553827406026,36.36847109051469,36.740394592285156,916800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,36.89175831631255,37.03879615326255,36.6863362561144,36.69065856933594,674400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,36.83985682263448,36.83985682263448,36.578215023965484,36.589027404785156,804000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,36.90256934385398,36.95878910895214,36.75985382536371,36.85715866088867,516800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,36.902565722849374,37.07122830106972,36.770662598910356,37.01284408569336,488000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,36.94797491727193,37.01284590426909,36.77499001791343,36.926353454589844,931200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,36.72309131511921,36.89391505222219,36.608487338441506,36.887428283691406,719600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,37.064745105052516,37.16637555293912,36.935003124927945,36.999874114990234,524000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,36.92202638534574,36.926351997501655,36.69930520170842,36.73173904418945,712000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,36.53065332865907,36.720940725586864,36.50686740404309,36.612823486328125,736000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,36.71660887981508,36.759855108282615,36.27981438349875,36.31224822998047,902400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,36.34035617891738,36.621461585443924,36.26467611143262,36.37928009033203,809200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,36.43766171732895,36.53929216089304,36.379280798283986,36.498207092285156,740800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,36.593355547338156,36.64092739094323,35.938165418885255,36.15439987182617,1608400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,36.07655655253826,36.137101937443965,35.773829628009686,35.81491470336914,1299200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,35.8776241066603,35.97492896162864,35.67652762635747,35.71760940551758,830000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,35.73272780613045,36.054918188683374,35.68731713899534,35.77164840698242,792800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,36.28197341920324,36.52631938000114,36.27116433732501,36.519832611083984,2530800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,36.40522502616114,36.7706617032288,36.33386727565604,36.67551803588867,731600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,36.225762650510596,37.14692035970643,36.225762650510596,37.021507263183594,1420800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,37.22691475068026,37.44314914867518,36.911211077838644,37.131771087646484,910800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,37.08421922525923,37.28531573993304,36.96528958242572,37.246395111083984,1026800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,37.456132150987294,37.68750129958912,37.37828761605634,37.646419525146484,988000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,37.74588989973133,37.985910301959514,37.68967012334029,37.97077560424805,1039600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,37.90806837333066,37.92752868579211,37.75886604550648,37.860496520996094,593600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,37.925363819248616,38.1178123668784,37.89725228212506,38.08753967285156,719600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,38.14591297652649,38.16537328150986,37.99022393770905,38.02482223510742,785200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,38.189155040806895,38.3188969921879,38.12860967668906,38.314571380615234,1293200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,38.4335072521173,38.526486469582395,38.30160412306826,38.498374938964844,1113600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,38.38810183392252,38.63244781946023,38.377289451474006,38.62163543701172,832000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,38.72325387581871,38.75785216912657,38.65189613317433,38.75568771362305,319200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,38.69731352306055,38.74704651615198,38.44864195865254,38.4810791015625,797200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,38.44431328747528,38.62811385091436,38.37295883759675,38.511348724365234,873200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,38.697319680022744,38.71461553295608,38.437835693359375,38.437835693359375,1298000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,38.58271456767784,38.58271456767784,38.150245631384315,38.212955474853516,886800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,38.27133253008942,38.42485712598456,38.22592184852258,38.31025314331055,1298400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,38.44214981213102,38.692982497852825,38.44214981213102,38.64324951171875,1236400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,38.727592626709146,38.894090783226744,38.589202706000144,38.891929626464844,1361200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,38.90057198755772,39.44980927829159,38.88327613698505,39.41953659057617,1052000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,39.51251216678939,39.73955895345713,39.37412227864028,39.64657974243164,1444800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,39.66822156919992,39.769852056366986,39.51901922423224,39.63146209716797,1274400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,39.596852720925185,39.68983525318832,39.3179117230877,39.42170333862305,805600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,39.557927961701665,39.648746028223265,39.40007774842429,39.55144119262695,1160400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,39.4887385133185,39.57955659629408,39.04113486869052,39.084381103515625,1231600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,39.16004764189297,39.42168939468264,39.01300654737519,39.237892150878906,4258400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,39.274667161084395,39.40008354744737,39.08654093180188,39.17952346801758,1358000,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,39.24439313236837,39.36764505821008,39.17519652177402,39.2833137512207,912400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,39.41521401002035,39.51900561881751,39.365481011978595,39.46062469482422,1007600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,39.490896167174235,39.506030861991675,39.34169387817383,39.34169387817383,879600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,39.323869376216855,39.339095076731915,39.07593404248082,39.16727828979492,908400,0.262,0.0,0.0
2016-12-23 00:00:00-05:00,39.169441335181546,39.26948357673489,39.14116694063386,39.265132904052734,682000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,39.29994710135533,39.46088886796969,39.29994710135533,39.3978157043457,640800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,39.45869958190852,39.46087657772303,38.95195734580423,38.980228424072266,937200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,39.006320583038146,39.125935857302004,38.91715005758398,39.04329299926758,1000400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,39.1041843624413,39.167254166291876,38.799700407003556,38.89974594116211,1009200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,39.19336700439453,39.38693046598167,38.93890407800403,39.19336700439453,1284800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,39.29341067918812,39.71968703675985,39.29341067918812,39.70663833618164,1398400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,39.58267808372047,39.64792492010433,39.34126711211454,39.52178192138672,1080800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,39.563099902691,39.7392640150897,39.45652997311788,39.613121032714844,924000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,39.55875747096007,39.595729906818995,39.376068969565736,39.3978157043457,995200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,39.43696202966528,39.64357424605422,39.39781260039818,39.52178192138672,1518800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,39.54350935796381,39.64572525024414,39.42606445592165,39.64572525024414,1569200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,39.536989738790815,39.5500417561333,39.18248792120223,39.52394104003906,1100800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,39.571794259191265,39.74795835524363,39.571794259191265,39.64139175415039,1308000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,39.54352716087432,39.669666825649664,39.39128345497498,39.47175598144531,1196400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,39.526125719723844,39.64139367256087,39.38693404166074,39.63704299926758,723600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,39.637043388901056,39.69141519053192,39.3064619057798,39.410858154296875,1122800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,39.554388716281075,39.671833641059294,39.408672717352374,39.56961441040039,1081600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,39.50218880758113,39.56743229224362,39.306448397822834,39.46303939819336,957200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,39.597892466118935,39.98501938113524,39.597892466118935,39.937171936035156,1020000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,40.098113015667664,40.246006033697086,40.0763662873574,40.2373046875,1541200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,40.23512710448165,40.3025475973038,40.091584773484925,40.13290786743164,879600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,40.180764486678086,40.202514536435004,39.92847851130108,39.98502731323242,990000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,39.78710631524205,39.804505688343106,39.40650373995798,39.71316146850586,1839600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,39.608767897685695,39.85017882301223,39.530472372752996,39.82408142089844,2196400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,39.99588187373465,40.0415556312077,39.56525828560268,39.69792556762695,1416800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,39.71315982356207,39.904546282564205,39.60006556238516,39.8327751159668,890000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,40.06548630157629,40.19597992964042,39.99588881498454,40.16770553588867,1162400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,40.072013175865166,40.16553107095028,39.97414460794625,40.06113815307617,1787600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,40.128568284301025,40.17641574118926,39.91543172453912,39.98067855834961,929600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,39.98068309888939,40.10030175469488,39.78929324960061,40.095951080322266,953600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,40.17205465081201,40.43956292752117,40.169877655321166,40.400413513183594,1627600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,40.55484406001191,40.61791389655707,40.45697547019062,40.57441711425781,1230000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,40.69838455008881,40.767978734837484,40.6461864225836,40.69186019897461,1024400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,40.633123802943,40.80058983422845,40.535255251159725,40.78971481323242,1390000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,40.748406807647655,41.00069278634114,40.7201324063103,40.95066833496094,1156800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,40.95500744729651,41.03330295931993,40.72012091122624,40.85496520996094,926000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,40.70273462525315,40.90717315673828,40.63314043585352,40.90717315673828,1044400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,40.998509812243114,41.2312227031215,40.95936371018389,41.20947265625,1093600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,41.163799380548255,41.194247452925275,41.00938202297056,41.07027816772461,1469200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,41.170319498525394,41.20294124465079,40.80059199521145,40.918033599853516,882000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,40.70055097869953,41.04200744628906,40.66357855610676,41.04200744628906,984000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,41.015900197711254,41.21381429766042,40.959354734264565,41.205116271972656,4730000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,41.065932324299474,41.10072775215974,40.88759123767947,40.92238998413086,1514400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,41.320400999528275,41.51396450606195,41.250803491358404,41.42696762084961,1487200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,41.37259988077948,41.37259988077948,41.05724402252726,41.068119049072266,907200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,41.081151435043466,41.128998877961585,40.939786101888664,41.094200134277344,1098400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,40.90717162225007,40.92892167232949,40.74840687616381,40.874549865722656,922800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,40.8136365426953,40.84843528075027,40.646170519572294,40.67226791381836,1080800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,40.74840011809914,40.7723238417821,40.49394050361197,40.51786422729492,1304000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,40.4765410468175,40.64183011645597,40.23513013327421,40.41347122192383,1023200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,40.65053078859947,40.69620123931236,40.387369832991176,40.5918083190918,1046400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,40.59180336496629,40.72447066516386,40.59180336496629,40.711421966552734,908000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,40.56788657147073,40.58093527230987,40.343875024155444,40.5113410949707,1403600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,40.67227832450971,41.12030472481843,40.63095854590711,41.01808547973633,1357600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,41.1029036661028,41.1029036661028,40.90063886144498,40.95718765258789,1119200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,41.06811465237316,41.08116335539333,40.91369725658697,40.97241973876953,1049200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,40.96806327712609,40.99198700214717,40.78102415021349,40.863670349121094,896400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,41.020268617655766,41.02896664710681,40.176417061451225,40.19164276123047,1980400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,40.200327681916995,40.3677937319207,40.069837371150776,40.3199462890625,961200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,40.313415839528204,40.60267412991497,40.19162357380542,40.361263275146484,894400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,40.5002731158936,40.58755685252921,40.22314209110078,40.384620666503906,771600,0.15425,0.0,0.0
2017-03-27 00:00:00-04:00,40.06821784413805,40.371533386174235,39.924199982129245,40.30607223510742,1301200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,40.24496268215553,40.703210638695104,40.23841656817593,40.626834869384766,897200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,40.591933683707495,40.78395862532824,40.511192708011535,40.77086639404297,1148800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,40.744671049021775,40.91487666959439,40.722848449600185,40.87778091430664,866800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,40.83850851135076,40.995621933412274,40.803597007296275,40.845054626464844,1911600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,40.92360673343944,40.930156177478494,40.43699336328846,40.67702865600586,1754400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,40.63338996211497,40.663939608154045,40.506826191478304,40.57665252685547,1362000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,40.76430060385114,40.93232526012791,40.362790166465516,40.40425109863281,1354800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,40.4675431937707,40.74249331754576,40.34970980476814,40.663936614990234,638400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,40.585368373795966,40.76430099950782,40.52863095884351,40.63773727416992,658000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,40.66394104693754,40.87560764829101,40.58101914918535,40.73158645629883,1105600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,40.657380341177955,40.80139815182493,40.44134863071658,40.799217224121094,1345200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,40.746862758667135,40.779596666460876,40.45663942380541,40.491554260253906,884800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,40.42390509885578,40.563561102043224,40.194781084184974,40.19914627075195,734400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,40.28642030183315,40.598466137661966,40.23623232224089,40.59410095214844,611200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,40.47844532686329,40.58537072074417,40.3300623276758,40.515541076660156,869200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,40.631202072063665,40.77740417430053,40.50900349883055,40.56355667114258,1258400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,40.696666251289884,40.98034341119897,40.62247473659929,40.90833282470703,1181200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,40.88870696696861,40.912710503128544,40.73377444636135,40.80360412597656,751200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,41.266199829464036,41.36002968312976,41.113451620205154,41.237831115722656,595600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,41.40149299438994,41.508418411821445,41.349124079453226,41.440773010253906,877200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,41.47567893912093,41.637154165071074,41.41457633537195,41.45167541503906,1123600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,41.514965230129185,41.54988006045331,41.32948310748609,41.469139099121094,595600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,41.49968621210485,41.49968621210485,41.15272884728179,41.16582107543945,1432400,0.0,0.0,0.0
