Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-21 00:00:00,71.08506320148784,71.13398113966076,70.6447964262761,70.74263763427734,30000,0.0,0.0,0.0
2016-12-22 00:00:00,70.9173280521177,71.09203569329375,70.74960487779772,71.05010223388672,22300,0.0,0.0,0.0
2016-12-23 00:00:00,71.25976487125982,71.25976487125982,70.88239566649285,70.89636993408203,20400,0.0,0.0,0.0
2016-12-27 00:00:00,71.15498352050781,71.17594760077596,70.99425001902162,71.15498352050781,163100,0.0,0.0,0.0
2016-12-28 00:00:00,71.1935011082878,71.41076642757788,71.16546601109746,71.31965637207031,68300,0.295,0.0,0.0
2016-12-29 00:00:00,71.49486123204765,71.74016161254661,71.34067089369196,71.62802124023438,57000,0.0,0.0,0.0
2016-12-30 00:00:00,71.73319050980686,71.76823573199826,71.46686500146279,71.69815063476562,37000,0.0,0.0,0.0
2017-01-03 00:00:00,71.5860103388879,71.8523358477432,71.48789013314384,71.78926086425781,131300,0.0,0.0,0.0
2017-01-04 00:00:00,71.67712204458493,71.85233746552298,71.57900183663166,71.81028747558594,66800,0.0,0.0,0.0
2017-01-05 00:00:00,71.92939117182861,72.34991221713949,71.92238640898138,72.18170166015625,47600,0.0,0.0,0.0
2017-01-06 00:00:00,72.04857958982339,72.21678488822674,71.89438917164114,72.09062957763672,36600,0.0,0.0,0.0
2017-01-09 00:00:00,72.16769148555005,72.24478665906625,72.09760642248466,72.15367126464844,25500,0.0,0.0,0.0
2017-01-10 00:00:00,72.19571992541253,72.20973479787473,72.03451948278831,72.14665985107422,41000,0.0,0.0,0.0
2017-01-11 00:00:00,72.21676375354146,72.51813438802242,72.04855850436442,72.20274353027344,20100,0.0,0.0,0.0
2017-01-12 00:00:00,72.36393459351793,72.46906486574677,72.20273412981398,72.25880432128906,64600,0.0,0.0,0.0
2017-01-13 00:00:00,72.25879487221306,72.25879487221306,71.92238446164947,72.14665985107422,23800,0.0,0.0,0.0
2017-01-17 00:00:00,72.40599335870647,72.46907366856524,72.21676312342694,72.3429183959961,88900,0.0,0.0,0.0
2017-01-18 00:00:00,72.2377807541904,72.46205617734518,72.01350533103562,72.02051544189453,25400,0.0,0.0,0.0
2017-01-19 00:00:00,71.81728998735142,71.81728998735142,71.55095915354207,71.64207458496094,50000,0.0,0.0,0.0
2017-01-20 00:00:00,71.67012179801448,71.92243244785081,71.62106169094356,71.8593521118164,34800,0.0,0.0,0.0
2017-01-23 00:00:00,71.94343924285941,72.05557431044456,71.4948882782203,71.831298828125,63300,0.0,0.0,0.0
2017-01-24 00:00:00,71.65609413884681,72.22379571568742,71.65609413884681,71.7822494506836,31600,0.0,0.0,0.0
2017-01-25 00:00:00,71.46684380498579,71.80325431078589,71.3757283931723,71.71915435791016,54900,0.0,0.0,0.0
2017-01-26 00:00:00,71.6631113131261,72.89662944515567,71.48789588204265,72.01354217529297,184600,0.0,0.0,0.0
2017-01-27 00:00:00,72.0906222671962,72.13968236372008,71.81027656685272,72.1046371459961,19200,0.0,0.0,0.0
2017-01-30 00:00:00,71.93643642136455,72.11165182678431,71.87336144204535,71.9854965209961,36000,0.0,0.0,0.0
2017-01-31 00:00:00,71.69112638364246,72.17472254933931,71.69112638364246,72.11865234375,53500,0.0,0.0,0.0
2017-02-01 00:00:00,71.90569843748838,71.99705441217421,71.6808176553857,71.98300170898438,106900,0.277,0.0,0.0
2017-02-02 00:00:00,71.99002838134766,72.17274032472953,71.81434010854005,71.99002838134766,32400,0.0,0.0,0.0
2017-02-03 00:00:00,72.09545652544261,72.28520291380175,71.84949394940489,72.03221130371094,790700,0.0,0.0,0.0
2017-02-06 00:00:00,72.2852121066509,72.39062618452509,72.2500722934986,72.34845733642578,839500,0.0,0.0,0.0
2017-02-07 00:00:00,72.27814679915913,72.49600388052365,72.22192527096311,72.39761352539062,61100,0.0,0.0,0.0
2017-02-08 00:00:00,72.39762783185489,72.70684093645637,72.39762783185489,72.5803451538086,48100,0.0,0.0,0.0
2017-02-09 00:00:00,72.53815905534825,72.53815905534825,72.31327832984631,72.38355255126953,50900,0.0,0.0,0.0
2017-02-10 00:00:00,72.26413381371637,72.3836006056059,72.15871973080908,72.3062973022461,16700,0.0,0.0,0.0
2017-02-13 00:00:00,72.20084748398052,72.41167554544707,72.1727367183463,72.29923248291016,56300,0.0,0.0,0.0
2017-02-14 00:00:00,72.28520227323287,72.28520227323287,71.82138253831592,72.01815795898438,98900,0.0,0.0,0.0
2017-02-15 00:00:00,71.78626276271645,72.09547062093957,71.78626276271645,71.99708557128906,51200,0.0,0.0,0.0
2017-02-16 00:00:00,72.01812821242913,72.31328317914726,72.01812821242913,72.10245513916016,64600,0.0,0.0,0.0
2017-02-17 00:00:00,72.3062902181375,72.46089680970975,72.24304499153928,72.25006866455078,40800,0.0,0.0,0.0
2017-02-21 00:00:00,72.23603057861328,72.43982973043033,72.13061648469638,72.23603057861328,71200,0.0,0.0,0.0
2017-02-22 00:00:00,72.39059157147302,72.53816906530065,72.1586817833524,72.37653350830078,49000,0.0,0.0,0.0
2017-02-23 00:00:00,72.41173323337466,72.60850338799392,72.41173323337466,72.4890365600586,79900,0.0,0.0,0.0
2017-02-24 00:00:00,72.6576259531058,72.98792069237408,72.6576259531058,72.86845397949219,39200,0.0,0.0,0.0
2017-02-27 00:00:00,72.8614493240387,72.93172356915068,72.6295394897461,72.6295394897461,53900,0.0,0.0,0.0
2017-02-28 00:00:00,72.64360873143646,72.9176820826443,72.63657969736953,72.65766143798828,42400,0.0,0.0,0.0
2017-03-01 00:00:00,72.52523477375456,72.52523477375456,72.27162496745638,72.39842987060547,39300,0.252,0.0,0.0
2017-03-02 00:00:00,72.27867143268102,72.36320982664024,72.16595894875202,72.2998046875,48600,0.0,0.0,0.0
2017-03-03 00:00:00,72.25752638106519,72.4688696441176,72.12367528948648,72.4477310180664,38800,0.0,0.0,0.0
2017-03-06 00:00:00,72.33502608163793,72.46887718714872,72.25048769268118,72.30684661865234,31600,0.0,0.0,0.0
2017-03-07 00:00:00,72.31390896157961,72.31390896157961,72.08143237109435,72.1518783569336,51100,0.0,0.0,0.0
2017-03-08 00:00:00,71.91934951091008,71.91934951091008,71.76437060454282,71.77845764160156,102800,0.0,0.0,0.0
2017-03-09 00:00:00,71.70802403476337,71.91232104265902,71.51781406634825,71.57417297363281,26900,0.0,0.0,0.0
2017-03-10 00:00:00,71.61647932646335,71.65874583993849,71.52489471435547,71.52489471435547,48500,0.0,0.0,0.0
2017-03-13 00:00:00,71.5249139334886,71.56718045832099,71.46151414624002,71.47560119628906,39800,0.0,0.0,0.0
2017-03-14 00:00:00,71.41917754889873,71.57416183246599,71.41917754889873,71.42622375488281,17200,0.0,0.0,0.0
2017-03-15 00:00:00,71.5107800031387,71.91232784985954,71.45442109051922,71.84892272949219,30500,0.0,0.0,0.0
2017-03-16 00:00:00,71.88419112751691,71.94055007364086,71.71511966382998,71.74329376220703,32300,0.0,0.0,0.0
2017-03-17 00:00:00,71.94052861377989,72.06028730755558,71.85599021981176,72.03915405273438,38400,0.0,0.0,0.0
2017-03-20 00:00:00,72.08840924668075,72.1870346069336,71.97569147800377,72.1870346069336,16600,0.0,0.0,0.0
2017-03-21 00:00:00,72.06730195954204,72.44067029704298,72.06730195954204,72.41249084472656,20700,0.0,0.0,0.0
2017-03-22 00:00:00,72.41249899883533,72.63792926807066,72.39136575088853,72.47589874267578,25000,0.0,0.0,0.0
2017-03-23 00:00:00,72.38434969057619,72.50410839527395,72.25754477540096,72.43366241455078,19000,0.0,0.0,0.0
2017-03-24 00:00:00,72.26454810049404,72.53224481825102,72.23636864999109,72.49702453613281,21100,0.0,0.0,0.0
2017-03-27 00:00:00,72.56749314811451,72.61680585823181,72.5111342294998,72.59567260742188,17900,0.0,0.0,0.0
2017-03-28 00:00:00,72.6801955398711,72.70837499527381,72.40545256804644,72.57452392578125,31200,0.0,0.0,0.0
2017-03-29 00:00:00,72.51110020538205,72.72244336367831,72.51110020538205,72.68721771240234,18000,0.0,0.0,0.0
2017-03-30 00:00:00,72.68021023522768,72.73656915742845,72.56749776550878,72.63089752197266,31300,0.0,0.0,0.0
2017-03-31 00:00:00,72.62386607117696,72.63795849193225,72.49002032210416,72.56751251220703,20300,0.0,0.0,0.0
2017-04-03 00:00:00,72.72990131040542,72.94175870238273,72.50392260658303,72.69459533691406,152200,0.25,0.0,0.0
2017-04-04 00:00:00,72.86405908885563,72.92761305728409,72.70869776013379,72.79344177246094,24700,0.0,0.0,0.0
2017-04-05 00:00:00,72.68757981287514,72.87824728090109,72.57458769274064,72.84294128417969,19400,0.0,0.0,0.0
2017-04-06 00:00:00,72.84294128417969,72.984176046587,72.7581971940788,72.84294128417969,22200,0.0,0.0,0.0
2017-04-07 00:00:00,72.94883474735643,73.02651544541627,72.5745525713598,72.7510986328125,17600,0.0,0.0,0.0
2017-04-10 00:00:00,72.73695408665823,72.84288276724835,72.6239620572937,72.80757141113281,47900,0.0,0.0,0.0
2017-04-11 00:00:00,73.01945491367572,73.16068961318767,72.87821482640533,73.14656829833984,26400,0.0,0.0,0.0
2017-04-12 00:00:00,73.1959332953307,73.2453659332238,73.01232404554776,73.1041259765625,223500,0.0,0.0,0.0
2017-04-13 00:00:00,73.28777347797221,73.400765502276,73.18890815058451,73.23127746582031,69500,0.0,0.0,0.0
2017-04-17 00:00:00,73.23129132972117,73.37959473663527,73.19598535625943,73.20304870605469,38500,0.0,0.0,0.0
2017-04-18 00:00:00,73.32311525641327,73.66208069445881,73.32311525641327,73.6126480102539,24100,0.0,0.0,0.0
2017-04-19 00:00:00,73.5844167840635,73.5844167840635,73.38668600212266,73.49261474609375,24300,0.0,0.0,0.0
2017-04-20 00:00:00,73.36542761373563,73.42192360545468,73.20300837223628,73.33011627197266,26100,0.0,0.0,0.0
2017-04-21 00:00:00,73.30898541894527,73.46434681630559,73.30898541894527,73.37960815429688,19400,0.0,0.0,0.0
2017-04-24 00:00:00,73.01239513631592,73.31605460411328,73.01239513631592,73.30193328857422,27300,0.0,0.0,0.0
2017-04-25 00:00:00,73.02654119775954,73.19602396794885,73.01241449071703,73.01947784423828,34300,0.0,0.0,0.0
2017-04-26 00:00:00,73.05475975509044,73.21718450597811,73.0194537746424,73.21012115478516,44000,0.0,0.0,0.0
2017-04-27 00:00:00,73.1041507043621,73.33719267086562,73.1041507043621,73.18183135986328,36900,0.0,0.0,0.0
2017-04-28 00:00:00,73.20304609936862,73.4148980958671,73.06180604727919,73.38665008544922,22000,0.0,0.0,0.0
2017-05-01 00:00:00,73.37251555411332,73.45745856880357,73.13891146221275,73.28756713867188,117900,0.25,0.0,0.0
2017-05-02 00:00:00,73.19548939304967,73.45740402821339,73.19548939304967,73.40785217285156,81400,0.0,0.0,0.0
2017-05-03 00:00:00,73.38669107831876,73.52119142285319,73.30174804029927,73.3725357055664,52400,0.0,0.0,0.0
2017-05-04 00:00:00,73.18843811128649,73.30170262614288,73.13888623622415,73.19551849365234,15600,0.0,0.0,0.0
2017-05-05 00:00:00,73.21676007130371,73.30878344639167,73.16720819229484,73.25923156738281,41400,0.0,0.0,0.0
2017-05-08 00:00:00,73.29463333806719,73.29463333806719,73.08934542437842,73.1672134399414,45600,0.0,0.0,0.0
2017-05-09 00:00:00,73.10350079050345,73.18844918950401,73.08934542437842,73.1672134399414,39000,0.0,0.0,0.0
2017-05-10 00:00:00,73.32294421225122,73.34417996029076,73.12473669621573,73.25923156738281,39100,0.0,0.0,0.0
2017-05-11 00:00:00,73.16722596390031,73.25924936133987,73.1247544575053,73.2521743774414,28600,0.0,0.0,0.0
2017-05-12 00:00:00,73.49993308287975,73.60611724853516,73.42914543935983,73.60611724853516,24500,0.0,0.0,0.0
2017-05-15 00:00:00,73.60610858636781,73.60610858636781,73.40789564678683,73.55655670166016,30000,0.0,0.0,0.0
2017-05-16 00:00:00,73.62025723281383,73.79722900500809,73.52115347244504,73.53530883789062,39800,0.0,0.0,0.0
2017-05-17 00:00:00,73.72646182977167,74.07332508729066,73.72646182977167,74.02377319335938,14500,0.0,0.0,0.0
2017-05-18 00:00:00,74.16533501296675,74.16533501296675,73.87510408718103,73.96005249023438,29100,0.0,0.0,0.0
2017-05-19 00:00:00,73.90340393175012,74.00250767975938,73.83261631185054,73.91048431396484,20800,0.0,0.0,0.0
2017-05-22 00:00:00,74.04501281312113,74.08040933952756,73.8751213680239,74.05917358398438,31100,0.0,0.0,0.0
2017-05-23 00:00:00,74.09453511116706,74.09453511116706,73.79014346822241,73.86801147460938,20800,0.0,0.0,0.0
2017-05-24 00:00:00,73.86802703936857,73.89634317499848,73.74060712940934,73.86094665527344,25100,0.0,0.0,0.0
2017-05-25 00:00:00,73.77601372370296,74.07332508729066,73.77601372370296,74.02377319335938,28900,0.0,0.0,0.0
2017-05-26 00:00:00,73.83263289118257,74.10870845130896,73.83263289118257,73.95297241210938,23000,0.0,0.0,0.0
2017-05-30 00:00:00,74.15118613846147,74.25028991699219,74.01668583870513,74.25028991699219,21700,0.0,0.0,0.0
2017-05-31 00:00:00,74.05912737983559,74.25733484224959,74.05912737983559,74.1653060913086,17700,0.0,0.0,0.0
2017-06-01 00:00:00,74.18169084034274,74.21717645184077,74.02556281270203,74.2029800415039,86100,0.263,0.0,0.0
2017-06-02 00:00:00,74.36620169146902,74.56490810918669,74.36620169146902,74.41587829589844,14400,0.0,0.0,0.0
2017-06-05 00:00:00,74.47968447782792,74.50097907446093,74.30226740626155,74.35194396972656,16100,0.0,0.0,0.0
2017-06-06 00:00:00,74.47971532740178,74.6429414831606,74.47971532740178,74.57197570800781,17600,0.0,0.0,0.0
2017-06-07 00:00:00,74.42296442634186,74.52941040831824,74.37328782997191,74.39457702636719,11200,0.0,0.0,0.0
2017-06-08 00:00:00,74.29517462172322,74.39452774865325,74.16033591474418,74.35194396972656,22500,0.0,0.0,0.0
2017-06-09 00:00:00,74.08938885112768,74.33777173108416,74.08938885112768,74.23841857910156,40400,0.0,0.0,0.0
2017-06-12 00:00:00,74.17453196354752,74.4654985796694,74.17453196354752,74.34485626220703,27800,0.0,0.0,0.0
2017-06-13 00:00:00,74.20294028714041,74.41584301337727,74.18165109738497,74.40874481201172,37700,0.0,0.0,0.0
2017-06-14 00:00:00,74.57196458758331,74.9409898119524,74.50809160943166,74.68550872802734,18300,0.0,0.0,0.0
2017-06-15 00:00:00,74.54356193816295,74.79904296978536,74.51517455527828,74.52936553955078,23200,0.0,0.0,0.0
2017-06-16 00:00:00,74.55777451898798,74.83454481435882,74.55777451898798,74.79906463623047,19500,0.0,0.0,0.0
2017-06-19 00:00:00,74.74225194576603,74.79902669918549,74.55064392089844,74.55064392089844,38800,0.0,0.0,0.0
2017-06-20 00:00:00,74.67838134339104,74.83450378737804,74.54354266313952,74.80612182617188,32200,0.0,0.0,0.0
2017-06-21 00:00:00,74.7564973537665,74.89843434065305,74.62166398415232,74.84165954589844,26500,0.0,0.0,0.0
2017-06-22 00:00:00,74.87003325407508,74.95519543063601,74.82745487296535,74.9480972290039,29900,0.0,0.0,0.0
2017-06-23 00:00:00,74.89130878623625,75.02614752094765,74.79905383920979,74.97647094726562,41200,0.0,0.0,0.0
2017-06-26 00:00:00,75.02619324074887,75.16812484794828,74.80619762528666,75.13264465332031,97400,0.0,0.0,0.0
2017-06-27 00:00:00,74.95515749972755,74.95515749972755,74.69967651367188,74.69967651367188,43300,0.0,0.0,0.0
2017-06-28 00:00:00,74.8416519329214,74.86294112520322,74.6358473836274,74.76358795166016,27400,0.0,0.0,0.0
2017-06-29 00:00:00,74.44426718151136,74.60039520263672,74.40878157149417,74.60039520263672,31600,0.0,0.0,0.0
2017-06-30 00:00:00,74.6997083120639,74.71389929984622,74.48680559494223,74.5861587524414,71600,0.0,0.0,0.0
2017-07-03 00:00:00,74.65235650528,74.65235650528,74.36774864182499,74.45313262939453,13700,0.273,0.0,0.0
2017-07-05 00:00:00,74.43884886180633,74.5242273569122,74.14000784361755,74.43173217773438,162800,0.0,0.0,0.0
2017-07-06 00:00:00,74.42466341357621,74.4317801022304,74.04756034154762,74.39620208740234,50000,0.0,0.0,0.0
2017-07-07 00:00:00,74.43175846541979,74.43175846541979,74.21830129538785,74.34637451171875,37600,0.0,0.0,0.0
2017-07-10 00:00:00,74.18275779331461,74.51005493478208,74.18275779331461,74.21833038330078,34300,0.0,0.0,0.0
2017-07-11 00:00:00,74.32505936226195,74.46024931880287,74.17564145534784,74.45313262939453,29300,0.0,0.0,0.0
2017-07-12 00:00:00,74.7234878540039,74.74483791672591,74.52426402946851,74.7234878540039,23800,0.0,0.0,0.0
2017-07-13 00:00:00,74.65232453721681,74.6807858542188,74.35348885135781,74.62386322021484,21800,0.0,0.0,0.0
2017-07-14 00:00:00,74.66657371085799,74.83021953269858,74.5669617944918,74.73772430419922,33400,0.0,0.0,0.0
2017-07-17 00:00:00,74.59544925637893,74.92986315788653,74.59544925637893,74.80890655517578,43200,0.0,0.0,0.0
2017-07-18 00:00:00,74.93693345834582,75.16461856950436,74.92270551384145,75.150390625,46900,0.0,0.0,0.0
2017-07-19 00:00:00,75.10056876751251,75.24998658114175,75.0507628296361,75.15748596191406,51000,0.0,0.0,0.0
2017-07-20 00:00:00,75.27136686055894,75.47770739476489,75.21444421075537,75.25713348388672,90000,0.0,0.0,0.0
2017-07-21 00:00:00,75.34962490356602,75.49192608217577,75.32828026961876,75.40654754638672,31700,0.0,0.0,0.0
2017-07-24 00:00:00,75.2642292043578,75.4278804198408,75.11481136158176,75.2001953125,60800,0.0,0.0,0.0
2017-07-25 00:00:00,75.13614053624714,75.13614053624714,74.8230769708283,75.02230072021484,57900,0.0,0.0,0.0
2017-07-26 00:00:00,74.98673633564276,75.25711069768228,74.83731849648085,75.13615417480469,45400,0.0,0.0,0.0
2017-07-27 00:00:00,75.0507733388202,75.0863459117473,74.86577750290037,74.99385070800781,61000,0.0,0.0,0.0
2017-07-28 00:00:00,74.8871221323448,75.14326854255968,74.8871221323448,74.99385070800781,32500,0.0,0.0,0.0
2017-07-31 00:00:00,74.97252147996447,75.17174530029297,74.97252147996447,75.17174530029297,35000,0.0,0.0,0.0
2017-08-01 00:00:00,75.00625600957515,75.40571696663736,75.00625600957515,75.26305389404297,43700,0.268,0.0,0.0
2017-08-02 00:00:00,75.18459189785582,75.41285609249049,75.18459189785582,75.19172668457031,13300,0.0,0.0,0.0
2017-08-03 00:00:00,75.41283676947972,75.43423568189249,75.25590415545776,75.39856719970703,15100,0.0,0.0,0.0
2017-08-04 00:00:00,75.43424278676092,75.43424278676092,75.15604601470012,75.23451232910156,23900,0.0,0.0,0.0
2017-08-07 00:00:00,75.18458817623828,75.29871754678238,75.17031860351562,75.17031860351562,68400,0.0,0.0,0.0
2017-08-08 00:00:00,75.26308592028849,75.26308592028849,74.9706194220969,74.99915313720703,23200,0.0,0.0,0.0
2017-08-09 00:00:00,75.30583444059327,75.30583444059327,74.97770509515176,75.1845703125,13900,0.0,0.0,0.0
2017-08-10 00:00:00,75.09898529997542,75.20598532388851,74.95632222958952,75.1203842163086,32500,0.0,0.0,0.0
2017-08-11 00:00:00,75.22022247314453,75.31295833365434,75.0347616366156,75.22022247314453,33400,0.0,0.0,0.0
2017-08-14 00:00:00,75.13466667099904,75.24166671325794,75.07046446874442,75.16320037841797,27100,0.0,0.0,0.0
2017-08-15 00:00:00,74.827919293845,75.03478454443193,74.827919293845,74.96344757080078,25600,0.0,0.0,0.0
2017-08-16 00:00:00,74.78512177371533,75.1917229625996,74.78512177371533,75.17031860351562,18800,0.0,0.0,0.0
2017-08-17 00:00:00,75.12753471688723,75.27019781711391,75.03480424596474,75.1774673461914,31900,0.0,0.0,0.0
2017-08-18 00:00:00,75.32009579556208,75.43423057703468,75.17029797656372,75.27729797363281,54000,0.0,0.0,0.0
2017-08-21 00:00:00,75.177449766745,75.42711285488484,75.177449766745,75.3272476196289,25100,0.0,0.0,0.0
2017-08-22 00:00:00,75.29158103185728,75.35577777625282,75.1560473151375,75.22737884521484,27000,0.0,0.0,0.0
2017-08-23 00:00:00,75.20592408192071,75.40565439471479,75.20592408192071,75.34858703613281,23200,0.0,0.0,0.0
2017-08-24 00:00:00,75.18455943946374,75.44135722784493,75.18455943946374,75.22022247314453,32700,0.0,0.0,0.0
2017-08-25 00:00:00,75.19164795137232,75.47697381421509,75.19164795137232,75.31291198730469,25000,0.0,0.0,0.0
