Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-23 00:00:00-04:00,26.702978134155273,26.702978134155273,26.702978134155273,26.702978134155273,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,26.752195121708187,26.842436082657382,26.661954160758988,26.678361892700195,9300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,26.98190689086914,26.98190689086914,26.98190689086914,26.98190689086914,100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,26.98190689086914,26.98190689086914,26.98190689086914,26.98190689086914,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.02292251586914,27.02292251586914,27.02292251586914,27.02292251586914,500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,27.02292251586914,27.02292251586914,27.02292251586914,27.02292251586914,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,26.653759991367412,26.653759991367412,26.5881290435791,26.5881290435791,1900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.52250171613259,26.52250171613259,26.506093978881836,26.506093978881836,1200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,26.506093978881836,26.506093978881836,26.506093978881836,26.506093978881836,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,27.195201873779297,27.195201873779297,27.195201873779297,27.195201873779297,200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,27.58898162841797,27.58898162841797,27.58898162841797,27.58898162841797,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.58898162841797,27.58898162841797,27.58898162841797,27.58898162841797,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,26.9819007388579,26.9819007388579,26.60453224182129,26.60453224182129,300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.60453224182129,26.60453224182129,26.60453224182129,26.60453224182129,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,26.60453224182129,26.60453224182129,26.60453224182129,26.60453224182129,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,26.60453224182129,26.60453224182129,26.60453224182129,26.60453224182129,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,26.74399757385254,26.74399757385254,26.74399757385254,26.74399757385254,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,26.432263622327817,26.440465927124023,26.432263622327817,26.440465927124023,3100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.145980834960938,27.145980834960938,27.145980834960938,27.145980834960938,200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.145980834960938,27.145980834960938,27.145980834960938,27.145980834960938,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.929454803466797,27.929454803466797,27.929454803466797,27.929454803466797,200,1.006,0.0,0.0
2016-09-22 00:00:00-04:00,27.929454803466797,27.929454803466797,27.929454803466797,27.929454803466797,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,27.929454803466797,27.929454803466797,27.929454803466797,27.929454803466797,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.929454803466797,27.929454803466797,27.929454803466797,27.929454803466797,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,27.032604217529297,27.032604217529297,27.032604217529297,27.032604217529297,500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.032604217529297,27.032604217529297,27.032604217529297,27.032604217529297,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.032604217529297,27.032604217529297,27.032604217529297,27.032604217529297,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.574099412266293,27.574099412266293,27.506410598754883,27.506410598754883,1600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.582563380242615,27.616407792495473,27.582563380242615,27.607948303222656,700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,27.607948303222656,27.607948303222656,27.607948303222656,27.607948303222656,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,27.607948303222656,27.607948303222656,27.607948303222656,27.607948303222656,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,27.726398468017578,27.726398468017578,27.726398468017578,27.726398468017578,200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,27.726398468017578,27.726398468017578,27.726398468017578,27.726398468017578,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,27.777156829833984,27.777156829833984,27.777156829833984,27.777156829833984,100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.066444396972656,27.066444396972656,27.066444396972656,27.066444396972656,200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,27.42180633544922,27.42180633544922,27.42180633544922,27.42180633544922,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.015682220458984,27.015682220458984,27.015682220458984,27.015682220458984,100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.015682220458984,27.015682220458984,27.015682220458984,27.015682220458984,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.015682220458984,27.015682220458984,27.015682220458984,27.015682220458984,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.015682220458984,27.015682220458984,27.015682220458984,27.015682220458984,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.015682220458984,27.015682220458984,27.015682220458984,27.015682220458984,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.015682220458984,27.015682220458984,27.015682220458984,27.015682220458984,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,27.29488754272461,27.29488754272461,27.29488754272461,27.29488754272461,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,27.328733444213867,27.328733444213867,27.328733444213867,27.328733444213867,600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,27.328733444213867,27.328733444213867,27.328733444213867,27.328733444213867,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,27.328733444213867,27.328733444213867,27.328733444213867,27.328733444213867,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,27.328733444213867,27.328733444213867,27.328733444213867,27.328733444213867,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.272733688354492,25.272733688354492,25.272733688354492,25.272733688354492,200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,25.763464970126144,25.81422996520996,25.763464970126144,25.81422996520996,300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,25.89883936620972,25.89883936620972,25.81422996520996,25.81422996520996,400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.695777893066406,25.695777893066406,25.695777893066406,25.695777893066406,200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.898839950561523,25.898839950561523,25.898839950561523,25.898839950561523,100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.898839950561523,25.898839950561523,25.898839950561523,25.898839950561523,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,25.898839950561523,25.898839950561523,25.898839950561523,25.898839950561523,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,26.068056485300733,26.169588088989258,26.068056485300733,26.169588088989258,2300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,26.23727798461914,26.23727798461914,26.23727798461914,26.23727798461914,300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,26.575712203979492,26.575712203979492,26.575712203979492,26.575712203979492,100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.406494485504012,26.618017196655273,26.406494485504012,26.618017196655273,200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.618017196655273,26.618017196655273,26.618017196655273,26.618017196655273,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,26.29650186553276,26.29650186553276,26.237275768040796,26.262659072875977,1500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,26.262659072875977,26.262659072875977,26.262659072875977,26.262659072875977,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,26.372652867106773,26.372652867106773,26.33034896850586,26.33034896850586,400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.338809967041016,26.338809967041016,26.338809967041016,26.338809967041016,200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,26.601093484168366,26.694162368774414,26.601093484168366,26.694162368774414,2500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.694162368774414,26.694162368774414,26.694162368774414,26.694162368774414,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.694162368774414,26.694162368774414,26.694162368774414,26.694162368774414,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.694162368774414,26.694162368774414,26.694162368774414,26.694162368774414,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.939532655617256,26.939532655617256,26.84646214617937,26.854923248291016,3600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.863382147216623,26.863382147216623,26.2795790597151,26.288040161132812,3200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.288040161132812,26.288040161132812,26.288040161132812,26.288040161132812,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.491107052988994,26.491107052988994,26.194974899291992,26.194974899291992,400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,26.194974899291992,26.194974899291992,26.194974899291992,26.194974899291992,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.194974899291992,26.194974899291992,26.194974899291992,26.194974899291992,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.194974899291992,26.194974899291992,26.194974899291992,26.194974899291992,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.949607143798993,25.949607143798993,25.636552810668945,25.636552810668945,200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.636552810668945,25.636552810668945,25.636552810668945,25.636552810668945,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.636552810668945,25.636552810668945,25.636552810668945,25.636552810668945,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.636552810668945,25.636552810668945,25.636552810668945,25.636552810668945,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,25.695777893066406,25.695777893066406,25.695777893066406,25.695777893066406,200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.932682037353516,25.932682037353516,25.932682037353516,25.932682037353516,200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.932682037353516,25.932682037353516,25.932682037353516,25.932682037353516,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,26.27958106994629,26.27958106994629,26.27958106994629,26.27958106994629,600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.541871888674194,26.660324096679688,26.541871888674194,26.660324096679688,300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,26.660324096679688,26.660324096679688,26.660324096679688,26.660324096679688,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,27.032601604270276,27.091827701842035,27.032601604270276,27.066444396972656,2800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,27.066444396972656,27.066444396972656,27.066444396972656,27.066444396972656,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,27.717935203841186,27.717935203841186,27.531797409057617,27.531797409057617,700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,27.827926635742188,27.827926635742188,27.827926635742188,27.827926635742188,400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,27.827926635742188,27.827926635742188,27.827926635742188,27.827926635742188,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,27.75177574157715,27.75177574157715,27.75177574157715,27.75177574157715,400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,27.811007360757507,27.811007360757507,27.63332904393967,27.76870346069336,500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,27.76870346069336,27.76870346069336,27.76870346069336,27.76870346069336,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.827926635742188,27.827926635742188,27.827926635742188,27.827926635742188,200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,27.827926635742188,27.827926635742188,27.827926635742188,27.827926635742188,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,28.18328094482422,28.18328094482422,28.18328094482422,28.18328094482422,200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,28.18328094482422,28.18328094482422,28.18328094482422,28.18328094482422,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,28.18328094482422,28.18328094482422,28.18328094482422,28.18328094482422,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,28.18328094482422,28.18328094482422,28.18328094482422,28.18328094482422,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,28.276350021362305,28.276350021362305,28.276350021362305,28.276350021362305,100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,28.276350021362305,28.276350021362305,28.276350021362305,28.276350021362305,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,28.65709686279297,28.65709686279297,28.65709686279297,28.65709686279297,100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,28.65709686279297,28.65709686279297,28.65709686279297,28.65709686279297,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.65709686279297,28.65709686279297,28.65709686279297,28.65709686279297,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,29.139369825737322,29.139369825737322,28.936309814453125,28.936309814453125,3100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.936309814453125,28.936309814453125,28.936309814453125,28.936309814453125,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.750167846679688,28.750167846679688,28.750167846679688,28.750167846679688,8500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.750167846679688,28.750167846679688,28.750167846679688,28.750167846679688,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.843235618890272,28.843235618890272,28.817853927612305,28.817853927612305,300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,28.775556564331055,28.775556564331055,28.75863758279468,28.775556564331055,1100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.623249270018718,28.623249270018718,28.572482667260935,28.580942153930664,8700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.580942153930664,28.580942153930664,28.580942153930664,28.580942153930664,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.580942153930664,28.580942153930664,28.580942153930664,28.580942153930664,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.521724700927734,28.521724700927734,28.521724700927734,28.521724700927734,200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,28.521724700927734,28.521724700927734,28.521724700927734,28.521724700927734,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,28.411731719970703,28.411731719970703,28.411731719970703,28.411731719970703,300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.411731719970703,28.411731719970703,28.411731719970703,28.411731719970703,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.479422914047,28.504804611206055,28.479422914047,28.504804611206055,1700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,28.504804611206055,28.504804611206055,28.504804611206055,28.504804611206055,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,28.14944520583416,28.14944520583416,28.098678588867188,28.098678588867188,1200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,28.098678588867188,28.098678588867188,28.098678588867188,28.098678588867188,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.098678588867188,28.098678588867188,28.098678588867188,28.098678588867188,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,28.623252076027324,28.64017105102539,28.623252076027324,28.64017105102539,200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.64017105102539,28.64017105102539,28.64017105102539,28.64017105102539,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.64017105102539,28.64017105102539,28.64017105102539,28.64017105102539,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,29.57934575895966,29.807790756225586,29.57934575895966,29.807790756225586,2700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,29.807790756225586,29.807790756225586,29.807790756225586,29.807790756225586,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,29.807790756225586,29.807790756225586,29.807790756225586,29.807790756225586,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,29.807790756225586,29.807790756225586,29.807790756225586,29.807790756225586,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,29.807790756225586,29.807790756225586,29.807790756225586,29.807790756225586,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,29.57933622209814,29.731632837839168,29.57933622209814,29.70625114440918,9800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,29.49472999572754,29.49472999572754,29.49472999572754,29.49472999572754,200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,29.49472999572754,29.49472999572754,29.49472999572754,29.49472999572754,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,29.49472999572754,29.49472999572754,29.49472999572754,29.49472999572754,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,29.49472999572754,29.49472999572754,29.49472999572754,29.49472999572754,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,29.283202182459593,29.469343185424805,29.283202182459593,29.469343185424805,2800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,29.469343185424805,29.469343185424805,29.469343185424805,29.469343185424805,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,29.469343185424805,29.469343185424805,29.469343185424805,29.469343185424805,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,29.469343185424805,29.469343185424805,29.469343185424805,29.469343185424805,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,29.469343185424805,29.469343185424805,29.469343185424805,29.469343185424805,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,29.469343185424805,29.469343185424805,29.469343185424805,29.469343185424805,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,28.919391632080078,28.919391632080078,28.919391632080078,28.919391632080078,0,0.0,0.0,0.0
