Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-25 00:00:00-04:00,34.59166717529297,34.671753045314965,34.32676197426533,34.59166717529297,461700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,34.86273819867536,35.293979465178786,33.679905077696695,33.89552688598633,1264200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,33.864719470544486,34.27747732998157,33.790790795659085,34.17274856567383,334300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,33.772307051464196,33.90784059430703,33.6182925164429,33.716861724853516,426800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,32.81126402505265,32.88519271310975,32.29377495903248,32.361541748046875,830000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,32.36770251292245,32.842067669325466,32.27529283112707,32.81742477416992,619700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,33.63677353348126,33.920162064187124,33.42731367169448,33.85855484008789,904400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,34.67175074512007,35.47262819281154,34.67175074512007,35.392539978027344,751400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.13995862516668,35.18924205678966,34.86273197830172,35.016746520996094,322000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.15227737558963,35.31861335095621,34.49925491860327,34.610145568847656,578600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,33.95097592827311,33.95097592827311,33.18090299340963,33.217864990234375,938500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,32.792777045239944,34.11114119074417,32.706529274984604,33.96944808959961,639400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,33.31026831681995,33.371873199805826,32.74965542137612,32.98991775512695,842100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,33.27330275504743,33.76615120113758,33.17473353584451,33.384193420410156,606400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,33.90168267120441,34.12346400364686,33.556691576361125,33.920166015625,497400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,33.55053210712949,33.65526323284305,33.18705764155141,33.54437255859375,600200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,34.09882488924688,34.25900135823627,33.926329322712924,34.0372200012207,406400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,34.2466811914623,34.25900263954353,33.599820442691154,33.6429443359375,322400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,33.85856136514106,34.96130621324212,33.84623991794668,34.89353942871094,451000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,35.386383111804705,35.62664779031727,34.85041312143949,34.998268127441406,584400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,34.936662024923145,35.01675025368252,34.647116251844245,34.6963996887207,270200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,34.51158010030101,34.73336142480622,34.154265221914734,34.17274856567383,536300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,34.5855090714473,34.88737864180505,34.431494512098084,34.862735748291016,396100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,34.788811919168914,35.287817623290856,34.49926377474942,35.23237228393555,509100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,34.94283155984074,35.04756035488825,33.85856751069235,34.04338455200195,767600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,34.4931054737369,34.68408204392135,34.31444800156518,34.542388916015625,541300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,34.653269477202535,34.75183868304579,34.258992653829516,34.622467041015625,417800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,34.70872220724384,34.758005645642136,33.69222514568625,33.790794372558594,810100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,34.17890929301781,34.56702662429541,34.01873519205635,34.449974060058594,488500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,33.7599957646484,34.061865378152376,33.556697739289405,33.80311965942383,517000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,34.06802367058042,34.15427145694953,33.32259368830351,33.61830139160156,569900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,33.864720656634574,34.14810687006088,33.864720656634574,33.90784454345703,318400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,32.8605525092059,32.8605525092059,32.164405915129485,32.367706298828125,730900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,32.20136016093789,33.12544739679772,32.09662905216792,32.552513122558594,637600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,31.8502151579794,32.13976096618197,31.375849976362307,31.690038681030273,645400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,32.28760902496794,32.570995222917524,31.800922500179237,31.850208282470703,605400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,32.195199364146866,32.36153535429807,32.1027920474465,32.121273040771484,381400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,33.0330417492865,33.23634209392877,32.8975105362673,33.1808967590332,541000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,33.4334893884362,33.70455423628801,33.328758239215915,33.64910888671875,340200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,33.267149626958094,33.642945582089595,33.267149626958094,33.3780403137207,250200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,33.193216880122,33.433479205049395,33.119288203163144,33.384193420410156,305400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,33.938653213091044,34.03106290185739,33.51357381493306,33.636783599853516,288600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,33.6737480513614,34.141951345730384,33.599821710161244,33.99409866333008,406100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,33.50124487100811,33.59981408693665,33.27946354765004,33.41499710083008,429500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,33.562853380815866,33.562853380815866,33.11929068611112,33.17473602294922,378000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,33.02071889327833,33.1439310044625,32.57715858312108,32.79277801513672,558200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,33.827757531718326,34.17275098875274,33.81543608503042,34.06801986694336,620900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,34.20971803002245,34.234360927036946,33.291792441954634,33.636783599853516,593100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,33.99408833031466,34.27747451050576,33.48275894642284,33.70454025268555,562500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,33.72919333603657,33.98793670482448,33.5320548597955,33.66142654418945,438900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,32.91598239633983,32.983749159080574,32.34304821144537,32.392333984375,538200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,33.53204875903648,34.41917174071979,33.46428197951872,34.36988830566406,808000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,34.30828121490745,35.28781387269008,34.25283588144521,35.12763977050781,895600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,33.6799024820876,33.901683822058814,32.989917918902655,33.48892593383789,1498000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,32.694204603869764,32.75580947652456,31.301914271224163,31.58530044555664,1782500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,30.710499337863478,30.784428011529585,29.989712395184842,30.34702491760254,1360100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,30.131416391645935,30.211504642043792,29.638570139344303,29.84803009033203,1252800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,30.544171604537894,31.073979767823694,30.488726263602928,31.012374877929688,941900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,30.809074498571526,31.049339209242284,30.550331141031194,30.858360290527344,694500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,31.135588899201576,31.486741963096055,30.92612897073153,31.00005531311035,581600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,31.221832876345225,31.338883099986152,30.78443207476118,30.87067985534668,338000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,31.36352165583308,31.517536199880592,31.221828557318414,31.40048599243164,319500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,32.170567768625915,32.5402018383611,31.942624487215653,32.49707794189453,330800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,31.314243292009508,31.462095962182936,30.97540936020411,31.301921844482422,599200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,31.443615573264264,31.5545062530741,31.203353217034905,31.529863357543945,458200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,32.06582783239083,32.4416236985944,32.04734683899572,32.312252044677734,501000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,31.837889471815863,32.256809255661516,31.837889471815863,32.127437591552734,341900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,31.554506864656453,31.566828312660345,31.154068029795734,31.320404052734375,621900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,31.147907169814555,31.20951205716514,30.722825456837768,30.815235137939453,714900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,30.574977261110973,31.08014493154803,30.48256756648725,30.950773239135742,554800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,31.30807628000453,31.677710245145672,31.252630950225814,31.646907806396484,385500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,31.480573039650025,31.64074948748717,31.36968237578601,31.53601837158203,871900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,32.01654810371479,32.620284908576146,31.961102767039986,32.558677673339844,715600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,32.15824124365589,32.82358293417459,32.09663400837359,32.71269226074219,653200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,32.65108993777491,32.82974740899983,32.52171825864346,32.52787780761719,455900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,32.62644192949116,32.7804564805368,32.380020057863454,32.61412048339844,879700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,32.885195360169746,33.32875577383675,32.82358811516315,33.26715087890625,642900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,32.706529971456334,32.92831129973595,31.511377908041837,31.572982788085938,726300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,31.41896701233354,31.536017219881742,30.950763832065295,31.41280746459961,610000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,31.19718755315543,31.382004547175665,31.049334897969473,31.2587947845459,393300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,31.48058070155744,31.536026046984027,31.07398228512119,31.09862518310547,446100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,31.640749614123457,31.979581155030495,31.59146382995307,31.868690490722656,435200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,31.943414265546885,31.962096240269087,31.588487625122074,31.58848762512207,333800,0.55,0.0,0.0
2016-12-22 00:00:00-05:00,31.258471220336663,31.26469696219219,30.8786368332197,31.015626907348633,423400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,31.028074828333274,31.270919094846516,30.91599249373789,31.22110366821289,333700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,31.39545359740157,31.59471293296369,31.36432014273979,31.507535934448242,385800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,32.17380974314666,32.29834596771277,32.005688571612964,32.22362518310547,365300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,33.09536981675424,33.53124295330335,33.08291595923421,33.48765563964844,890600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,33.00196854696172,33.00196854696172,32.4726926430389,32.60345458984375,527400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,32.908570618956674,33.25104582788741,32.67195440684385,32.914798736572266,686300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,33.21368402730871,33.46275647299633,33.195004425247944,33.31331253051758,610800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,32.93347481854333,33.26972187391749,32.89611561816663,33.17631912231445,397500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,33.46897658617091,33.637100102434125,33.31953266882678,33.543697357177734,476400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,33.39425542599714,33.62464585285939,33.37557345196528,33.48143005371094,186800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,33.618422653078746,33.842584980432164,33.419163292102425,33.47520446777344,356000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,33.48766164738772,33.99203227844714,33.18877613927761,33.90485763549805,621800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,34.22864672723676,34.34072907615139,34.035615487365874,34.209964752197266,707700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,34.328272150812204,34.63338333700671,34.2535490079916,34.55243682861328,418200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,34.546209139155096,34.63338376485903,34.34695217316599,34.51507568359375,353400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,34.44035446767754,34.60224985969119,34.11033319209027,34.16014862060547,611400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,34.09165905593732,34.13524637520612,33.7118246663114,33.93598937988281,1062300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,33.85504091503856,33.97335139056063,33.57483501950046,33.89862823486328,569100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,34.209959850408524,34.676968778860385,34.209959850408524,34.58979415893555,450400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,34.91358689416652,35.26228774513252,34.91358689416652,35.11907196044922,555100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,34.9571751159183,35.380596740523636,34.95094937526099,35.33700942993164,327100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,35.00698724015593,35.1626568705368,34.8264098988349,35.00075912475586,409900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,34.14147205284891,34.34695477538607,34.06052316199217,34.309593200683594,403100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,33.655783691995815,33.967123045992686,33.58106291212918,33.830135345458984,507800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,34.04806628177664,34.353177467775936,33.92353008581902,34.16014862060547,492200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,34.34073041088768,34.459038505860086,34.00448335107472,34.1165657043457,437800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,34.30336750140299,34.409221733527595,34.172605552779444,34.209964752197266,233300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,34.402992609822704,34.68942419540891,34.2846845310798,34.56488800048828,322200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,34.322040735930955,34.322040735930955,33.99824760748546,34.2161865234375,321100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,33.87372968940151,33.94222236620633,33.612203342639305,33.68069839477539,345500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,33.51879000516106,33.83635504437668,33.468974577259594,33.70559310913086,335200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,33.94844474686671,34.06052710863069,33.755413484866345,34.010711669921875,363000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,34.346955453341124,34.75792328185788,34.309593877901186,34.7516975402832,369200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,34.745464874323076,34.876226808246884,34.73301101747362,34.80150604248047,164600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,34.982092570405015,35.237390764390625,34.63961973096056,35.16889572143555,418200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,35.143977682179454,35.82892553528384,35.143977682179454,35.772884368896484,315900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,35.77288376691378,35.81647107611155,35.27474139370344,35.324554443359375,451200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,35.21247501239207,35.29342389699598,34.84509453651943,35.10662078857422,634200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,35.10039741006658,35.34324172132663,34.96963545405435,35.22493362426758,321900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,34.83264792998329,35.411739349365234,34.83264792998329,35.411739349365234,443400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,35.91610211189498,35.95968942420092,35.53004204204368,35.810245513916016,423400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,35.3494655456354,35.50513520064947,35.18756777423572,35.36191940307617,382400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,35.343241429778374,35.442869925251195,34.91359398842636,34.963409423828125,426400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,34.72678503365983,34.820185396381554,34.19128106953287,34.24109649658203,598200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,34.64583046896121,35.11283933195116,34.614697019827865,34.96962356567383,503600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,34.80151328934797,34.90114178955936,34.39677354644643,34.44658660888672,476400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,34.801513514763876,35.143986338000616,34.69565927181087,35.100399017333984,324600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,35.181347916570935,35.20625563561782,34.894916273524274,35.100399017333984,422900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,35.18134039362789,35.386825468828874,35.06303231644965,35.19379425048828,236400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,34.76415370055147,34.85132834035265,34.34695772750622,34.38431930541992,472600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,34.16637705707503,34.19751051468813,33.52501880398904,33.755409240722656,417200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,34.552441521624694,34.801511572198336,34.43413105042132,34.77037811279297,426400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,34.96963667710756,35.39305839500158,34.96963667710756,35.33079147338867,289800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,35.04435676074414,35.23738801443221,34.919822919996484,34.98831558227539,344800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,35.29342523764338,36.700677908228634,35.29342523764338,36.46406173706055,767200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,37.05560110567735,37.27354003302285,36.8314388130318,36.91861343383789,842300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,36.7318156815047,36.9871138404482,36.63218718960798,36.89371109008789,401600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,37.24863743982381,37.76546187040001,37.16768854852127,37.59111022949219,544900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,38.02697814245463,38.14528620960812,37.1116399310841,37.192588806152344,869900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,37.16146118991892,37.49770822346911,37.1116457588757,37.4229850769043,547700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,37.53506637326073,37.79659262827353,37.416758290832576,37.60356140136719,489800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,37.46034828030927,37.7218745540057,37.37939938900673,37.59111022949219,364900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,36.50764520456652,36.68199444396712,36.27102668300126,36.56368637084961,469100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,36.4080206414637,36.58859564082333,36.15272249547544,36.26480484008789,865100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,36.121586701690056,36.476515710226245,35.903650128784975,36.16517639160156,481400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,36.30839445948676,36.607279938983126,35.43664336279105,35.5051383972168,534300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,34.78905274184558,34.84509391089897,34.29091033655456,34.365631103515625,959700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,34.490169682983336,34.70810863340394,33.82390372447306,34.09165573120117,1184500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,34.39053933156262,34.74546594909483,34.33449816167173,34.52130126953125,392200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,33.967118117563565,34.12901588833675,33.68691226455645,33.718048095703125,479000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,33.755411651762984,33.86749400744028,33.66201127225239,33.77409362792969,309400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,33.74919106392653,34.054302342385796,33.686921759412634,33.855045318603516,354700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,33.8363600529166,33.8363600529166,33.59351574427643,33.61842346191406,279700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,34.2473246934463,34.50884857821945,34.023160006309055,34.43412780761719,416700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,35.12530785356524,35.436647225561146,34.813968481569326,35.405513763427734,620700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,35.542499928301844,35.95969350061784,35.542499928301844,35.604766845703125,360900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,35.86628501161774,36.27102703597098,35.86628501161774,36.233665466308594,332900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,35.673254789909045,35.909870929270475,35.62343936562443,35.66080093383789,312700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,35.60476747909497,35.74175755021154,35.33701545391112,35.461551666259766,541900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,35.934787650782056,36.17763196672872,35.86006687095173,36.1340446472168,595600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,35.9098775026392,35.9783725359036,35.74798209473928,35.94101333618164,429000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,36.750494740348806,36.918618263323644,36.7006793074686,36.837669372558594,436000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,36.794078091616925,37.01824276476129,36.719357325678914,36.84389114379883,278600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,36.25235098231645,36.53878258506807,36.09668132316921,36.26480484008789,437900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,36.37688131146248,36.37688131146248,35.90987237892712,36.03440856933594,230500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,36.569911430288464,36.6757680203317,36.221210582651565,36.414241790771484,373500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,36.63218681891698,36.663320276945164,36.414247862058495,36.43915557861328,123900,0.0,0.0,0.0
