Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-18 00:00:00,25.142000198364258,25.145000457763672,25.142000198364258,25.145000457763672,700,0.0,0.0,0.0
2024-10-21 00:00:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
2024-10-22 00:00:00,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,0,0.0,0.0,0.0
2024-10-23 00:00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2024-10-24 00:00:00,25.079999923706055,25.11400032043457,25.079999923706055,25.11400032043457,200,0.0,0.0,0.0
2024-10-25 00:00:00,25.170000076293945,25.18000030517578,25.114999771118164,25.114999771118164,1400,0.0,0.0,0.0
2024-10-28 00:00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2024-10-29 00:00:00,25.100000381469727,25.170000076293945,25.09000015258789,25.136999130249023,900,0.0,0.0,0.0
2024-10-30 00:00:00,25.110000610351562,25.131999969482422,25.09000015258789,25.131999969482422,2100,0.0,0.0,0.0
2024-10-31 00:00:00,25.023000717163086,25.049999237060547,25.023000717163086,25.049999237060547,200,0.0,0.0,0.0
2024-11-01 00:00:00,25.049999237060547,25.049999237060547,25.020000457763672,25.049999237060547,33000,0.0,0.0,0.0
2024-11-04 00:00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,0.0,0.0,0.0
2024-11-05 00:00:00,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,400,0.0,0.0,0.0
2024-11-06 00:00:00,25.09000015258789,25.200000762939453,25.09000015258789,25.200000762939453,2000,0.0,0.0,0.0
2024-11-07 00:00:00,25.190000534057617,25.235000610351562,25.190000534057617,25.235000610351562,2000,0.0,0.0,0.0
2024-11-08 00:00:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0,0.0,0.0,0.0
2024-11-11 00:00:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2024-11-12 00:00:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100,0.0,0.0,0.0
2024-11-13 00:00:00,25.219999313354492,25.25,25.219999313354492,25.25,600,0.0,0.0,0.0
2024-11-14 00:00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200,0.0,0.0,0.0
2024-11-15 00:00:00,25.149999618530273,25.170000076293945,25.149999618530273,25.15999984741211,800,0.0,0.0,0.0
2024-11-18 00:00:00,25.139999389648438,25.18000030517578,25.139999389648438,25.18000030517578,200,0.0,0.0,0.0
2024-11-19 00:00:00,25.15999984741211,25.19499969482422,25.15999984741211,25.19499969482422,100,0.0,0.0,0.0
2024-11-20 00:00:00,25.25,25.25,25.25,25.25,4300,0.0,0.0,0.0
2024-11-21 00:00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2024-11-22 00:00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,200,0.0,0.0,0.0
2024-11-25 00:00:00,25.256000518798828,25.256000518798828,25.239999771118164,25.239999771118164,1200,0.0,0.0,0.0
2024-11-26 00:00:00,25.299999237060547,25.299999237060547,25.288999557495117,25.288999557495117,1000,0.0,0.0,0.0
2024-11-27 00:00:00,25.25,25.290000915527344,25.23900032043457,25.290000915527344,4100,0.0,0.0,0.0
2024-11-29 00:00:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,200,0.0,0.0,0.0
2024-12-02 00:00:00,25.260000228881836,25.31999969482422,25.260000228881836,25.280000686645508,6900,0.0,0.0,0.0
2024-12-03 00:00:00,25.339000701904297,25.339000701904297,25.339000701904297,25.339000701904297,200,0.0,0.0,0.0
2024-12-04 00:00:00,25.357999801635742,25.360000610351562,25.357999801635742,25.360000610351562,300,0.0,0.0,0.0
2024-12-05 00:00:00,25.31999969482422,25.360000610351562,25.31999969482422,25.360000610351562,1000,0.0,0.0,0.0
2024-12-06 00:00:00,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,100,0.0,0.0,0.0
2024-12-09 00:00:00,25.329999923706055,25.354999542236328,25.329999923706055,25.354999542236328,1900,0.0,0.0,0.0
2024-12-10 00:00:00,25.325000762939453,25.350000381469727,25.309999465942383,25.350000381469727,1700,0.0,0.0,0.0
2024-12-11 00:00:00,25.3799991607666,25.3799991607666,25.354999542236328,25.354999542236328,300,0.0,0.0,0.0
2024-12-12 00:00:00,25.40999984741211,25.40999984741211,25.364999771118164,25.364999771118164,200,0.0,0.0,0.0
2024-12-13 00:00:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0,0.0,0.0,0.0
2024-12-16 00:00:00,25.3799991607666,25.3799991607666,25.356000900268555,25.356000900268555,200,0.0,0.0,0.0
2024-12-17 00:00:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,100,0.0,0.0,0.0
2024-12-18 00:00:00,25.309999465942383,25.309999465942383,25.200000762939453,25.250999450683594,5600,0.0,0.0,0.0
2024-12-19 00:00:00,25.25,25.25,25.239999771118164,25.24799919128418,2500,0.0,0.0,0.0
2024-12-20 00:00:00,25.239999771118164,25.30299949645996,25.239999771118164,25.30299949645996,500,0.0,0.0,0.0
2024-12-23 00:00:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,100,0.0,0.0,0.0
2024-12-24 00:00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2024-12-26 00:00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2024-12-27 00:00:00,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,100,0.0,0.0,0.0
2024-12-30 00:00:00,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,0,0.0,0.0,0.0
2024-12-31 00:00:00,25.329999923706055,25.329999923706055,25.31999969482422,25.31999969482422,3400,0.0,0.0,0.0
2025-01-02 00:00:00,25.290000915527344,25.329999923706055,25.219999313354492,25.329999923706055,6200,0.0,0.0,0.0
2025-01-03 00:00:00,25.299999237060547,25.358999252319336,25.299999237060547,25.358999252319336,1100,0.0,0.0,0.0
2025-01-06 00:00:00,25.371999740600586,25.385000228881836,25.371999740600586,25.385000228881836,2800,0.0,0.0,0.0
2025-01-07 00:00:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,300,0.0,0.0,0.0
2025-01-08 00:00:00,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,1500,0.0,0.0,0.0
2025-01-10 00:00:00,25.260000228881836,25.28499984741211,25.260000228881836,25.28499984741211,1500,0.0,0.0,0.0
2025-01-13 00:00:00,25.229000091552734,25.290000915527344,25.229000091552734,25.290000915527344,3600,0.0,0.0,0.0
2025-01-14 00:00:00,25.260000228881836,25.301000595092773,25.260000228881836,25.301000595092773,900,0.0,0.0,0.0
2025-01-15 00:00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,700,0.0,0.0,0.0
2025-01-16 00:00:00,25.3799991607666,25.399999618530273,25.3799991607666,25.399999618530273,700,0.0,0.0,0.0
2025-01-17 00:00:00,25.451000213623047,25.469999313354492,25.451000213623047,25.469999313354492,600,0.0,0.0,0.0
2025-01-21 00:00:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,400,0.0,0.0,0.0
2025-01-22 00:00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.0,0.0,0.0
2025-01-23 00:00:00,25.53499984741211,25.559999465942383,25.53499984741211,25.559999465942383,600,0.0,0.0,0.0
2025-01-24 00:00:00,25.56999969482422,25.56999969482422,25.520000457763672,25.545000076293945,9600,0.0,0.0,0.0
2025-01-27 00:00:00,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,200,0.0,0.0,0.0
2025-01-28 00:00:00,25.496999740600586,25.549999237060547,25.469999313354492,25.527999877929688,1400,0.0,0.0,0.0
2025-01-29 00:00:00,25.513999938964844,25.513999938964844,25.513999938964844,25.513999938964844,200,0.0,0.0,0.0
2025-01-30 00:00:00,25.510000228881836,25.559999465942383,25.489999771118164,25.53499984741211,8000,0.0,0.0,0.0
2025-01-31 00:00:00,25.540000915527344,25.540000915527344,25.479999542236328,25.51799964904785,2500,0.0,0.0,0.0
2025-02-03 00:00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,3700,0.0,0.0,0.0
2025-02-04 00:00:00,25.499000549316406,25.524999618530273,25.499000549316406,25.524999618530273,300,0.0,0.0,0.0
2025-02-05 00:00:00,25.479999542236328,25.530000686645508,25.479999542236328,25.524999618530273,2600,0.0,0.0,0.0
2025-02-06 00:00:00,25.525999069213867,25.559999465942383,25.520000457763672,25.559999465942383,4000,0.0,0.0,0.0
2025-02-07 00:00:00,25.549999237060547,25.549999237060547,25.520000457763672,25.530000686645508,300,0.0,0.0,0.0
2025-02-10 00:00:00,25.520000457763672,25.565000534057617,25.520000457763672,25.565000534057617,1600,0.0,0.0,0.0
2025-02-11 00:00:00,25.520000457763672,25.586000442504883,25.520000457763672,25.586000442504883,100,0.0,0.0,0.0
2025-02-12 00:00:00,25.5,25.549999237060547,25.5,25.549999237060547,500,0.0,0.0,0.0
2025-02-13 00:00:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0,0.0,0.0,0.0
2025-02-14 00:00:00,25.579999923706055,25.579999923706055,25.559999465942383,25.577999114990234,1900,0.0,0.0,0.0
2025-02-18 00:00:00,25.56999969482422,25.600000381469727,25.56999969482422,25.59000015258789,1000,0.0,0.0,0.0
2025-02-19 00:00:00,25.579999923706055,25.639999389648438,25.579999923706055,25.639999389648438,100,0.0,0.0,0.0
2025-02-20 00:00:00,25.559999465942383,25.635000228881836,25.559999465942383,25.635000228881836,100,0.0,0.0,0.0
2025-02-21 00:00:00,25.59000015258789,25.59000015258789,25.565000534057617,25.565000534057617,100,0.0,0.0,0.0
2025-02-24 00:00:00,25.510000228881836,25.540000915527344,25.510000228881836,25.534000396728516,400,0.0,0.0,0.0
2025-02-25 00:00:00,25.479999542236328,25.5049991607666,25.450000762939453,25.493999481201172,17400,0.0,0.0,0.0
2025-02-26 00:00:00,25.510000228881836,25.510000228881836,25.469999313354492,25.5049991607666,200,0.0,0.0,0.0
2025-02-27 00:00:00,25.5,25.5,25.420000076293945,25.42099952697754,1200,0.0,0.0,0.0
2025-02-28 00:00:00,25.420000076293945,25.507999420166016,25.3799991607666,25.507999420166016,4500,0.0,0.0,0.0
2025-03-03 00:00:00,25.510000228881836,25.510000228881836,25.3799991607666,25.3799991607666,6600,0.0,0.0,0.0
2025-03-04 00:00:00,25.329999923706055,25.39699935913086,25.329999923706055,25.33799934387207,2700,0.0,0.0,0.0
2025-03-05 00:00:00,25.31999969482422,25.413999557495117,25.31999969482422,25.413999557495117,8700,0.0,0.0,0.0
2025-03-06 00:00:00,25.290000915527344,25.299999237060547,25.25,25.277000427246094,6600,0.0,0.0,0.0
2025-03-07 00:00:00,25.35099983215332,25.35099983215332,25.35099983215332,25.35099983215332,200,0.0,0.0,0.0
2025-03-10 00:00:00,25.121000289916992,25.170000076293945,25.121000289916992,25.170000076293945,200,0.0,0.0,0.0
2025-03-11 00:00:00,25.1200008392334,25.149999618530273,25.09000015258789,25.14299964904785,7800,0.0,0.0,0.0
2025-03-12 00:00:00,25.1299991607666,25.149999618530273,25.079999923706055,25.149999618530273,6600,0.0,0.0,0.0
2025-03-13 00:00:00,25.114999771118164,25.114999771118164,25.030000686645508,25.040000915527344,1000,0.0,0.0,0.0
2025-03-14 00:00:00,25.139999389648438,25.18600082397461,25.139999389648438,25.18600082397461,200,0.0,0.0,0.0
2025-03-17 00:00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100,0.0,0.0,0.0
2025-03-18 00:00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,300,0.0,0.0,0.0
2025-03-19 00:00:00,25.229999542236328,25.231000900268555,25.229999542236328,25.231000900268555,300,0.0,0.0,0.0
2025-03-20 00:00:00,25.165000915527344,25.20400047302246,25.165000915527344,25.20400047302246,1700,0.0,0.0,0.0
2025-03-21 00:00:00,25.15399932861328,25.200000762939453,25.15399932861328,25.200000762939453,1900,0.0,0.0,0.0
2025-03-24 00:00:00,25.280000686645508,25.340999603271484,25.280000686645508,25.340999603271484,700,0.0,0.0,0.0
2025-03-25 00:00:00,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,0,0.0,0.0,0.0
2025-03-26 00:00:00,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,400,0.0,0.0,0.0
2025-03-27 00:00:00,25.260000228881836,25.270999908447266,25.260000228881836,25.270999908447266,1700,0.0,0.0,0.0
2025-03-28 00:00:00,25.141000747680664,25.141000747680664,25.141000747680664,25.141000747680664,100,0.0,0.0,0.0
2025-03-31 00:00:00,25.180999755859375,25.180999755859375,25.180999755859375,25.180999755859375,100,0.0,0.0,0.0
2025-04-01 00:00:00,25.149999618530273,25.211000442504883,25.149999618530273,25.211000442504883,18400,0.0,0.0,0.0
2025-04-02 00:00:00,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,700,0.0,0.0,0.0
2025-04-03 00:00:00,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,400,0.0,0.0,0.0
2025-04-04 00:00:00,24.670000076293945,24.780000686645508,24.670000076293945,24.670000076293945,1200,0.0,0.0,0.0
2025-04-07 00:00:00,24.649999618530273,24.739999771118164,24.6299991607666,24.68400001525879,14000,0.0,0.0,0.0
2025-04-08 00:00:00,24.700000762939453,24.700000762939453,24.66900062561035,24.66900062561035,500,0.0,0.0,0.0
2025-04-09 00:00:00,24.65999984741211,25.149999618530273,24.65999984741211,25.075000762939453,9700,0.0,0.0,0.0
2025-04-10 00:00:00,24.889999389648438,24.92300033569336,24.889999389648438,24.92300033569336,1400,0.0,0.0,0.0
2025-04-11 00:00:00,24.920000076293945,24.99799919128418,24.920000076293945,24.99799919128418,6000,0.0,0.0,0.0
2025-04-14 00:00:00,25.0,25.00200080871582,25.0,25.00200080871582,900,0.0,0.0,0.0
2025-04-15 00:00:00,24.940000534057617,24.97599983215332,24.940000534057617,24.97599983215332,1000,0.0,0.0,0.0
2025-04-16 00:00:00,24.899999618530273,24.934999465942383,24.849000930786133,24.849000930786133,1000,0.0,0.0,0.0
2025-04-17 00:00:00,24.850000381469727,24.850000381469727,24.836000442504883,24.836000442504883,500,0.0,0.0,0.0
2025-04-21 00:00:00,24.73200035095215,24.73200035095215,24.73200035095215,24.73200035095215,300,0.0,0.0,0.0
2025-04-22 00:00:00,24.836000442504883,24.836000442504883,24.836000442504883,24.836000442504883,300,0.0,0.0,0.0
2025-04-23 00:00:00,24.95599937438965,24.95599937438965,24.93899917602539,24.93899917602539,700,0.0,0.0,0.0
2025-04-24 00:00:00,25.045000076293945,25.049999237060547,25.045000076293945,25.049999237060547,400,0.0,0.0,0.0
2025-04-25 00:00:00,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,100,0.0,0.0,0.0
2025-04-28 00:00:00,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,100,0.0,0.0,0.0
2025-04-29 00:00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2025-04-30 00:00:00,25.020000457763672,25.260000228881836,25.020000457763672,25.260000228881836,3400,0.0,0.0,0.0
2025-05-01 00:00:00,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,100,0.0,0.0,0.0
2025-05-02 00:00:00,25.290000915527344,25.389999389648438,25.290000915527344,25.329999923706055,12100,0.0,0.0,0.0
2025-05-05 00:00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100,0.0,0.0,0.0
2025-05-06 00:00:00,25.260000228881836,25.270999908447266,25.260000228881836,25.270999908447266,200,0.0,0.0,0.0
2025-05-07 00:00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2025-05-08 00:00:00,25.360000610351562,25.360000610351562,25.320999145507812,25.320999145507812,6000,0.0,0.0,0.0
2025-05-09 00:00:00,25.299999237060547,25.299999237060547,25.297000885009766,25.297000885009766,200,0.0,0.0,0.0
2025-05-12 00:00:00,25.52400016784668,25.54800033569336,25.52400016784668,25.54800033569336,300,0.0,0.0,0.0
2025-05-13 00:00:00,25.559999465942383,25.625999450683594,25.559999465942383,25.625999450683594,5500,0.0,0.0,0.0
2025-05-14 00:00:00,25.59000015258789,25.617000579833984,25.59000015258789,25.617000579833984,2100,0.0,0.0,0.0
2025-05-15 00:00:00,25.6299991607666,25.67099952697754,25.6299991607666,25.67099952697754,300,0.0,0.0,0.0
2025-05-16 00:00:00,25.6299991607666,25.71500015258789,25.6299991607666,25.71500015258789,200,0.0,0.0,0.0
2025-05-19 00:00:00,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,100,0.0,0.0,0.0
2025-05-20 00:00:00,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,100,0.0,0.0,0.0
2025-05-21 00:00:00,25.65999984741211,25.674999237060547,25.579999923706055,25.579999923706055,1400,0.0,0.0,0.0
2025-05-22 00:00:00,25.579999923706055,25.593000411987305,25.56999969482422,25.593000411987305,300,0.0,0.0,0.0
2025-05-23 00:00:00,25.547000885009766,25.547000885009766,25.547000885009766,25.547000885009766,100,0.0,0.0,0.0
2025-05-27 00:00:00,25.549999237060547,25.69099998474121,25.549999237060547,25.69099998474121,600,0.0,0.0,0.0
2025-05-28 00:00:00,25.698999404907227,25.698999404907227,25.649999618530273,25.659000396728516,4500,0.0,0.0,0.0
2025-05-29 00:00:00,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,0,0.0,0.0,0.0
2025-05-30 00:00:00,25.70599937438965,25.70599937438965,25.70599937438965,25.70599937438965,100,0.0,0.0,0.0
2025-06-02 00:00:00,25.739999771118164,25.739999771118164,25.709999084472656,25.72800064086914,10400,0.0,0.0,0.0
2025-06-03 00:00:00,25.729999542236328,25.784000396728516,25.729999542236328,25.784000396728516,400,0.0,0.0,0.0
2025-06-04 00:00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.0,0.0,0.0
2025-06-05 00:00:00,25.770000457763672,25.770000457763672,25.757999420166016,25.757999420166016,2300,0.0,0.0,0.0
2025-06-06 00:00:00,25.799999237060547,25.826000213623047,25.770000457763672,25.826000213623047,3200,0.0,0.0,0.0
2025-06-09 00:00:00,25.820999145507812,25.84000015258789,25.809999465942383,25.816999435424805,3700,0.0,0.0,0.0
2025-06-10 00:00:00,25.809999465942383,25.867000579833984,25.809999465942383,25.867000579833984,3600,0.0,0.0,0.0
2025-06-11 00:00:00,25.860000610351562,25.860000610351562,25.850000381469727,25.856000900268555,200,0.0,0.0,0.0
2025-06-12 00:00:00,25.860000610351562,25.90999984741211,25.860000610351562,25.882999420166016,6600,0.0,0.0,0.0
2025-06-13 00:00:00,25.829999923706055,25.829999923706055,25.799999237060547,25.80900001525879,400,0.0,0.0,0.0
2025-06-16 00:00:00,25.8799991607666,25.899999618530273,25.8799991607666,25.899999618530273,200,0.0,0.0,0.0
2025-06-17 00:00:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,0,0.0,0.0,0.0
2025-06-18 00:00:00,25.84000015258789,25.84000015258789,25.832000732421875,25.832000732421875,100,0.0,0.0,0.0
2025-06-20 00:00:00,25.799999237060547,25.860000610351562,25.799999237060547,25.83799934387207,1700,0.0,0.0,0.0
2025-06-23 00:00:00,25.923999786376953,25.923999786376953,25.923999786376953,25.923999786376953,100,0.0,0.0,0.0
2025-06-24 00:00:00,26.0,26.010000228881836,26.0,26.0049991607666,700,0.0,0.0,0.0
2025-06-25 00:00:00,26.018999099731445,26.018999099731445,26.000999450683594,26.000999450683594,800,0.0,0.0,0.0
2025-06-26 00:00:00,26.051000595092773,26.051000595092773,26.051000595092773,26.051000595092773,0,0.0,0.0,0.0
2025-06-27 00:00:00,26.08300018310547,26.08300018310547,26.08300018310547,26.08300018310547,0,0.0,0.0,0.0
2025-06-30 00:00:00,26.11199951171875,26.11199951171875,26.11199951171875,26.11199951171875,0,0.0,0.0,0.0
2025-07-01 00:00:00,26.10099983215332,26.10099983215332,26.10099983215332,26.10099983215332,0,0.0,0.0,0.0
2025-07-02 00:00:00,26.125,26.125,26.125,26.125,1100,0.0,0.0,0.0
2025-07-03 00:00:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,500,0.0,0.0,0.0
2025-07-07 00:00:00,26.1200008392334,26.139999389648438,26.09000015258789,26.1299991607666,5400,0.0,0.0,0.0
2025-07-08 00:00:00,26.170000076293945,26.170000076293945,26.145000457763672,26.145000457763672,100,0.0,0.0,0.0
2025-07-09 00:00:00,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,100,0.0,0.0,0.0
2025-07-10 00:00:00,26.195999145507812,26.195999145507812,26.18000030517578,26.190000534057617,8200,0.0,0.0,0.0
2025-07-11 00:00:00,26.170000076293945,26.190000534057617,26.170000076293945,26.184999465942383,1400,0.0,0.0,0.0
2025-07-14 00:00:00,26.170000076293945,26.194000244140625,26.15999984741211,26.194000244140625,900,0.0,0.0,0.0
2025-07-15 00:00:00,26.170000076293945,26.190000534057617,26.15999984741211,26.18600082397461,700,0.0,0.0,0.0
2025-07-16 00:00:00,26.170000076293945,26.204999923706055,26.170000076293945,26.204999923706055,300,0.0,0.0,0.0
2025-07-17 00:00:00,26.200000762939453,26.260000228881836,26.200000762939453,26.239999771118164,7900,0.0,0.0,0.0
2025-07-18 00:00:00,26.24799919128418,26.24799919128418,26.24799919128418,26.24799919128418,300,0.0,0.0,0.0
2025-07-21 00:00:00,26.25,26.309999465942383,26.25,26.264999389648438,4300,0.0,0.0,0.0
2025-07-22 00:00:00,26.239999771118164,26.274999618530273,26.239999771118164,26.274999618530273,200,0.0,0.0,0.0
2025-07-23 00:00:00,26.280000686645508,26.315000534057617,26.280000686645508,26.315000534057617,300,0.0,0.0,0.0
2025-07-24 00:00:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,100,0.0,0.0,0.0
2025-07-25 00:00:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0.0,0.0,0.0
2025-07-28 00:00:00,26.360000610351562,26.360000610351562,26.354999542236328,26.354999542236328,200,0.0,0.0,0.0
2025-07-29 00:00:00,26.31999969482422,26.399999618530273,26.31999969482422,26.344999313354492,1200,0.0,0.0,0.0
2025-07-30 00:00:00,26.329999923706055,26.34000015258789,26.309999465942383,26.34000015258789,3700,0.0,0.0,0.0
2025-07-31 00:00:00,26.34000015258789,26.350000381469727,26.309999465942383,26.329999923706055,4900,0.0,0.0,0.0
2025-08-01 00:00:00,26.25,26.260000228881836,26.204999923706055,26.25,2300,0.0,0.0,0.0
2025-08-04 00:00:00,26.309999465942383,26.347999572753906,26.309999465942383,26.347999572753906,2600,0.0,0.0,0.0
2025-08-05 00:00:00,26.31999969482422,26.339000701904297,26.309999465942383,26.339000701904297,6600,0.0,0.0,0.0
2025-08-06 00:00:00,26.365999221801758,26.375,26.360000610351562,26.375,2600,0.0,0.0,0.0
2025-08-07 00:00:00,26.3700008392334,26.420000076293945,26.360000610351562,26.365999221801758,5300,0.0,0.0,0.0
2025-08-08 00:00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,100,0.0,0.0,0.0
2025-08-11 00:00:00,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,600,0.0,0.0,0.0
2025-08-12 00:00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,500,0.0,0.0,0.0
2025-08-13 00:00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0,0.0,0.0,0.0
