Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18 00:00:00,9.83801629780371,10.038950043377344,9.497975198157507,9.797057151794434,24900,0.0,0.0,0.0
2026-02-19 00:00:00,9.889672953136047,9.968161969521457,9.545104097765268,9.960312843322754,36400,0.195,0.0,0.0
2026-02-20 00:00:00,10.046650440395261,10.101592819641654,9.662052288602949,9.800978660583496,47700,0.0,0.0,0.0
2026-02-23 00:00:00,9.811184602996521,9.912435800545115,9.513709713387998,9.757026672363281,39400,0.0,0.0,0.0
2026-02-24 00:00:00,9.944616969899194,10.085898270503707,9.607111973359073,9.88182544708252,36800,0.0,0.0,0.0
2026-02-25 00:00:00,10.078049143018124,10.125142410863631,9.88182544708252,9.88182544708252,54900,0.0,0.0,0.0
2026-02-26 00:00:00,9.961515142426624,10.041207567567353,9.79814635489109,10.009330749511719,25400,0.19,0.0,0.0
2026-02-27 00:00:00,10.001363295405715,10.050772638979224,9.537555236709643,9.642748832702637,33300,0.0,0.0,0.0
2026-03-02 00:00:00,9.65868499089646,10.152776050760425,9.65868499089646,10.009330749511719,39100,0.0,0.0,0.0
2026-03-03 00:00:00,9.969485969986799,9.993393396964231,9.571025307013738,9.690563201904297,20400,0.0,0.0,0.0
2026-03-04 00:00:00,9.953547421973974,10.184654581747472,9.751129631276727,10.081851959228516,40800,0.0,0.0,0.0
2026-03-05 00:00:00,10.226676425421854,10.226676425421854,9.522783460381957,9.824566841125488,39800,0.19,0.0,0.0
2026-03-06 00:00:00,9.983954586057994,10.170040887201196,9.428121566772461,9.428121566772461,43600,0.0,0.0,0.0
2026-03-09 00:00:00,9.466147533420026,9.903046626605823,9.288151377946814,9.778450012207031,56200,0.0,0.0,0.0
2026-03-10 00:00:00,9.716958151482213,10.396578981988654,9.716958151482213,10.165992736816406,44100,0.0,0.0,0.0
2026-03-11 00:00:00,10.161950538820482,10.63121250859042,10.161950538820482,10.380399703979492,25400,0.0,0.0,0.0
2026-03-12 00:00:00,10.520009153239549,11.045598475380316,10.101179574766224,10.207940101623535,43400,0.19,0.0,0.0
2026-03-13 00:00:00,10.528220289955716,10.528220289955716,10.002630998219907,10.18330192565918,23700,0.0,0.0,0.0
2026-03-16 00:00:00,10.429671396880115,10.856713442719023,10.125814918043856,10.38039779663086,46700,0.0,0.0,0.0
2026-03-17 00:00:00,10.536433686381365,10.585708078135516,10.273639018865598,10.562713623046875,37900,0.0,0.0,0.0
2026-03-18 00:00:00,10.520010115906086,10.676044264397552,10.429673855504237,10.45102596282959,32900,0.0,0.0,0.0
2026-03-19 00:00:00,10.362655777509824,10.691959381103516,10.190917206522654,10.691959381103516,71400,0.19,0.0,0.0
2026-03-20 00:00:00,10.587748885250374,10.754484931659793,10.270949999542387,10.404338836669922,85600,0.0,0.0,0.0
2026-03-23 00:00:00,10.462697577075339,10.771159477260417,10.37932915213441,10.629433631896973,49600,0.0,0.0,0.0
2026-03-24 00:00:00,10.737812003091845,10.921222056430024,10.491876030110712,10.721138000488281,82500,0.0,0.0,0.0
2026-03-25 00:00:00,10.721136804338036,11.288040108646898,10.629432185430472,11.022095680236816,49100,0.0,0.0,0.0
2026-03-26 00:00:00,10.89437484363179,11.021250003270831,10.412248269020317,10.446927070617676,63100,0.19,0.0,0.0
2026-03-27 00:00:00,10.564500609592036,10.564500609592036,10.200791362649856,10.329358100891113,61400,0.0,0.0,0.0
2026-03-30 00:00:00,10.606792242181283,10.606792242181283,9.261911752959639,9.489441871643066,81100,0.0,0.0,0.0
2026-03-31 00:00:00,9.980871771856751,10.445235872029183,9.650995216368145,10.334431648254395,47800,0.0,0.0,0.0
2026-04-01 00:00:00,10.757159209836248,11.066470190728595,10.396295989097647,10.505414009094238,44500,0.19,0.0,0.0
2026-04-02 00:00:00,10.41347777829949,11.027804368296094,10.34474201628259,10.94618034362793,45200,0.0,0.0,0.0
2026-04-06 00:00:00,11.435924667117439,11.607764087108968,10.980549179896148,11.109429359436035,65000,0.0,0.0,0.0
2026-04-07 00:00:00,11.092244032159984,11.152387619018555,10.54235793655039,11.152387619018555,73100,0.0,0.0,0.0
2026-04-08 00:00:00,11.796787438752794,11.796787438752794,11.169573329702201,11.427332878112793,205600,0.0,0.0,0.0
2026-04-09 00:00:00,11.579812360832598,11.762789113615867,11.235642296641048,11.693083763122559,59400,0.185,0.0,0.0
2026-04-10 00:00:00,11.632092274732695,11.675657497394546,11.135440593044692,11.504008293151855,148200,0.0,0.0,0.0
2026-04-13 00:00:00,11.396835393022466,11.762788891684469,11.065734568949543,11.565871238708496,49800,0.0,0.0,0.0
2026-04-14 00:00:00,11.832494082312298,11.84120745858114,11.588525363457807,11.788928031921387,36000,0.0,0.0,0.0
2026-04-15 00:00:00,11.53624683143014,11.980619084162425,11.492680777660695,11.893486976623535,61600,0.0,0.0,0.0
2026-04-16 00:00:00,11.738910803585453,12.136390686035156,11.54900353336492,12.136390686035156,91200,0.185,0.0,0.0
2026-04-17 00:00:00,12.28654959061577,12.28654959061577,11.791908232995661,11.880236625671387,93800,0.0,0.0,0.0
2026-04-20 00:00:00,11.933235791787721,12.118726534129452,11.615251180704687,12.083395004272461,65000,0.0,0.0,0.0
2026-04-21 00:00:00,12.207054593183777,12.29538383651924,11.756577810809178,11.871404647827148,83200,0.0,0.0,0.0
2026-04-22 00:00:00,12.145224018649996,12.463207762430523,12.078093864474202,12.348380088806152,30600,0.0,0.0,0.0
2026-04-23 00:00:00,12.420017960253862,12.420017960253862,11.966020211243354,12.267789840698242,39600,0.19,0.0,0.0
2026-04-24 00:00:00,12.267790483754329,12.41285545713222,12.106608413522602,12.249881744384766,69600,0.0,0.0,0.0
2026-04-27 00:00:00,12.133470574232888,12.27674388885498,11.730514163364171,12.27674388885498,143300,0.0,0.0,0.0
2026-04-28 00:00:00,11.873788103978326,12.2230166132871,11.385762816582684,11.649923324584961,174900,0.0,0.0,0.0
2026-04-29 00:00:00,11.694698224363835,11.694698224363835,11.184285869256291,11.551424026489258,86900,0.0,0.0,0.0
2026-04-30 00:00:00,11.592272838538829,12.309414167587718,11.546883971491049,12.209558486938477,56500,0.175,0.0,0.0
2026-05-01 00:00:00,12.400192260742188,12.490970003803955,12.118782815547998,12.400192260742188,42000,0.0,0.0,0.0
2026-05-04 00:00:00,12.599902040049347,12.776917676387015,12.40019153641155,12.726990699768066,133700,0.0,0.0,0.0
2026-05-05 00:00:00,12.754223638516942,12.799612507267385,12.155092995028971,12.57266902923584,84700,0.0,0.0,0.0
2026-05-06 00:00:00,12.70883479367677,12.917622378312684,12.406545914151662,12.797796249389648,154500,0.0,0.0,0.0
2026-05-07 00:00:00,12.808838298814036,12.808838298814036,12.026689061708957,12.219925880432129,98900,0.19,0.0,0.0
2026-05-08 00:00:00,12.514383034551804,12.620202971632052,12.2153253933853,12.592597961425781,55300,0.0,0.0,0.0
2026-05-11 00:00:00,12.597197982051119,13.379347245630083,12.238330219095138,13.235799789428711,83900,0.0,0.0,0.0
2026-05-12 00:00:00,13.075689622476444,13.300212771358659,12.43156715821379,12.852087020874023,54900,0.0,0.0,0.0
2026-05-13 00:00:00,13.057284991112988,13.24132072313307,12.716820290951693,13.151143074035645,53500,0.0,0.0,0.0
2026-05-14 00:00:00,13.163271963380534,13.219246581420855,12.682827087982588,13.07931137084961,58600,0.195,0.0,0.0
2026-05-15 00:00:00,13.0140064086596,13.025201331327562,12.687490648184001,12.73786735534668,158200,0.0,0.0,0.0
2026-05-18 00:00:00,12.808767250822187,12.808767250822187,11.521360940121737,11.950496673583984,187700,0.0,0.0,0.0
2026-05-19 00:00:00,11.670625436394259,12.043786558469206,11.208838214194149,11.801231384277344,134500,0.0,0.0,0.0
2026-05-20 00:00:00,12.071773162110983,12.500908888165478,11.801231131969208,12.332986831665039,78600,0.0,0.0,0.0
2026-05-21 00:00:00,12.545869702834636,13.633934945923022,12.545869702834636,13.567705154418945,114600,0.185,0.0,0.0
2026-05-22 00:00:00,13.539321710899678,14.040777803210547,13.539321710899678,13.917778968811035,78000,0.0,0.0,0.0
2026-05-26 00:00:00,14.371927832867389,14.827969600521357,14.305698037598953,14.5895414352417,87900,0.0,0.0,0.0
2026-05-27 00:00:00,14.712539727708645,14.89230669493369,14.192160334963981,14.844999313354492,64900,0.0,0.0,0.0
2026-05-28 00:00:00,14.907353678545302,14.974503627753567,14.485266845901368,14.80183219909668,100500,0.215,0.0,0.0
2026-05-29 00:00:00,14.619566407579153,14.810465292166306,14.261751416033567,14.331779479980469,103200,0.0,0.0,0.0
2026-06-01 00:00:00,14.39893009745559,14.39893009745559,13.54516244024014,14.172537803649902,75200,0.0,0.0,0.0
2026-06-02 00:00:00,14.101550008477147,14.821016854979547,14.101550008477147,14.773052215576172,84800,0.0,0.0,0.0
2026-06-03 00:00:00,14.811424199069291,14.811424199069291,14.015214271005268,14.322187423706055,77800,0.0,0.0,0.0
2026-06-04 00:00:00,14.054710062577996,14.385409275652803,13.860181386529845,14.32705020904541,80700,0.205,0.0,0.0
2026-06-05 00:00:00,14.064437003973016,14.064437003973016,13.10929993361269,13.305774688720703,167600,0.0,0.0,0.0
2026-06-08 00:00:00,14.06443605534235,14.06443605534235,13.037323952883145,13.364131927490234,90400,0.0,0.0,0.0
2026-06-09 00:00:00,13.626746671934034,13.675379071759966,11.788448637132143,12.586016654968262,184100,0.0,0.0,0.0
2026-06-10 00:00:00,12.586017092752838,12.74164096312612,11.96838865451368,11.992704391479492,88100,0.0,0.0,0.0
2026-06-11 00:00:00,12.140640478327152,12.959221333507005,11.982840954686266,12.939496040344238,66000,0.17,0.0,0.0
2026-06-12 00:00:00,13.02825850531126,13.038121152291472,12.411857177354735,12.771835327148438,89000,0.0,0.0,0.0
2026-06-15 00:00:00,13.047982500868702,13.047982500868702,12.623899038441944,12.750138282775879,109000,0.0,0.0,0.0
2026-06-16 00:00:00,12.732385665945436,12.959221843474909,12.485825135030758,12.545000076293945,78300,0.0,0.0,0.0
2026-06-17 00:00:00,12.6899995803833,12.949999809265137,12.579999923706055,12.600000381469727,66700,0.175,0.0,0.0
2026-06-18 00:00:00,12.8100004196167,12.824999809265137,12.550000190734863,12.795000076293945,85200,0.0,0.0,0.0
