Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-11 00:00:00-04:00,47.1209982258128,47.26433713649258,46.89165086523147,47.197444915771484,62300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,47.694387098101444,47.694387098101444,47.27392096127417,47.55104446411133,129000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,47.942828945550275,48.25818118623994,47.77082294059187,48.172176361083984,33700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,47.85682200778326,47.923714236483704,47.70392131892159,47.7230339050293,59100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,47.51281128785858,47.5223657599531,47.01589489580834,47.369468688964844,88000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,47.445908080961,47.8854866027832,47.445908080961,47.8854866027832,22400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,47.93327128712854,48.7646487781254,47.8759335257189,48.53530502319336,97500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,48.70730956825477,48.91754071406428,48.50662924698483,48.860206604003906,94300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,49.12779256614158,49.299802246763335,48.97489547729492,48.97489547729492,55300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,49.02266940297508,49.11823235067863,48.468418887709376,48.602203369140625,88900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,48.621320511590916,48.98444881080665,48.54487014626925,48.812442779541016,36000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,48.898435023852464,49.42402207586885,48.71687090747169,49.060890197753906,210300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,49.17556095165222,49.40490835503187,49.118226834822295,49.15644836425781,28100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,49.10867100591497,49.605587365255985,49.08955841763029,49.2997932434082,148600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,49.299790947039256,49.318903534433666,48.80287461084444,49.15644836425781,198000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,49.194679452336956,49.80626774105897,48.955777549220315,49.78715515136719,52600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,50.05473521709626,50.13118194189599,49.60559840582713,49.940059661865234,40300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,50.00694694785708,50.00694694785708,49.338020905607266,49.62470245361328,117700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,49.548233421915924,49.548233421915924,48.936645377916044,49.089542388916016,284800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,48.88888455163556,48.92710973042776,48.53531076119197,48.831546783447266,34300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,48.4970839827549,48.4970839827549,46.90122109703298,46.99678039550781,94400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,46.64320237739129,47.80904102330786,46.413854978401744,47.7899284362793,63500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,47.62748182760913,48.11484008837496,47.06367321084276,47.35991287231445,106400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,47.42681176266655,47.761273003692516,47.073234284605824,47.71349334716797,47700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,47.8186028103716,48.93666189722301,47.6848183362547,48.841102600097656,77400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,49.29576969808084,49.30534008556954,48.396003565677766,48.874603271484375,184800,0.085,0.0,0.0
2016-09-19 00:00:00-04:00,49.17133262501278,49.707365608643336,48.92246238526437,49.16176223754883,312300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,49.448943136451255,49.448943136451255,48.79804695908529,48.807621002197266,44000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,49.05647116866939,49.4393524042148,48.77888245547027,49.42020797729492,45200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,49.75522757163607,49.927523766823754,49.69779428943146,49.87009048461914,60100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,49.774374531768665,49.850952245271415,49.31491920503119,49.32448959350586,39800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,49.008622888908526,49.19048950818661,48.664030430127404,48.78846740722656,61000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,48.72145115678549,49.879661560058594,48.72145115678549,49.879661560058594,24100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,50.02324830099649,50.28169262502797,49.649941050093226,50.04239273071289,75600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,50.01367642901793,50.39655770914082,49.37235448395256,50.11896896362305,139000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,50.32954541585879,51.12401900666535,50.32954541585879,50.87514877319336,214900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,51.382463281783394,51.382463281783394,50.38697504498559,50.54012680053711,110000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,50.664581518744804,50.84644815119985,50.25298534664856,50.37742233276367,90400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,50.58798525992723,51.22931073677147,50.52098159612011,50.96129608154297,87400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,50.913426183549085,51.29630733953611,50.59755233357131,51.258018493652344,140100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,51.2388787622248,51.2388787622248,50.45397560686718,50.88471603393555,242000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,51.18145450844219,51.47818399377369,50.72199922184815,50.760284423828125,115600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,50.654987693344296,50.654987693344296,49.05646653645064,49.41062927246094,100200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,49.44893210491949,49.44893210491949,48.70231757156108,49.056480407714844,192400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,48.587448232098566,48.750174056620196,47.697255997439065,48.491729736328125,81800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,48.95118417098488,49.439357983972194,48.778887960686596,48.817176818847656,42200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,48.80760574338811,48.9607575224513,48.520442962646484,48.520442962646484,43600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,49.10433270939226,49.31491776394474,48.90332169446103,49.066043853759766,219100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,48.70230008692231,49.0660331820414,48.22370044988887,48.97988510131836,81700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,48.97989955497362,49.43935855536354,48.71188484760162,49.35321044921875,29000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,48.999037972784166,49.25748225951108,48.70230848357726,49.180908203125,80500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,49.52551156913746,50.042396605799354,49.52551156913746,49.994537353515625,98300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,50.032822341568,50.18597412787258,49.908385374124705,50.04239273071289,54400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,49.64994422969798,50.214692162505344,49.64994422969798,49.84138488769531,95800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,50.24339390007884,50.33911237148316,49.190472457503205,49.24790573120117,49300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,49.45848185680137,49.48720031631949,48.60657513674371,48.65443801879883,69700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,48.92246940834389,48.94161383744605,48.625736234400186,48.769317626953125,76200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,48.951175760780615,49.35320139954756,48.070554082933,48.711875915527344,386200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,48.80760820729226,48.884182274976254,48.27157512779786,48.357723236083984,462200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,48.53001025116525,48.77888048823466,48.14712903106131,48.33856964111328,193100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,47.99397896786598,48.35771577466487,47.56323849289703,47.87911605834961,43500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,48.79803759912947,49.14263005651251,48.50130439384367,49.075626373291016,37000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,48.96076410258721,49.53508243840373,48.731034577404444,49.22877883911133,53700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,48.06098581134797,49.49678505515469,47.9461228942428,49.36277770996094,100800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,49.77437184360073,50.09981980555825,48.02269508180485,48.2811393737793,169800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,48.57786978551899,49.94666522626937,48.57786978551899,49.879661560058594,171100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,50.18596568915982,50.300828596717544,49.898806594552525,50.12853240966797,312600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,50.32955060081046,51.00916135783007,50.32955060081046,50.846435546875,61500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,50.73157088172049,51.55476299346338,50.73157088172049,51.49732971191406,74000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,51.47818815883444,52.31095435637652,51.30589195599307,52.15780258178711,137000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,52.368384574465004,52.473677105313385,52.06208102186593,52.406673431396484,70600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,52.7225432549922,52.96184309841227,52.20565471686267,52.502384185791016,87000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,52.81826392836635,53.09585263462002,52.74168622260286,53.05756378173828,149600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,53.067137837060365,53.3447265625,52.82783796714887,53.3447265625,48000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,53.45002290931366,53.52659697441609,53.17243416403605,53.488311767578125,91100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,53.411740217090504,53.47874390107521,53.172440302451726,53.277732849121094,118200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,53.35429148483071,53.44043956933478,52.85654740229893,53.086273193359375,121000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,53.268153542430845,53.306438747279905,52.578968735179465,52.588539123535156,104800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,52.741696141692614,52.741696141692614,49.726519612999994,50.05196762084961,310100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,49.956234591426366,50.63584892989798,49.831801300396044,50.54012680053711,118900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,50.92301606075026,51.573912037539486,50.74114581194281,51.55476760864258,182200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,51.67920413756182,52.511966704751465,51.64091528008894,52.368385314941406,93700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,52.35880763407168,53.88075481809984,52.24394472907689,53.7180290222168,121600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,53.871191931153334,54.80924709421912,53.852047501120154,54.53166198730469,309100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,54.962388964395686,55.06768148486346,53.957330303302726,54.16791534423828,128000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,53.976482618919356,54.15835287228203,53.23943851934679,53.64146423339844,55500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,53.93818656154943,54.50293437278928,53.80417922522575,54.177486419677734,353900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,54.04348692476439,54.33064606589834,53.737183354031295,53.84247589111328,84600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,54.12006270996805,55.125121493749035,53.976481318816575,54.876251220703125,52000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,55.21964428263491,55.325154003091484,54.38516396650477,54.567405700683594,74000,0.118,0.0,0.0
2016-12-19 00:00:00-05:00,54.73046016435801,55.20045329296336,54.62495045741784,55.0469856262207,64300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,55.09493317989107,55.459420191671065,54.91269150347962,55.16207504272461,44200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,55.2771893508571,55.353921355297906,55.08535385131836,55.08535385131836,50100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,55.65125780147037,55.65125780147037,54.81677771764879,54.970245361328125,205200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,54.83596320079148,55.12371826171875,54.81678294509008,55.12371826171875,71400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,55.22923124572279,55.93901783550761,55.181269626745646,55.89105987548828,94500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,56.11167076993116,56.12126089858283,54.74964564600356,54.797603607177734,92000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,54.6345219149851,54.93186701847827,54.250854708721846,54.68247985839844,44400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,54.87432635910117,54.87432635910117,53.65617532412857,53.819236755371094,197000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,54.26045144362923,54.86473184932682,53.71372277241231,54.17412567138672,286700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,54.35638204962577,54.55781134533139,54.164550200699246,54.51944351196289,94000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,54.404337173921434,54.5482110434351,53.7137308915917,53.82883071899414,34300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,53.905568416302046,54.25087157053285,53.598633092309704,54.049442291259766,39300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,54.09740195201425,54.92228831856173,54.09740195201425,54.64413070678711,49400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,54.653722871466044,54.960658195797045,54.63453895632564,54.864742279052734,36300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,54.89350143383835,55.39227211533697,54.78799175866178,55.305946350097656,31700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,55.03739005122216,55.03739005122216,53.98229674519268,54.87432861328125,67500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,55.08533853019583,55.680025120301146,54.826361226692676,55.478599548339844,133500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,55.162080514587934,55.162080514587934,54.37555833569761,54.50984573364258,29900,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,54.63454674756437,55.0278079166299,54.461895145637236,54.883934020996094,65700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,54.78801488059893,55.190869841383,54.490673298477454,54.52903747558594,134900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,55.02778871690219,55.57451737925978,55.02778871690219,55.27717590332031,74300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,55.037384233965554,55.24839994570189,54.672897227937995,55.05656814575195,54900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,55.277184707390795,56.27472263507168,55.15249109432161,56.22676467895508,117200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,56.81186795669834,57.19553896879257,56.667994071381464,56.936561584472656,171500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,56.95573355521538,56.99409772121204,56.33226920606566,56.48573684692383,72200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,56.72553693987862,56.95574025773466,56.533701451491524,56.78308868408203,74100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,56.581659831985036,56.581659831985036,55.65126014483824,56.44737243652344,100900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,56.169213276378805,56.31308713622767,55.24840374214251,55.86227798461914,117000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,56.51452052950865,56.898191526600314,56.02534348422669,56.6967658996582,307500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,56.274716625739494,56.6871615904226,55.91023327100889,56.38982009887695,50000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,56.811854178019466,57.11878944967012,56.68716058048731,57.09001541137695,40700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,57.042061471913485,57.15716129213598,56.78308413219487,57.10920333862305,68900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,57.32022414805319,57.43532763743842,56.8022730816502,57.253082275390625,79200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,57.47368070145922,57.57919038352707,57.02287159483788,57.2818489074707,41300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,57.28184796885913,57.28184796885913,56.792667388916016,56.792667388916016,65800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,57.09961916935841,57.09961916935841,56.28432284545307,56.90778732299805,113200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,57.32021906587141,57.54083223815407,56.99409985944324,57.10920333862305,62600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,57.09000906961187,57.24347668838945,56.69674806780951,57.233882904052734,83800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,57.291440399710574,57.924494848256,57.1763405887815,57.82857894897461,60600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,57.838171868489525,58.010823422699474,57.35858503100793,57.72307205200195,39400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,57.54083963682688,58.31776809692383,57.35859426750417,58.31776809692383,24800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,58.691838603004626,59.267345030314615,58.691838603004626,59.22897720336914,124200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,59.286530112106796,59.286530112106796,58.78775932885882,58.9508171081543,84800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,59.01795930906963,59.01795930906963,58.01082760946289,58.57674026489258,117500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,57.51205575356259,58.125926352990916,57.26267219465386,58.05878448486328,1245500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,58.19306509461296,58.528778076171875,58.03959745300115,58.528778076171875,66000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,58.49040604080027,58.49040604080027,57.21470704778333,57.2818489074707,111600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,58.001224744156744,58.09714063392829,57.56000213792032,58.029998779296875,111400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,58.039606728924376,58.22185209799804,57.43532985166541,57.4832878112793,42600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,57.54082180056456,57.54082180056456,57.02286721508146,57.233882904052734,71500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,57.01328275390142,57.12838623102452,56.31308640004355,57.003692626953125,53900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,56.97492603632029,57.42573524097629,56.94614833379836,56.99410629272461,82000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,57.23389268599824,57.57919580200333,56.97491900795169,57.05165100097656,67000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,57.14755933012085,57.195517273702,56.67756270152987,57.080413818359375,39300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,57.3681835540928,57.569609164318564,57.07083837307561,57.416141510009766,63600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,57.60797606404228,57.857359626165156,57.425730711954955,57.732666015625,37500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,57.46409884819241,57.46409884819241,56.984511976263256,57.3489990234375,30400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,57.291450563917145,58.18348248952816,57.185940860614686,58.10675048828125,30000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,58.23144328563763,58.39450474204046,57.94369186376199,58.010833740234375,105500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,58.13667699194405,58.203920045756824,57.94455241056259,58.09825134277344,16700,0.091,0.0,0.0
2017-03-20 00:00:00-04:00,58.1558864465972,58.51131451965053,58.098247976181234,58.3480110168457,40700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,58.5113075041098,58.55933772479523,56.45558327721758,56.513221740722656,68800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,56.45557995642417,57.099192937586785,56.186607804830324,57.05116271972656,43800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,57.0511847816932,57.43543400210748,56.859060171486064,57.04158020019531,52800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,57.93493816385719,58.1174544702567,57.32974711604892,57.50265884399414,53400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,56.69573615781128,57.72359823704162,56.532429015551905,57.598716735839844,30700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,57.627535846658134,57.89650799600786,57.425803070175135,57.78123474121094,44300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,57.80044928579425,57.94454361607844,57.560294511634616,57.67557144165039,66400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,57.68517117776498,58.05020742989589,57.68517117776498,57.99256896972656,29700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,57.954158782958984,58.27116121719719,57.77163878753045,57.954158782958984,54400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,58.09824710047003,58.09824710047003,57.137627928178254,57.396995544433594,53700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,57.0991969931971,57.579506534855966,56.9743191507849,57.176048278808594,32200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,57.396999743916595,57.617941729972486,56.55165378439766,56.580474853515625,63600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,56.47478811329613,56.99352321808396,56.004083222402635,56.87824630737305,57400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,56.73415492947167,57.61792257996445,56.73415492947167,57.32012939453125,75000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,57.31052481766519,57.627530821300894,57.070370086839496,57.32012939453125,26400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,56.935899611065835,56.935899611065835,55.869611727969996,56.791805267333984,327800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,56.705343598672734,56.705343598672734,55.78315015355741,55.869606018066406,54600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,55.677484301208516,56.2922799625749,55.38929929300191,55.408512115478516,54800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,55.56221642684136,56.11937367488725,55.5333990225634,56.08095169067383,107300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,55.83117603044338,56.455579854915804,55.71590277489196,56.43636703491211,111400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,56.743781982072555,57.070392691942075,56.426779517345224,56.455596923828125,21700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,56.820609955401395,57.36816244058831,56.53242135101222,57.310523986816406,54800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,57.07037691103943,57.166437349068,56.54203717294066,56.98392105102539,204700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,57.81005140706254,58.021388758574155,57.560288416281416,57.896507263183594,98100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,58.1366756937039,58.60737705988213,58.1366756937039,58.453678131103516,136700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,58.19429646170092,58.19429646170092,57.15682625972153,57.60831832885742,145500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,57.98296288704376,58.29036067102715,57.867689634167654,58.26154327392578,82100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,58.22312503161167,58.367215699894764,56.99353373946798,57.03195571899414,194600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,57.147236172005115,57.406600123789126,56.66692658585923,57.396995544433594,193800,0.0,0.0,0.0
