Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00,8.628569301216016,8.77114649774602,8.520315772465201,8.710418701171875,1273050,0.0,0.0
2017-02-06 00:00:00,8.654971783908104,8.74210200160679,8.538797027207128,8.644410133361816,319950,0.0,0.0
2017-02-07 00:00:00,8.644411095066092,8.697217654018248,8.48599141820962,8.50975513458252,415800,0.0,0.0
2017-02-08 00:00:00,8.49127294548365,8.641771395980934,8.274766715757234,8.356616973876953,699300,0.0,0.0
2017-02-09 00:00:00,8.396218789502703,8.602163300851961,8.2879661341315,8.559918403625488,924413,0.0,0.0
2017-02-10 00:00:00,8.599523978748369,8.697216696938323,8.491271309653474,8.594244003295898,527513,0.0,0.0
2017-02-13 00:00:00,8.623288959194939,8.771146989778279,8.509755448143405,8.554640769958496,549113,0.0,0.0
2017-02-14 00:00:00,8.541438871089486,8.673454426076981,8.520316416284576,8.57312297821045,718200,0.0,0.0
2017-02-15 00:00:00,8.586324228916089,8.805469995409206,8.565200926288213,8.691936492919922,649350,0.0,0.0
2017-02-16 00:00:00,8.451666220312466,9.109106891589697,8.451666220312466,8.98237133026123,2159663,0.0,0.0
2017-02-17 00:00:00,8.876757417916544,9.222640404935836,8.876757417916544,9.201517105102539,1823175,0.0,0.0
2017-02-21 00:00:00,9.24112153415467,9.412742395425155,9.230560734131851,9.367857933044434,1255838,0.0,0.0
2017-02-22 00:00:00,9.370497251287551,9.531555594073998,9.288647023990373,9.43386459350586,654413,0.0,0.0
2017-02-23 00:00:00,9.44442789772053,9.44442789772053,9.222640886337087,9.315051078796387,955800,0.0,0.0
2017-02-24 00:00:00,9.2173570301122,9.373136224326446,9.183032527205528,9.362574577331543,853200,0.0,0.0
2017-02-27 00:00:00,9.36257856487049,9.470831243539443,9.288649553899957,9.42330551147461,1189013,0.0,0.0
2017-02-28 00:00:00,9.444427743428099,9.499873857997862,9.095904331431283,9.103825569152832,1465425,0.0,0.0
2017-03-01 00:00:00,9.241122075001906,9.4127429463167,9.241122075001906,9.315051078796387,1445175,0.0,0.0
2017-03-02 00:00:00,9.29128873080527,9.29128873080527,8.71569834702114,9.135509490966797,1026000,0.0,0.0
2017-03-03 00:00:00,9.132869078444754,9.251683392801635,9.04045803948129,9.135509490966797,1505925,0.0,0.0
2017-03-06 00:00:00,9.12230830892558,9.542119493395269,9.07742384119922,9.478752136230469,1473188,0.0,0.0
2017-03-07 00:00:00,9.428582014894236,9.428582014894236,9.188313051842831,9.301846504211426,815400,0.0,0.0
2017-03-08 00:00:00,9.365221755970841,9.447071180015026,9.204161621884293,9.212082862854004,816413,0.0,0.0
2017-03-09 00:00:00,9.17511351797971,9.278086201855684,8.937484901209745,9.056299209594727,1477913,0.0,0.0
2017-03-10 00:00:00,9.043099397050106,9.109108023548547,8.800190744906773,8.916364669799805,1292625,0.0,0.0
2017-03-13 00:00:00,8.8767580643701,8.998213647948628,8.831872748609543,8.91372299194336,895388,0.0,0.0
2017-03-14 00:00:00,8.860914876436516,8.860914876436516,8.652329960598376,8.757942199707031,1194075,0.0,0.0
2017-03-15 00:00:00,8.728901860455926,8.979731743643152,8.676094451064996,8.948047637939453,1141763,0.0,0.0
2017-03-16 00:00:00,8.934844028728541,9.106464876408713,8.879397071061751,9.027255058288574,1208250,0.0,0.0
2017-03-17 00:00:00,9.000856108065419,9.114389629628263,8.897882539936358,9.032539367675781,1842075,0.0,0.0
2017-03-20 00:00:00,9.008773490726746,9.021974702852999,8.850354696076872,8.863555908203125,513675,0.0,0.0
2017-03-21 00:00:00,8.905803128585385,9.106467723972829,8.567842152052423,8.57312297821045,727313,0.0,0.0
2017-03-22 00:00:00,8.546716708899215,8.639127735044504,8.462226069394422,8.488629341125488,865688,0.0,0.0
2017-03-23 00:00:00,8.478069749978465,8.578402026882863,8.38829827337468,8.515034675598145,771188,0.0,0.0
2017-03-24 00:00:00,8.533518633592376,8.636491356452959,8.369819802094693,8.430546760559082,557888,0.0,0.0
2017-03-27 00:00:00,8.2906059092067,8.367175310686267,8.166509939716647,8.319648742675781,878850,0.0,0.0
2017-03-28 00:00:00,8.306449792326527,8.58896549476144,8.116346848412363,8.472790718078613,396563,0.0,0.0
2017-03-29 00:00:00,8.451666615592934,8.604805461436525,8.364537240959416,8.541438102722168,365175,0.0,0.0
2017-03-30 00:00:00,8.541437656510366,8.636489114529892,8.507113991018354,8.596883773803711,327038,0.0,0.0
2017-03-31 00:00:00,8.588968398517034,8.900525350972146,8.47807441052464,8.734185218811035,1167750,0.0,0.0
2017-04-03 00:00:00,8.752663432834847,8.765865496968734,8.528235991002752,8.649691581726074,593325,0.0,0.0
2017-04-04 00:00:00,8.633846875006936,8.681372593960822,8.472787682958074,8.504471778869629,308813,0.0,0.0
2017-04-05 00:00:00,8.538796592436535,8.670812118581003,8.449025116845132,8.46486759185791,853538,0.0,0.0
2017-04-06 00:00:00,8.615368081012935,8.921645807120155,8.45430797854466,8.919005393981934,935888,0.0,0.0
2017-04-07 00:00:00,8.908443886296421,9.185677922218735,8.855638172154896,9.029898643493652,999000,0.0,0.0
2017-04-10 00:00:00,9.029898498558008,9.193598164371865,9.000855653685855,9.045740127563477,483638,0.0,0.0
2017-04-11 00:00:00,9.024615076150445,9.235840418044273,8.99821265201231,9.21471881866455,591638,0.0,0.0
2017-04-12 00:00:00,9.188320142312785,9.188320142312785,8.889963592095635,8.961252212524414,586238,0.0,0.0
2017-04-13 00:00:00,8.929565521267033,9.011414915262298,8.747382144811905,8.755303382873535,435375,0.0,0.0
2017-04-17 00:00:00,8.779065954197078,8.90051982303547,8.75002141841879,8.88731861114502,319275,0.0,0.0
2017-04-18 00:00:00,8.887318583708229,9.000852914819584,8.818669562643569,8.995572090148926,546413,0.0,0.0
2017-04-19 00:00:00,9.029896087696224,9.156631635384889,8.942765876687947,9.08270263671875,1066500,0.0,0.0
2017-04-20 00:00:00,9.135509335313026,9.262244885076676,9.093263585507145,9.251683235168457,917663,0.0,0.0
2017-04-21 00:00:00,9.24376371962472,9.381060095044555,9.175115531914804,9.283369064331055,1023300,0.0,0.0
2017-04-24 00:00:00,9.473468680222211,9.679413171194472,9.391618456345947,9.674132347106934,1033763,0.0,0.0
2017-04-25 00:00:00,9.811431572918051,10.35269745871848,9.597564951331352,9.901202201843262,2825550,0.0,0.0
2017-04-26 00:00:00,9.954008077863064,10.067542412431177,9.851036242784813,10.01209545135498,1191375,0.0,0.0
2017-04-27 00:00:00,10.030580334292821,10.18371919889103,9.93816927283181,10.062264442443848,732713,0.0,0.0
2017-04-28 00:00:00,10.09394547465297,10.159953239735335,9.903842567326464,9.96721076965332,889313,0.0,0.0
2017-05-01 00:00:00,10.00417571493848,10.064902654970837,9.85895727175886,9.866878509521484,896400,0.0,0.0
2017-05-02 00:00:00,9.877438204990133,9.919683951837452,9.51043449361352,9.790307998657227,827213,0.0,0.0
2017-05-03 00:00:00,9.742785107760293,9.890643140117833,9.674136067872933,9.882721900939941,958163,0.0,0.0
2017-05-04 00:00:00,9.88272081729181,9.961930650903753,9.671495444153718,9.713740348815918,460350,0.0,0.0
2017-05-05 00:00:00,9.626610712016513,9.82991485920611,9.626610712016513,9.819354057312012,676688,0.0,0.0
2017-05-08 00:00:00,9.771828212022776,9.869520090014003,9.674135484204415,9.73486328125,505575,0.0,0.0
2017-05-09 00:00:00,9.732222065024262,9.938167455607363,9.653013083871127,9.761265754699707,663525,0.0,0.0
2017-05-10 00:00:00,9.758623592251134,9.808789724560866,9.666212564257494,9.73750114440918,520088,0.0,0.0
2017-05-11 00:00:00,9.695256259541395,9.893280376792632,9.542117450232748,9.880078315734863,841388,0.0,0.0
2017-05-12 00:00:00,9.840476987830254,9.840476987830254,9.697899781646589,9.798232078552246,646650,0.0,0.0
2017-05-15 00:00:00,9.84839675223639,9.988333524406658,9.837835101584872,9.927606582641602,947363,0.0,0.0
2017-05-16 00:00:00,9.961932989545653,10.001538340562837,9.861600680048813,9.977774620056152,713475,0.0,0.0
2017-05-17 00:00:00,9.829912638338081,9.829912638338081,9.404821549487368,9.431224822998047,1087763,0.0,0.0
2017-05-18 00:00:00,9.412742577409222,9.510435290927768,9.288648288236681,9.428585052490234,719550,0.0,0.0
2017-05-19 00:00:00,9.444425606446503,9.621326410251037,9.386337392792402,9.587002754211426,1023638,0.0,0.0
2017-05-22 00:00:00,9.605485579569125,9.687335815342,9.571161917665034,9.660932540893555,323325,0.0,0.0
2017-05-23 00:00:00,9.697899200304356,9.80879229296842,9.563242391540353,9.73486328125,444150,0.0,0.0
2017-05-24 00:00:00,9.75862389057113,9.800869637373395,9.602844664462566,9.697896957397461,496463,0.0,0.0
2017-05-25 00:00:00,9.748061421585748,9.816710435680832,9.57908184789589,9.631888389587402,467438,0.0,0.0
2017-05-26 00:00:00,9.621330261230469,9.674135972413803,9.534199180614975,9.621330261230469,222075,0.0,0.0
2017-05-30 00:00:00,9.581724005325096,9.61868808134624,9.391620250641871,9.513075828552246,357075,0.0,0.0
2017-05-31 00:00:00,9.544759297771478,9.544759297771478,9.246402870922434,9.46554946899414,460013,0.0,0.0
2017-06-01 00:00:00,9.491953318188337,9.674135000562972,9.415383897397879,9.67149543762207,325350,0.0,0.0
2017-06-02 00:00:00,9.671495892367949,9.811432676688627,9.600206443934411,9.658294677734375,662513,0.0,0.0
2017-06-05 00:00:00,9.642449693130024,9.689975413176551,9.528915367597945,9.594923973083496,440438,0.0,0.0
2017-06-06 00:00:00,9.534200387849475,9.534200387849475,9.307132486683482,9.396903991699219,465750,0.0,0.0
2017-06-07 00:00:00,9.415381891892775,9.600203947667737,9.349374136234132,9.594923973083496,418163,0.0,0.0
2017-06-08 00:00:00,9.573804014667262,9.914405380173594,9.573804014667262,9.658294677734375,502875,0.0,0.0
2017-06-09 00:00:00,9.66357306870268,9.872158854353172,9.5922844817888,9.703178405761719,774225,0.0,0.0
2017-06-12 00:00:00,9.734862762938002,9.869519564532492,9.67941579464456,9.864238739013672,585563,0.0,0.0
2017-06-13 00:00:00,9.906484768646433,9.919686833942917,9.792951256232572,9.882721900939941,314213,0.0,0.0
2017-06-14 00:00:00,9.89592201788852,9.89592201788852,9.594926010294818,9.629250526428223,417825,0.0,0.0
2017-06-15 00:00:00,9.528916047159502,9.61340669428268,9.433865450114753,9.526275634765625,678038,0.0,0.0
2017-06-16 00:00:00,9.423305050526745,9.52627689841219,9.37841888370371,9.394261360168457,815400,0.0,0.0
2017-06-19 00:00:00,9.42594336953326,9.650370754489174,9.42594336953326,9.626607894897461,313875,0.0,0.0
2017-06-20 00:00:00,9.581724338300726,9.58964472639363,9.460268756169633,9.507795333862305,295313,0.0,0.0
2017-06-21 00:00:00,9.5526809218185,9.613407864790762,9.164553000065393,9.167193412780762,479250,0.0,0.0
2017-06-22 00:00:00,9.164547906493999,9.301845042249324,9.056295294465052,9.23055648803711,1106325,0.0,0.0
2017-06-23 00:00:00,9.249043970001454,9.333534630266975,9.090624300688763,9.304490089416504,2513025,0.0,0.0
2017-06-26 00:00:00,9.381059387576592,9.75070442793857,9.325613268892612,9.713740348815918,469800,0.0,0.0
2017-06-27 00:00:00,9.679415404260228,9.745424020929091,9.534197807312012,9.534197807312012,313538,0.0,0.0
2017-06-28 00:00:00,9.60020470605976,9.679414529003653,9.536837357600831,9.634530067443848,297000,0.0,0.0
2017-06-29 00:00:00,9.666213960867568,9.782388715524034,9.59228495782574,9.7243013381958,665213,0.0,0.0
2017-06-30 00:00:00,9.729583108500798,9.874799866273568,9.645092446891189,9.816713333129883,396225,0.0,0.0
2017-07-03 00:00:00,9.856317186183471,10.218040944084029,9.769186124897448,10.14675235748291,330075,0.0,0.0
2017-07-05 00:00:00,10.13355101421614,10.17315550408435,9.877439486909033,10.02001667022705,623700,0.0,0.0
2017-07-06 00:00:00,10.001537571660101,10.072826178217726,9.88800320394345,9.946089744567871,442800,0.0,0.0
2017-07-07 00:00:00,9.969849727123421,10.049059550309522,9.816711755422666,9.954008102416992,326025,0.0,0.0
2017-07-10 00:00:00,9.90384355401702,10.041140772852371,9.829914543821715,9.951369285583496,512663,0.0,0.0
2017-07-11 00:00:00,9.951367689994758,10.022656275914155,9.742782757081036,9.954008102416992,535275,0.0,0.0
2017-07-12 00:00:00,10.027937757272817,10.072823921562454,9.874798925719311,9.901202201843262,247388,0.0,0.0
2017-07-13 00:00:00,9.898563634933808,9.940809394505491,9.742785211565803,9.924967765808105,393525,0.0,0.0
2017-07-14 00:00:00,9.771828005455106,9.96193093161897,9.771828005455106,9.909124374389648,325350,0.0,0.0
2017-07-17 00:00:00,9.911764013368659,9.972490954562117,9.766546417239509,9.877439498901367,327375,0.0,0.0
2017-07-18 00:00:00,9.866879014018908,9.890641878694753,9.734862627026946,9.78766918182373,639563,0.0,0.0
2017-07-19 00:00:00,9.787669146344314,10.004176190191728,9.774467932606507,9.938167572021484,382388,0.0,0.0
2017-07-20 00:00:00,9.946087038815158,9.946087038815158,9.816711926828566,9.829913139343262,292950,0.0,0.0
2017-07-21 00:00:00,9.877438841102872,9.888000490951612,9.674133880130551,9.745423316955566,547425,0.0,0.0
2017-07-24 00:00:00,9.748063990032708,9.967211450742123,9.679415807676873,9.948728561401367,441450,0.0,0.0
2017-07-25 00:00:00,10.022658414837082,10.1388331869002,9.909124905586847,10.0807466506958,795488,0.0,0.0
2017-07-26 00:00:00,10.096588730631913,10.244446777931582,9.940810293181125,10.194280624389648,616950,0.0,0.0
2017-07-27 00:00:00,10.196918701134951,11.118391297193831,10.186357900077663,10.82795524597168,2059088,0.0,0.0
2017-07-28 00:00:00,10.661613578646785,11.308491652014249,10.661613578646785,11.139512062072754,2484000,0.0,0.0
2017-07-31 00:00:00,11.24776711172698,11.4985978373508,11.200241379485322,11.387703895568848,1446525,0.0,0.0
2017-08-01 00:00:00,11.366581505424302,11.432589273451871,11.07350589361016,11.271529197692871,658463,0.0,0.0
2017-08-02 00:00:00,11.2741701690205,11.32433631315873,10.909805945724093,10.949410438537598,994950,0.0,0.0
2017-08-03 00:00:00,10.983732223510742,11.057661214913994,10.843795477227518,10.983732223510742,543038,0.0,0.0
2017-08-04 00:00:00,10.98373269322278,11.055021275500215,10.87547918874949,10.962610244750977,583200,0.0,0.0
2017-08-07 00:00:00,10.965249998471341,11.039178988595982,10.864917736885978,10.923005104064941,508950,0.0,0.0
2017-08-08 00:00:00,10.925648796310217,10.946770400027695,10.722343799974167,10.751386642456055,464738,0.0,0.0
2017-08-09 00:00:00,10.717062647661216,10.717062647661216,10.4926352046172,10.622011184692383,729000,0.0,0.0
2017-08-10 00:00:00,10.548082750967609,10.669537499155922,10.323655295660968,10.342137336730957,1008113,0.0,0.0
2017-08-11 00:00:00,10.397581760435651,10.421344621649952,10.257645005487761,10.387020111083984,1425938,0.0,0.0
2017-08-14 00:00:00,10.460952766935506,10.920369377579503,10.460952766935506,10.872842788696289,626400,0.0,0.0
2017-08-15 00:00:00,10.899241735365331,11.049740132444487,10.635210712164364,10.66689395904541,459675,0.0,0.0
2017-08-16 00:00:00,10.701219302087981,10.830594411561572,10.640491516149783,10.67481517791748,633488,0.0,0.0
2017-08-17 00:00:00,10.637850144713214,11.05237952681844,10.413422775868096,10.423983573913574,503888,0.0,0.0
2017-08-18 00:00:00,10.326291557426627,10.519034829253007,10.318370321655081,10.405501365661621,396225,0.0,0.0
2017-08-21 00:00:00,10.392301665546572,10.585045830961075,10.37909960292989,10.484713554382324,488025,0.0,0.0
2017-08-22 00:00:00,10.548079820475161,10.658972885913675,10.495273275094185,10.54279899597168,635513,0.0,0.0
2017-08-23 00:00:00,10.479432946581658,10.661614615852557,10.431907219830379,10.529598236083984,476213,0.0,0.0
2017-08-24 00:00:00,10.545441668956265,10.574485360124884,10.379100760397929,10.394943237304688,354375,0.0,0.0
2017-08-25 00:00:00,10.43719028251389,10.574486667045216,10.239165245494863,10.347418785095215,889313,0.0,0.0
2017-08-28 00:00:00,10.350059487855523,10.43719057456818,10.23652511878999,10.400225639343262,852525,0.0,0.0
2017-08-29 00:00:00,10.347418383597097,10.7038622466426,10.347418383597097,10.595608711242676,639900,0.0,0.0
2017-08-30 00:00:00,10.60088883533104,10.709143222067777,10.585048056514447,10.664257049560547,545400,0.0,0.0
2017-08-31 00:00:00,10.706499902823746,10.838515421951163,10.706499902823746,10.822673797607422,848475,0.0,0.0
2017-09-01 00:00:00,10.825314021015418,10.915085497315623,10.793630770393706,10.812112808227539,611550,0.0,0.0
2017-09-05 00:00:00,10.814753850144186,10.851718777790136,10.476792925112658,10.632572174072266,703013,0.0,0.0
2017-09-06 00:00:00,10.672174141605659,10.759304340028583,10.563920646763252,10.669533729553223,444150,0.0,0.0
2017-09-07 00:00:00,10.632570439081983,10.677454897779635,10.577123481574255,10.651052474975586,394200,0.0,0.0
2017-09-08 00:00:00,10.632573575226294,10.851720207823174,10.632573575226294,10.838518142700195,551813,0.0,0.0
2017-09-11 00:00:00,10.933566946504808,10.97581099183359,10.754024017525909,10.833233833312988,688500,0.0,0.0
2017-09-12 00:00:00,10.851716855881934,11.055020947533492,10.79626989914655,10.867558479309082,796838,0.0,0.0
2017-09-13 00:00:00,10.859639886176137,10.90716476430718,10.76722799307802,10.82531452178955,507600,0.0,0.0
2017-09-14 00:00:00,10.817391221029292,10.989012047962856,10.722339790706311,10.798909187316895,554850,0.0,0.0
2017-09-15 00:00:00,10.820035934448242,10.88340329657953,10.743466507397628,10.820035934448242,857925,0.0,0.0
2017-09-18 00:00:00,10.793630932167835,11.036540389652375,10.793630932167835,10.973172187805176,894375,0.0,0.0
