Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-18 00:00:00-05:00,51.389604102610605,51.56111216785344,51.290308690934694,51.4979248046875,67300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,51.515980553818466,51.73262540867906,51.04658623783148,51.14588165283203,37200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,51.380584716796875,51.515988201617695,51.20907662035034,51.380584716796875,34100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,51.263223391014435,51.36251879109706,50.96533719076655,51.21809005737305,42600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,51.38058000944821,52.156885905263415,51.38058000944821,52.05759048461914,58600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,52.355479675553966,52.59017513829034,52.31937162176266,52.499908447265625,60100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,52.52698157219374,52.752651716599296,52.32839418666499,52.37352752685547,46500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,52.3374252583494,52.37353331187143,51.96732631838245,52.10272979736328,41100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,51.8770459207938,51.8770459207938,51.200035591680056,51.59721374511719,43400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,51.45279640836475,51.85900338448988,51.30836764390396,51.8319206237793,41600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,52.04856903981352,52.33742658842354,51.61528271689849,51.822898864746094,52200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,51.94023250920928,51.99439113092914,51.57915896163166,51.73261642456055,24600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,52.23812908238022,52.400611877441406,52.07564628731904,52.400611877441406,24800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,52.35547573596797,52.35547573596797,51.940243478973564,52.111751556396484,39600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,52.28324768444271,52.28324768444271,51.83190747952818,51.949256896972656,37200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,51.994385707942094,52.05757305565989,51.58818231359976,52.0124397277832,70900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,52.22006761215781,52.67140788000171,52.156880250135906,52.55406188964844,75000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,52.77972844711655,52.96929052033719,52.653353731636116,52.8699951171875,34900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,53.0415170138094,53.258161899367096,52.91514226533975,52.99638366699219,86800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,52.96027436644929,53.20399856567383,52.74363292944097,53.20399856567383,52800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,53.113715177659266,53.492839294971475,53.0505278247739,53.40257263183594,37800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,53.402575704677965,53.52895041772043,53.11371823388012,53.2310676574707,30100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,53.35745981975232,53.35745981975232,53.00541487730564,53.27621841430664,37800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,53.42966002675196,53.79975891113281,53.294260011560716,53.79975891113281,32600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,53.67338229610241,53.745598389757006,53.438686878630726,53.528953552246094,51300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,53.69144108954119,53.69144108954119,53.0595639877381,53.31231689453125,32600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,52.879037264581,53.339402908252445,52.79779586352679,53.29426956176758,26800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,53.31231446576625,53.72754669189453,53.276206417376045,53.72754669189453,33400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,53.5831156482958,53.5831156482958,52.96929262574758,52.98734664916992,26800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,53.5831158027739,53.980293988851905,53.5831158027739,53.91710662841797,26200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,53.84489858046416,53.84489858046416,53.31231689453125,53.31231689453125,44600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,53.39356187466126,53.49285385375297,53.1408089508773,53.46577453613281,40100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,53.18594261722291,53.18594261722291,52.84292644710968,53.005409240722656,18400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,52.924162506761185,53.068591259468484,52.64433029188007,52.671409606933594,28700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,52.74363619487473,52.888064976306595,52.45477863201101,52.49088668823242,38600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,52.56309034465306,52.65336046972869,52.09369602461933,52.310340881347656,44100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,52.63530478210623,52.70751743643255,52.274231180115414,52.59016799926758,25900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,52.59017511020142,52.79779469766373,52.55407049988294,52.73460388183594,21800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,52.56308130659936,52.56308130659936,52.16590315491963,52.3644905090332,306000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,52.581144940986334,53.25815539087028,52.581144940986334,53.095672607421875,92500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,53.25815820743958,53.36647892098267,53.01443401937757,53.149837493896484,56900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,53.276205748552364,53.31231379648927,52.960265494283895,53.24912643432617,33500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,53.213024010949084,53.213024010949084,52.788763011478935,52.82487106323242,25200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,53.05956537538709,53.05956537538709,51.72359848022461,51.72359848022461,34000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,51.67847009044108,51.97635637438782,51.35350448739141,51.822898864746094,56400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,51.8156543986025,52.29475826681497,51.80661619944184,51.88797378540039,63400,0.082,0.0,0.0
2017-03-24 00:00:00-04:00,52.03260957031991,52.2586024834927,51.68909937675137,51.95125198364258,18100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,51.50830867818486,51.90605499732452,51.13768040742018,51.842777252197266,169700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,51.76142800005656,52.41228885297004,51.76142800005656,52.376129150390625,20600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,52.294760572945165,52.54787498952164,52.14108704179009,52.439395904541016,93000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,52.439402144953284,52.82811029144525,52.439402144953284,52.791954040527344,33400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,52.79194505209996,53.017937961657964,52.71058746672396,52.83714294433594,48100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,52.963703891482645,52.963703891482645,52.09589185677217,52.349002838134766,237900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,52.2586023205588,52.4393938918308,52.10492534692378,52.222442626953125,425800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,52.58404273284546,52.683480191629044,51.79758816087022,51.83374786376953,26700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,51.87892881940011,52.31283476729797,51.62581787855417,52.186279296875,39200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,52.0958996753693,52.421330099321224,51.924142813628556,52.07781982421875,24900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,52.07781047160482,52.55691437172602,52.05069242393861,52.19532775878906,36400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,52.08686184309533,52.44845199584961,51.87894871219436,52.44845199584961,25000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,52.35804223989448,52.35804223989448,51.78854251875738,51.79758071899414,40700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,51.74335095159999,51.90606271441935,51.363680976010855,51.37272262573242,42800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,51.37271067766074,51.9874082289828,51.37271067766074,51.95125198364258,74000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,51.76141215113887,52.08684247795153,51.68005456943571,51.97836685180664,37600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,52.195330391090174,52.547878822044154,52.17725054227477,52.204368591308594,29800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,52.39419775731258,52.927541186571126,52.39419775731258,52.88234329223633,118000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,52.846182862098914,52.86426270925693,52.565953852095376,52.719627380371094,36900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,53.37953822925623,53.42473613307656,53.1716251129795,53.32530212402344,29200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,53.57840528938607,53.91287386667735,53.57840528938607,53.59648513793945,68900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,53.59648223508581,53.98519033698431,53.316249770253904,53.72303771972656,17200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,53.849593660825505,53.94903109913707,53.57840284167108,53.78631591796875,23700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,53.84961122931362,53.84961122931362,53.126434326171875,53.126434326171875,28500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,53.3524196233883,53.40665917643766,53.00890935083369,53.36145782470703,19600,0.0,0.0,0.0
