Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16 00:00:00,24.42779150676666,24.466892508508607,24.408241005895686,24.43756675720215,151500,0.0,0.0,0.0
2025-12-17 00:00:00,24.457117435741818,24.476667936754815,24.408241183209324,24.41801643371582,264100,0.0,0.0,0.0
2025-12-18 00:00:00,24.4864411449412,24.496216395376685,24.418016256331175,24.43756675720215,335500,0.0,0.0,0.0
2025-12-19 00:00:00,24.476667758944096,24.4864411449412,24.42779150676666,24.43756675720215,177600,0.0,0.0,0.0
2025-12-22 00:00:00,24.486435238437288,24.486435238437288,24.437560862487484,24.457111358642578,83100,0.0,0.0,0.0
2025-12-23 00:00:00,24.457114757267128,24.50598914000864,24.457114757267128,24.501102447509766,52300,0.0,0.0,0.0
2025-12-24 00:00:00,24.496215555241303,24.525541305541992,24.486440305141073,24.525541305541992,47500,0.0,0.0,0.0
2025-12-26 00:00:00,24.51576441185362,24.51576441185362,24.378914648501738,24.496213912963867,38600,0.0,0.0,0.0
2025-12-29 00:00:00,24.51576417119209,24.535314669889924,24.505988921843173,24.52065086364746,35900,0.0,0.0,0.0
2025-12-30 00:00:00,24.51576438944458,24.51576438944458,24.466890006703068,24.501102447509766,36500,0.0,0.0,0.0
2025-12-31 00:00:00,24.525613651766296,24.525613651766296,24.509926565740294,24.514827728271484,152300,0.074,0.0,0.0
2026-01-02 00:00:00,24.53934076031883,24.53934076031883,24.47071139066786,24.500123977661133,94000,0.0,0.0,0.0
2026-01-05 00:00:00,24.55894749443997,24.55894749443997,24.50992838565232,24.53934097290039,74300,0.0,0.0,0.0
2026-01-06 00:00:00,24.519729191836426,24.56874829384776,24.519729191836426,24.52953338623047,104900,0.0,0.0,0.0
2026-01-07 00:00:00,24.56874889678308,24.598161480687015,24.539338182838073,24.558944702148438,48000,0.0,0.0,0.0
2026-01-08 00:00:00,24.647180583901314,24.647180583901314,24.549142377472716,24.558944702148438,95600,0.0,0.0,0.0
2026-01-09 00:00:00,24.539340724472275,24.607968224063878,24.539340724472275,24.588359832763672,57100,0.0,0.0,0.0
2026-01-12 00:00:00,24.598164028413773,24.607968224063878,24.568751441463466,24.588359832763672,128400,0.0,0.0,0.0
2026-01-13 00:00:00,24.622673158459875,24.627576191180037,24.578555213773857,24.598163604736328,53800,0.0,0.0,0.0
2026-01-14 00:00:00,24.627576615364084,24.627576615364084,24.588359832763672,24.588359832763672,35700,0.0,0.0,0.0
2026-01-15 00:00:00,24.647182287999946,24.647182287999946,24.607967376708984,24.607967376708984,62400,0.0,0.0,0.0
2026-01-16 00:00:00,24.63737809268744,24.647182287999946,24.59816318139648,24.607967376708984,325200,0.0,0.0,0.0
2026-01-20 00:00:00,24.608944687428192,24.617769023283554,24.57855224609375,24.57855224609375,55300,0.0,0.0,0.0
2026-01-21 00:00:00,24.58835898608398,24.62757576733399,24.53933987948051,24.607967376708984,77000,0.0,0.0,0.0
2026-01-22 00:00:00,24.607967376708984,24.62757576733399,24.58835898608398,24.607967376708984,90600,0.0,0.0,0.0
2026-01-23 00:00:00,24.647182888178197,24.65698708372944,24.607967975932322,24.637378692626953,167800,0.0,0.0,0.0
2026-01-26 00:00:00,24.647182712183422,24.65698690766466,24.588359409255094,24.598163604736328,58700,0.0,0.0,0.0
2026-01-27 00:00:00,24.64816461670469,24.65698708372944,24.607967975932322,24.637378692626953,45500,0.0,0.0,0.0
2026-01-28 00:00:00,24.647182041357873,24.676594627001055,24.617771325673726,24.656986236572266,166200,0.0,0.0,0.0
2026-01-29 00:00:00,24.666790431786662,24.706007212644234,24.647182041357873,24.656986236572266,579400,0.0,0.0,0.0
2026-01-30 00:00:00,24.686396489772417,24.696200684060482,24.637375518332092,24.66678810119629,149700,0.0,0.0,0.0
2026-02-02 00:00:00,24.698238098435247,24.727723340243138,24.6785831451416,24.6785831451416,168400,0.062,0.0,0.0
2026-02-03 00:00:00,24.7178955078125,24.727723921979685,24.708067093645315,24.7178955078125,281100,0.0,0.0,0.0
2026-02-04 00:00:00,24.747381057111294,24.757209471400323,24.727724228533237,24.737552642822266,210000,0.0,0.0,0.0
2026-02-05 00:00:00,24.816178663569715,24.816178663569715,24.776865005493164,24.776865005493164,51200,0.0,0.0,0.0
2026-02-06 00:00:00,24.786695208563685,24.786695208563685,24.757211837457213,24.767040252685547,113200,0.0,0.0,0.0
2026-02-09 00:00:00,24.786693725862516,24.806350555143343,24.786693725862516,24.79652214050293,29500,0.0,0.0,0.0
2026-02-10 00:00:00,24.83583244163207,24.83583244163207,24.826004028320312,24.826004028320312,50500,0.0,0.0,0.0
2026-02-11 00:00:00,24.796521987577847,24.806350402157648,24.76703861841685,24.786693572998047,73500,0.0,0.0,0.0
2026-02-12 00:00:00,24.806349413925684,24.84566307067871,24.806349413925684,24.84566307067871,84100,0.0,0.0,0.0
2026-02-13 00:00:00,24.8456667930689,24.855495208729657,24.835838377408148,24.84075164794922,23200,0.0,0.0,0.0
2026-02-17 00:00:00,24.84566307067871,24.865318024476892,24.83583465649045,24.84566307067871,60100,0.0,0.0,0.0
2026-02-18 00:00:00,24.845663437222644,24.875146805644047,24.845663437222644,24.8702335357666,53200,0.0,0.0,0.0
2026-02-19 00:00:00,24.86532211303711,24.88497894464576,24.86532211303711,24.86532211303711,29000,0.0,0.0,0.0
2026-02-20 00:00:00,24.91446067660219,24.91446067660219,24.850576920177456,24.88497543334961,49400,0.0,0.0,0.0
2026-02-23 00:00:00,24.884975586376527,24.904632415332458,24.875147171898565,24.894804000854492,59600,0.0,0.0,0.0
2026-02-24 00:00:00,24.884975739282666,24.91446098289773,24.865318910205954,24.904632568359375,63400,0.0,0.0,0.0
2026-02-25 00:00:00,24.904632568359375,24.920358406536423,24.875147324744308,24.904632568359375,34200,0.0,0.0,0.0
2026-02-26 00:00:00,24.91446098289773,24.943944351934398,24.89480415382102,24.904632568359375,110500,0.0,0.0,0.0
2026-02-27 00:00:00,24.953771163162834,24.963599577069704,24.91445938211364,24.924287796020508,61100,0.0,0.0,0.0
2026-03-02 00:00:00,24.869110272714003,24.89867011388714,24.869110272714003,24.888816833496094,30600,0.064,0.0,0.0
2026-03-03 00:00:00,24.829701287005438,24.83955268897071,24.80014144314589,24.81492042541504,96300,0.0,0.0,0.0
2026-03-04 00:00:00,24.8198469425883,24.82970022345276,24.800140380859375,24.800140380859375,58600,0.0,0.0,0.0
2026-03-05 00:00:00,24.849404823491916,24.849404823491916,24.780433736990464,24.790287017822266,40900,0.0,0.0,0.0
2026-03-06 00:00:00,24.80900769768739,24.81984574231783,24.760726059990045,24.79225730895996,81300,0.0,0.0,0.0
2026-03-09 00:00:00,24.76072924297212,24.809995651245117,24.76072924297212,24.809995651245117,114000,0.0,0.0,0.0
2026-03-10 00:00:00,24.790284861286263,24.790284861286263,24.760725021362305,24.760725021362305,22700,0.0,0.0,0.0
2026-03-11 00:00:00,24.75087713538128,24.75087713538128,24.70161072851209,24.721317291259766,78600,0.0,0.0,0.0
2026-03-12 00:00:00,24.750876425045863,24.750876425045863,24.632638931274414,24.632638931274414,97800,0.0,0.0,0.0
2026-03-13 00:00:00,24.70160890500887,24.731168746948242,24.691755624362415,24.731168746948242,199600,0.0,0.0,0.0
2026-03-16 00:00:00,24.75087705358776,24.75087705358776,24.711463928222656,24.711463928222656,18600,0.0,0.0,0.0
2026-03-17 00:00:00,24.76072845560778,24.76072845560778,24.61293299413115,24.711463928222656,176600,0.0,0.0,0.0
2026-03-18 00:00:00,24.701610646881377,24.72131720956393,24.686831664530093,24.711463928222656,47800,0.0,0.0,0.0
2026-03-19 00:00:00,24.7016084927267,24.7311683341727,24.666138186448368,24.681901931762695,41000,0.0,0.0,0.0
2026-03-20 00:00:00,24.632638466510087,24.652345028320376,24.563667379495246,24.57352066040039,31300,0.0,0.0,0.0
2026-03-23 00:00:00,24.57352087850648,24.642491966133484,24.57352087850648,24.603078842163086,135200,0.0,0.0,0.0
2026-03-24 00:00:00,24.57352186092108,24.57352186092108,24.47991662740978,24.484844207763672,64800,0.0,0.0,0.0
2026-03-25 00:00:00,24.543962315576437,24.543962315576437,24.514402471056997,24.524255752563477,17800,0.0,0.0,0.0
2026-03-26 00:00:00,24.49469748915019,24.519329752955855,24.474990926377153,24.484844207763672,55500,0.0,0.0,0.0
2026-03-27 00:00:00,24.49469770590023,24.524255671000077,24.470063562555314,24.514402389526367,58500,0.0,0.0,0.0
2026-03-30 00:00:00,24.535091972532932,24.543960489025157,24.49469596448029,24.534107208251953,66500,0.0,0.0,0.0
2026-03-31 00:00:00,24.563669367381035,24.79028920857571,24.563669367381035,24.583375930786133,54300,0.0,0.0,0.0
2026-04-01 00:00:00,24.61597067692605,24.62584890084917,24.591276059157533,24.60609245300293,27800,0.063,0.0,0.0
2026-04-02 00:00:00,24.61597232088042,24.665361559715873,24.606094096297593,24.645606994628906,47300,0.0,0.0,0.0
2026-04-06 00:00:00,24.596214033332913,24.660421546282926,24.596214033332913,24.635726928710938,49400,0.0,0.0,0.0
2026-04-07 00:00:00,24.6752397842987,24.6752397842987,24.63572877004608,24.645606994628906,100200,0.0,0.0,0.0
2026-04-08 00:00:00,24.645604933635326,24.734507063367637,24.645604933635326,24.665359497070312,87800,0.0,0.0,0.0
2026-04-09 00:00:00,24.70487390710989,24.72463035583496,24.685117458384813,24.72463035583496,21400,0.0,0.0,0.0
2026-04-10 00:00:00,24.76413971976717,24.76413971976717,24.65548114309522,24.685115814208984,54400,0.0,0.0,0.0
2026-04-13 00:00:00,24.655479045383522,24.724626605432498,24.655479045383522,24.71474838256836,68100,0.0,0.0,0.0
2026-04-14 00:00:00,24.734506607055664,24.75426117012621,24.606091584665364,24.734506607055664,159900,0.0,0.0,0.0
2026-04-15 00:00:00,24.724626605432498,24.744381167082416,24.69499193684008,24.71474838256836,39400,0.0,0.0,0.0
2026-04-16 00:00:00,24.7345085801975,24.744384920481384,24.70487390710989,24.72463035583496,39000,0.0,0.0,0.0
2026-04-17 00:00:00,24.764138144609383,24.813529259990734,24.764138144609383,24.802661895751953,71600,0.0,0.0,0.0
2026-04-20 00:00:00,24.724629938805435,24.941945218879848,24.724629938805435,24.783897399902344,487800,0.0,0.0,0.0
2026-04-21 00:00:00,24.77401739890249,24.79377384587739,24.76413917541504,24.76413917541504,52700,0.0,0.0,0.0
2026-04-22 00:00:00,24.79377255769719,24.79377255769719,24.77401611174875,24.784881591796875,26400,0.0,0.0,0.0
2026-04-23 00:00:00,24.803651874532903,24.81353009794276,24.754260757483618,24.793773651123047,93900,0.0,0.0,0.0
2026-04-24 00:00:00,24.764138980893474,24.82340643727415,24.764138980893474,24.793773651123047,51100,0.0,0.0,0.0
2026-04-27 00:00:00,24.803651809692383,24.82340637238199,24.793773586308347,24.803651809692383,45700,0.0,0.0,0.0
2026-04-28 00:00:00,24.734506130082607,24.813530033076418,24.734506130082607,24.803651809692383,84200,0.0,0.0,0.0
2026-04-29 00:00:00,24.783897597017795,24.783897597017795,24.724630135449512,24.754262924194336,55900,0.0,0.0,0.0
2026-04-30 00:00:00,24.774019241333008,24.793775689777185,24.76414101711092,24.774019241333008,40700,0.0,0.0,0.0
2026-05-01 00:00:00,24.77798188949295,24.787885386119306,24.748271399613877,24.758174896240234,50000,0.064,0.0,0.0
2026-05-04 00:00:00,24.807689122372484,24.807689122372484,24.708657939367992,24.74827003479004,53200,0.0,0.0,0.0
2026-05-05 00:00:00,24.728464406361162,24.77798188949295,24.728464406361162,24.758174896240234,290600,0.0,0.0,0.0
2026-05-06 00:00:00,24.926528379725028,24.926528379725028,24.7878832168868,24.797786712646484,54500,0.0,0.0,0.0
2026-05-07 00:00:00,24.797787796828707,24.906722477150605,24.768077308250685,24.77798080444336,105200,0.0,0.0,0.0
2026-05-08 00:00:00,24.807689404122623,24.807689404122623,24.77798080444336,24.77798080444336,48300,0.0,0.0,0.0
2026-05-11 00:00:00,24.807689404122623,24.807689404122623,24.768077308250685,24.77798080444336,298800,0.0,0.0,0.0
2026-05-12 00:00:00,24.807689122372484,24.807689122372484,24.728463042629645,24.74827003479004,115900,0.0,0.0,0.0
2026-05-13 00:00:00,24.718560088094144,24.768077569579976,24.718560088094144,24.738367080688477,142900,0.0,0.0,0.0
2026-05-14 00:00:00,24.7680755274009,24.7680755274009,24.708656443415904,24.7235107421875,177500,0.0,0.0,0.0
2026-05-15 00:00:00,24.6789478596375,24.6789478596375,24.639333874660984,24.654190063476562,61200,0.0,0.0,0.0
2026-05-18 00:00:00,24.65914017504332,24.669043671009486,24.634382379577254,24.64923667907715,89500,0.0,0.0,0.0
2026-05-19 00:00:00,24.609622955322266,24.629429945943677,24.59971946001156,24.609622955322266,69800,0.0,0.0,0.0
2026-05-20 00:00:00,24.649237502035277,24.67894799092572,24.57991491685636,24.669044494628906,56800,0.0,0.0,0.0
2026-05-21 00:00:00,24.6096256854965,24.698755264282227,24.6096256854965,24.698755264282227,115400,0.0,0.0,0.0
2026-05-22 00:00:00,24.698754983519347,24.698754983519347,24.54030282056788,24.669044494628906,92400,0.0,0.0,0.0
2026-05-26 00:00:00,24.728463042629645,24.758173530870238,24.71855954654945,24.74827003479004,104800,0.0,0.0,0.0
2026-05-27 00:00:00,24.758174896240234,24.77798188949295,24.73836790298752,24.758174896240234,61900,0.0,0.0,0.0
2026-05-28 00:00:00,24.74827018542093,24.817592769505502,24.74827018542093,24.790855407714844,51100,0.0,0.0,0.0
2026-05-29 00:00:00,24.78788185119629,24.84730093358202,24.77797835598224,24.78788185119629,91600,0.0,0.0,0.0
2026-06-01 00:00:00,24.788875756476045,24.828586519488454,24.749166886977036,24.81865882873535,255700,0.061,0.0,0.0
2026-06-02 00:00:00,24.848440229836452,24.868293716494026,24.848440229836452,24.858367919921875,36000,0.0,0.0,0.0
2026-06-03 00:00:00,24.838512585409287,24.86829376220703,24.838512585409287,24.86829376220703,47000,0.0,0.0,0.0
2026-06-04 00:00:00,24.88814914241438,24.898076832518054,24.858367965616633,24.86829376220703,102700,0.0,0.0,0.0
2026-06-05 00:00:00,24.818657122939612,24.858367883222684,24.818657122939612,24.853403091430664,206000,0.0,0.0,0.0
2026-06-08 00:00:00,24.87822293542167,24.88318772752612,24.858369447544035,24.85936164855957,22400,0.0,0.0,0.0
2026-06-09 00:00:00,24.888151110078013,24.888151110078013,24.868295728300893,24.878223419189453,19500,0.0,0.0,0.0
2026-06-10 00:00:00,24.838512361034503,24.85836774106249,24.818656981006516,24.828584671020508,111300,0.0,0.0,0.0
2026-06-11 00:00:00,24.838511401800556,24.88814795644036,24.759091778268957,24.861343383789062,67000,0.0,0.0,0.0
2026-06-12 00:00:00,24.868293656898086,24.868293656898086,24.848440170288086,24.848440170288086,9200,0.0,0.0,0.0
2026-06-15 00:00:00,24.858367800729944,24.88814897733015,24.80872935054083,24.838512420654297,47700,0.0,0.0,0.0
2026-06-16 00:00:00,24.86829530366208,24.888150685100157,24.86829530366208,24.86928939819336,72100,0.0,0.0,0.0
2026-06-17 00:00:00,24.878221287292327,24.878221287292327,24.79979575496607,24.838512420654297,39700,0.0,0.0,0.0
2026-06-18 00:00:00,24.888151110078013,24.927861873632253,24.868295728300893,24.878223419189453,88000,0.0,0.0,0.0
2026-06-22 00:00:00,24.90800666809082,24.917934359049625,24.87822359521441,24.90800666809082,119900,0.0,0.0,0.0
2026-06-23 00:00:00,24.858368143922153,24.917932391458166,24.858368143922153,24.8980770111084,27500,0.0,0.0,0.0
2026-06-24 00:00:00,24.917930663174825,24.947711838120593,24.83851104079751,24.927858352661133,116300,0.0,0.0,0.0
2026-06-25 00:00:00,24.947711838120593,24.96756721709321,24.927858352661133,24.927858352661133,40500,0.0,0.0,0.0
2026-06-26 00:00:00,24.937788009643555,24.95764149666938,24.917932629104424,24.937788009643555,56200,0.0,0.0,0.0
2026-06-29 00:00:00,24.957641660861412,24.997352422200922,24.947713970526532,24.96756935119629,108200,0.0,0.0,0.0
2026-06-30 00:00:00,24.97749730294587,24.97749730294587,24.94672203063965,24.94672203063965,11600,0.0,0.0,0.0
2026-07-01 00:00:00,24.90890590171381,25.127840861540335,24.893977180776815,24.948711395263672,65400,0.061,0.0,0.0
2026-07-02 00:00:00,24.97856815104863,24.988519999449217,24.928808909045703,24.93876075744629,124100,0.0,0.0,0.0
2026-07-06 00:00:00,24.9387589472689,24.968614490303597,24.90890530235507,24.95368766784668,52100,0.0,0.0,0.0
2026-07-07 00:00:00,24.988520610693488,24.988520610693488,24.90890771966239,24.933786392211914,17400,0.0,0.0,0.0
2026-07-08 00:00:00,24.87905069537417,24.898954391479492,24.849195151216183,24.898954391479492,62400,0.0,0.0,0.0
2026-07-09 00:00:00,24.898953694087396,24.92880733928828,24.889001846313477,24.889001846313477,49300,0.0,0.0,0.0
2026-07-10 00:00:00,24.918856876866013,24.918856876866013,24.889001334158603,24.908905029296875,13800,0.0,0.0,0.0
2026-07-13 00:00:00,24.948713033572393,24.948713033572393,24.889003840266213,24.9039306640625,42300,0.0,0.0,0.0
2026-07-14 00:00:00,24.908907537408616,24.948713033572393,24.898955688837415,24.9039306640625,61400,0.0,0.0,0.0
2026-07-15 00:00:00,24.91885738963524,24.91885738963524,24.85914630299171,24.889001846313477,140200,0.0,0.0,0.0
2026-07-16 00:00:00,24.879049910722046,25.01837198282341,24.859146215244458,24.874074935913086,32100,0.0,0.0,0.0
2026-07-17 00:00:00,24.87905051130911,24.87905051130911,24.84919496737201,24.869098663330078,27100,0.0,0.0,0.0
2026-07-20 00:00:00,24.869098663330078,24.87905051130911,24.839243119392975,24.869098663330078,131200,0.0,0.0,0.0
2026-07-21 00:00:00,24.85914663099112,24.85914663099112,24.819341137491108,24.839242935180664,64400,0.0,0.0,0.0
2026-07-22 00:00:00,24.819340264324094,24.819340264324094,24.789484721658752,24.799436569213867,43100,0.0,0.0,0.0
2026-07-23 00:00:00,24.739727346835696,24.8392420260037,24.670066312169762,24.68996810913086,50900,0.0,0.0,0.0
2026-07-24 00:00:00,24.694944844633003,24.749679056743528,24.694944844633003,24.72878074645996,61100,0.0,0.0,0.0
2026-07-27 00:00:00,24.78948696848576,24.78948696848576,24.729777775864097,24.74968147277832,35000,0.0,0.0,0.0
2026-07-28 00:00:00,24.759630813058166,24.77455953443651,24.729777166543407,24.754655838012695,61500,0.0,0.0,0.0
2026-07-29 00:00:00,24.754655750817108,24.76958257402191,24.7347520544634,24.739728927612305,27900,0.0,0.0,0.0
2026-07-30 00:00:00,24.729776895668696,24.739728743771597,24.67006770517223,24.70987319946289,60500,0.0,0.0,0.0
2026-07-31 00:00:00,24.69992126403589,24.69992126403589,24.670067617953674,24.6949462890625,14100,0.0,0.0,0.0
2026-08-03 00:00:00,24.701930503651212,24.741835701999833,24.68197695303924,24.726871490478516,210600,0.062,0.0,0.0
2026-08-04 00:00:00,24.7617879804556,24.791718304835864,24.75181120566218,24.771764755249023,40100,0.0,0.0,0.0
2026-08-05 00:00:00,24.78174253262511,24.981274230815448,24.776753193588938,24.782739639282227,74200,0.0,0.0,0.0
2026-08-06 00:00:00,24.821647293156985,24.821647293156985,24.77176532092602,24.781742095947266,49200,0.0,0.0,0.0
2026-08-07 00:00:00,24.816659646724073,24.831623857691465,24.791718660820006,24.81167221069336,60800,0.0,0.0,0.0
2026-08-10 00:00:00,24.83162498474121,24.83162498474121,24.801696561448047,24.83162498474121,271600,0.0,0.0,0.0
2026-08-11 00:00:00,24.881508861688715,24.881508861688715,24.811673336837547,24.83162498474121,73000,0.0,0.0,0.0
2026-08-12 00:00:00,24.84160119436753,24.861554744692093,24.811672771755983,24.82164764404297,56400,0.0,0.0,0.0
2026-08-13 00:00:00,24.876519311006632,24.88150865009662,24.84160154887799,24.861555099487305,54000,0.0,0.0,0.0
2026-08-14 00:00:00,24.861553967791853,24.867540413277208,24.84160041809082,24.84160041809082,56400,0.0,0.0,0.0
2026-08-17 00:00:00,24.821647109781853,24.851577434624474,24.79171868781448,24.798702239990234,103000,0.0,0.0,0.0
2026-08-18 00:00:00,24.771764755249023,24.791718304835864,24.7617879804556,24.771764755249023,17800,0.0,0.0,0.0
2026-08-19 00:00:00,24.816659927368164,24.821647363455277,24.801695716231546,24.816659927368164,32900,0.0,0.0,0.0
2026-08-20 00:00:00,24.77176532092602,24.811672421011004,24.76178854590477,24.781742095947266,66100,0.0,0.0,0.0
2026-08-21 00:00:00,24.78174287256722,24.79171964790112,24.760792215228623,24.761789321899414,101200,0.0,0.0,0.0
2026-08-24 00:00:00,24.77176532092602,24.80169564598976,24.76178854590477,24.781742095947266,66100,0.0,0.0,0.0
2026-08-25 00:00:00,24.81167221069336,24.81167221069336,24.781741885883328,24.81167221069336,63700,0.0,0.0,0.0
2026-08-26 00:00:00,24.81167319856893,24.81167319856893,24.761789321899414,24.761789321899414,45700,0.0,0.0,0.0
2026-08-27 00:00:00,24.811671711628055,24.811671711628055,24.701929092407227,24.701929092407227,130100,0.0,0.0,0.0
2026-08-28 00:00:00,24.74183513603706,24.74183513603706,24.701929938601257,24.716894149780273,123000,0.0,0.0,0.0
2026-08-31 00:00:00,24.68197575248184,24.696939963275284,24.671998977661133,24.671998977661133,125200,0.0,0.0,0.0
2026-09-01 00:00:00,24.649999618530273,24.65999984741211,24.579999923706055,24.6200008392334,161100,0.058,0.0,0.0
2026-09-02 00:00:00,24.639999389648438,24.639999389648438,24.59000015258789,24.610000610351562,72500,0.0,0.0,0.0
2026-09-03 00:00:00,24.6299991607666,24.65999984741211,24.40999984741211,24.540000915527344,75300,0.0,0.0,0.0
2026-09-04 00:00:00,24.68000030517578,24.68000030517578,24.579999923706055,24.600000381469727,74300,0.0,0.0,0.0
2026-09-08 00:00:00,24.600000381469727,24.600000381469727,24.524999618530273,24.56999969482422,131700,0.0,0.0,0.0
2026-09-09 00:00:00,24.610000610351562,24.610000610351562,24.506000518798828,24.520000457763672,59500,0.0,0.0,0.0
2026-09-10 00:00:00,24.5,24.510000228881836,24.3799991607666,24.399999618530273,48300,0.0,0.0,0.0
2026-09-11 00:00:00,24.450000762939453,24.4950008392334,24.440000534057617,24.459999084472656,99700,0.0,0.0,0.0
2026-09-14 00:00:00,24.459999084472656,24.459999084472656,24.420000076293945,24.420000076293945,178100,0.0,0.0,0.0
2026-09-15 00:00:00,24.40999984741211,24.440000534057617,24.389999389648438,24.389999389648438,58400,0.0,0.0,0.0
2026-09-16 00:00:00,24.420000076293945,24.420000076293945,24.385000228881836,24.389999389648438,57100,0.0,0.0,0.0
2026-09-17 00:00:00,24.450000762939453,24.469999313354492,24.424999237060547,24.434999465942383,26500,0.0,0.0,0.0
2026-09-18 00:00:00,24.389999389648438,24.415000915527344,24.364999771118164,24.405000686645508,80900,0.0,0.0,0.0
2026-09-21 00:00:00,24.43000030517578,24.43000030517578,24.389999389648438,24.395000457763672,29800,0.0,0.0,0.0
2026-09-23 00:00:00,24.3799991607666,24.3799991607666,24.149999618530273,24.15999984741211,184600,0.0,0.0,0.0
