Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21 00:00:00,0.9424918293952942,0.9424918293952942,0.9424918293952942,0.9424918293952942,0,0.0,0.0,0.0
2025-01-22 00:00:00,0.945305347442627,0.945305347442627,0.945305347442627,0.945305347442627,0,0.0,0.0,0.0
2025-01-23 00:00:00,0.9462429285049438,0.9462429285049438,0.9462429285049438,0.9462429285049438,0,0.0,0.0,0.0
2025-01-24 00:00:00,0.947180986404419,0.947180986404419,0.947180986404419,0.947180986404419,0,0.0,0.0,0.0
2025-01-27 00:00:00,0.9415538907051086,0.9415538907051086,0.9415538907051086,0.9415538907051086,0,0.0,0.0,0.0
2025-01-28 00:00:00,0.9443674087524414,0.9443674087524414,0.9443674087524414,0.9443674087524414,0,0.0,0.0,0.0
2025-01-29 00:00:00,0.9434295892715455,0.9434295892715455,0.9434295892715455,0.9434295892715454,0,0.0,0.0,0.0
2025-01-30 00:00:00,0.9443674087524414,0.9443674087524414,0.9443674087524414,0.9443674087524414,0,0.0,0.0,0.0
2025-01-31 00:00:00,0.9434295892715455,0.9434295892715455,0.9434295892715455,0.9434295892715454,0,0.0,0.0,0.0
2025-02-03 00:00:00,0.9490565061569214,0.9490565061569214,0.9490565061569214,0.9490565061569214,0,0.0,0.0,0.0
2025-02-04 00:00:00,0.9499943256378174,0.9499943256378174,0.9499943256378174,0.9499943256378174,0,0.0,0.0,0.0
2025-02-05 00:00:00,0.9509322047233582,0.9509322047233582,0.9509322047233582,0.9509322047233582,0,0.0,0.0,0.0
2025-02-06 00:00:00,0.9509322047233582,0.9509322047233582,0.9509322047233582,0.9509322047233582,0,0.0,0.0,0.0
2025-02-07 00:00:00,0.9490565061569214,0.9490565061569214,0.9490565061569214,0.9490565061569214,0,0.0,0.0,0.0
2025-02-10 00:00:00,0.9556211233139038,0.9556211233139038,0.9556211233139038,0.9556211233139038,0,0.0,0.0,0.0
2025-02-11 00:00:00,0.9556211233139038,0.9556211233139038,0.9556211233139038,0.9556211233139038,0,0.0,0.0,0.0
2025-02-12 00:00:00,0.9556211233139038,0.9556211233139038,0.9556211233139038,0.9556211233139038,0,0.0,0.0,0.0
2025-02-13 00:00:00,0.9584344625473022,0.9584344625473022,0.9584344625473022,0.9584344625473022,0,0.0,0.0,0.0
2025-02-14 00:00:00,0.9584344625473022,0.9584344625473022,0.9584344625473022,0.9584344625473022,0,0.0,0.0,0.0
2025-02-18 00:00:00,0.9593722820281982,0.9593722820281982,0.9593722820281982,0.9593722820281982,0,0.0,0.0,0.0
2025-02-19 00:00:00,0.9593722820281982,0.9593722820281982,0.9593722820281982,0.9593722820281982,0,0.0,0.0,0.0
2025-02-20 00:00:00,0.9612478613853455,0.9612478613853455,0.9612478613853455,0.9612478613853455,0,0.0,0.0,0.0
2025-02-21 00:00:00,0.9574969410896301,0.9574969410896301,0.9574969410896301,0.9574969410896301,0,0.0,0.0,0.0
2025-02-24 00:00:00,0.9556211233139038,0.9556211233139038,0.9556211233139038,0.9556211233139038,0,0.0,0.0,0.0
2025-02-25 00:00:00,0.953745424747467,0.953745424747467,0.953745424747467,0.953745424747467,0,0.0,0.0,0.0
2025-02-26 00:00:00,0.9546831250190735,0.9546831250190735,0.9546831250190735,0.9546831250190735,0,0.0,0.0,0.0
2025-02-27 00:00:00,0.9490565061569214,0.9490565061569214,0.9490565061569214,0.9490565061569214,0,0.0,0.0,0.0
2025-02-28 00:00:00,0.9509322047233582,0.9509322047233582,0.9509322047233582,0.9509322047233582,0,0.0,0.0,0.0
2025-03-03 00:00:00,0.953745424747467,0.953745424747467,0.953745424747467,0.953745424747467,0,0.0,0.0,0.0
2025-03-04 00:00:00,0.9518699049949646,0.9518699049949646,0.9518699049949646,0.9518699049949646,0,0.0,0.0,0.0
2025-03-05 00:00:00,0.9546831250190735,0.9546831250190735,0.9546831250190735,0.9546831250190735,0,0.0,0.0,0.0
2025-03-06 00:00:00,0.9499943256378174,0.9499943256378174,0.9499943256378174,0.9499943256378174,0,0.0,0.0,0.0
2025-03-07 00:00:00,0.9509322047233582,0.9509322047233582,0.9509322047233582,0.9509322047233582,0,0.0,0.0,0.0
2025-03-10 00:00:00,0.945305347442627,0.945305347442627,0.945305347442627,0.945305347442627,0,0.0,0.0,0.0
2025-03-11 00:00:00,0.945305347442627,0.945305347442627,0.945305347442627,0.945305347442627,0,0.0,0.0,0.0
2025-03-12 00:00:00,0.947180986404419,0.947180986404419,0.947180986404419,0.947180986404419,0,0.0,0.0,0.0
2025-03-13 00:00:00,0.9443674087524414,0.9443674087524414,0.9443674087524414,0.9443674087524414,0,0.0,0.0,0.0
2025-03-14 00:00:00,0.947180986404419,0.947180986404419,0.947180986404419,0.947180986404419,0,0.0,0.0,0.0
2025-03-17 00:00:00,0.9481186866760254,0.9481186866760254,0.9481186866760254,0.9481186866760254,0,0.0,0.0,0.0
2025-03-18 00:00:00,0.9462429285049438,0.9462429285049438,0.9462429285049438,0.9462429285049438,0,0.0,0.0,0.0
2025-03-19 00:00:00,0.947180986404419,0.947180986404419,0.947180986404419,0.947180986404419,0,0.0,0.0,0.0
2025-03-20 00:00:00,0.9462429285049438,0.9462429285049438,0.9462429285049438,0.9462429285049438,0,0.0,0.0,0.0
2025-03-21 00:00:00,0.9462429285049438,0.9462429285049438,0.9462429285049438,0.9462429285049438,0,0.0,0.0,0.0
2025-03-24 00:00:00,0.9378029108047485,0.9378029108047485,0.9378029108047485,0.9378029108047485,0,0.0,0.0,0.0
2025-03-26 00:00:00,23.44507073370364,23.473205462522184,23.416936004885095,23.44694709777832,5800,0.0,0.0,0.0
2025-03-27 00:00:00,23.388800816923034,23.432876586914062,23.379422574884845,23.432876586914062,5400,0.0,0.0,0.0
2025-03-28 00:00:00,23.52666156735098,23.670145298495537,23.52666156735098,23.619504928588867,2500,0.0,0.0,0.0
2025-03-31 00:00:00,23.754542576857144,23.754542576857144,23.576359561085663,23.613872528076172,2400,0.0,0.0,0.0
2025-04-01 00:00:00,23.717038353357008,23.745171298132863,23.67952537536621,23.67952537536621,4900,0.0,0.0,0.0
2025-04-02 00:00:00,23.735788049572772,23.735788049572772,23.670142140645822,23.700151443481445,6100,0.0,0.0,0.0
2025-04-03 00:00:00,23.86708250971256,23.913971935275345,23.8023738861084,23.8023738861084,4900,0.0,0.0,0.0
2025-04-04 00:00:00,24.636078342203053,24.636078342203053,23.72640854209415,23.749855041503906,10800,0.0,0.0,0.0
2025-04-07 00:00:00,23.56698226928711,23.660762901826818,23.426312214835942,23.56698226928711,14300,0.0,0.0,0.0
2025-04-08 00:00:00,23.445069279643256,23.445069279643256,23.110273361206055,23.110273361206055,21500,0.0,0.0,0.0
2025-04-09 00:00:00,22.854255450768125,23.248132705688477,22.81674247948194,23.248132705688477,13200,0.0,0.0,0.0
2025-04-10 00:00:00,23.351290398921506,23.435692797765846,23.06244659423828,23.06244659423828,6100,0.0,0.0,0.0
2025-04-11 00:00:00,22.816744116453474,22.97241973876953,22.769854687698615,22.97241973876953,300,0.0,0.0,0.0
2025-04-14 00:00:00,23.144972873647287,23.238753509297677,23.09808166146367,23.20124053955078,87900,0.0,0.0,0.0
2025-04-15 00:00:00,23.979618457570975,23.979618457570975,23.173107438578555,23.290332794189453,5000,0.0,0.0,0.0
2025-04-16 00:00:00,23.262199072210482,23.454448577405735,23.262199072210482,23.385051727294922,8500,0.0,0.0,0.0
2025-04-17 00:00:00,23.416936458439526,23.44319482369198,23.393491744995117,23.393491744995117,3100,0.0,0.0,0.0
2025-04-21 00:00:00,23.28564427422377,23.50133849654377,23.173107147216797,23.173107147216797,14200,0.0,0.0,0.0
2025-04-22 00:00:00,23.229376531381302,23.40755778122803,23.21062004548682,23.326908111572266,6600,0.0,0.0,0.0
2025-04-23 00:00:00,23.46382607114883,23.548228464756455,23.28564304145308,23.3090877532959,6300,0.0,0.0,0.0
2025-04-24 00:00:00,23.47320440552765,23.520093829396856,23.455385208129883,23.455385208129883,1900,0.0,0.0,0.0
2025-04-25 00:00:00,23.60450132195197,23.660769000492316,23.52947715432576,23.624195098876953,53100,0.0,0.0,0.0
2025-04-28 00:00:00,23.61387441888463,23.707655055153378,23.547289433759904,23.652324676513672,47600,0.0,0.0,0.0
2025-04-29 00:00:00,23.623255583916187,23.76392566136377,23.623255583916187,23.708595275878906,826900,0.0,0.0,0.0
2025-04-30 00:00:00,23.68889896910199,23.707655454414994,23.55760714934477,23.632631301879883,31500,0.0,0.0,0.0
2025-05-01 00:00:00,23.720937986536033,23.73033263244325,23.514261152113757,23.566869735717773,23200,0.044,0.0,0.0
2025-05-02 00:00:00,23.57062912374833,23.57062912374833,23.429713007543516,23.533050537109375,36300,0.0,0.0,0.0
2025-05-05 00:00:00,23.467288552564405,23.730333269491492,23.38743674797766,23.453197479248047,27300,0.0,0.0,0.0
2025-05-06 00:00:00,23.40998593128534,23.533051687297853,23.378044489450204,23.456018447875977,27100,0.0,0.0,0.0
2025-05-07 00:00:00,23.540567323743662,23.635450925584315,23.504868383183705,23.589418411254883,23200,0.0,0.0,0.0
2025-05-08 00:00:00,23.549024487324335,23.786703884064433,23.446625870825358,23.65424346923828,19200,0.0,0.0,0.0
2025-05-09 00:00:00,23.65518119592896,23.65518119592896,23.43910967962073,23.476686477661133,8700,0.0,0.0,0.0
2025-05-12 00:00:00,23.410923954628828,23.61760080772852,23.35455786593721,23.43910789489746,16100,0.0,0.0,0.0
2025-05-13 00:00:00,23.420318603515625,23.749124072630327,23.38274001648736,23.420318603515625,64800,0.0,0.0,0.0
2025-05-14 00:00:00,23.420316768505472,23.420316768505472,23.307582808099177,23.333887100219727,32400,0.0,0.0,0.0
2025-05-15 00:00:00,23.410925764529733,23.58942048300589,23.3508021708566,23.454139709472656,27000,0.0,0.0,0.0
2025-05-16 00:00:00,23.551839948057168,23.6269953298648,23.49453493254588,23.514263153076172,17300,0.0,0.0,0.0
2025-05-19 00:00:00,23.40153197768664,23.549964904785156,23.335771234736356,23.549964904785156,19200,0.0,0.0,0.0
2025-05-20 00:00:00,23.410925737206085,23.533052570644628,23.410925737206085,23.476686477661133,32900,0.0,0.0,0.0
2025-05-21 00:00:00,23.48607959405327,23.495474240912372,23.23242950439453,23.23242950439453,45600,0.0,0.0,0.0
2025-05-22 00:00:00,23.204246763245706,23.392134320093856,23.199548544013265,23.357376098632812,22100,0.0,0.0,0.0
2025-05-23 00:00:00,23.439108927043247,23.439108927043247,23.345164247189913,23.380863189697266,15600,0.0,0.0,0.0
2025-05-27 00:00:00,23.495474687744082,23.617601515543644,23.448501452555245,23.58002471923828,18200,0.0,0.0,0.0
2025-05-28 00:00:00,23.509566335526454,23.542446705037392,23.457896671481915,23.477624893188477,25100,0.0,0.0,0.0
2025-05-29 00:00:00,23.55184114713165,23.739730507139406,23.55184114713165,23.60163116455078,23500,0.0,0.0,0.0
2025-05-30 00:00:00,23.61759992727423,23.87125000469901,23.573447060196255,23.6467227935791,14800,0.0,0.0,0.0
2025-06-02 00:00:00,23.594829517562175,23.63162231652005,23.528790699067823,23.608980178833008,36600,0.106,0.0,0.0
2025-06-03 00:00:00,23.651441666844214,23.689179175090402,23.575968449775274,23.623140335083008,32500,0.0,0.0,0.0
2025-06-04 00:00:00,23.71747779054709,23.840122878877523,23.665589622362926,23.78823471069336,19500,0.0,0.0,0.0
2025-06-05 00:00:00,23.76464974980077,24.038239456471832,23.660873413085938,23.660873413085938,8800,0.0,0.0,0.0
2025-06-06 00:00:00,23.613701549825965,23.64011708089768,23.538228346846328,23.544832229614258,28700,0.0,0.0,0.0
2025-06-09 00:00:00,23.57596456048883,23.678797993899032,23.57596456048883,23.628795623779297,62500,0.0,0.0,0.0
2025-06-10 00:00:00,23.63257344053793,23.70804665929251,23.63257344053793,23.664649963378906,11800,0.0,0.0,0.0
2025-06-11 00:00:00,23.7174797219249,24.396740452488757,23.696725172730424,23.74578285217285,17400,0.0,0.0,0.0
2025-06-12 00:00:00,23.80238589296004,23.877859103027728,23.80238589296004,23.875028610229492,17900,0.0,0.0,0.0
2025-06-13 00:00:00,23.811819732474994,23.840122860396207,23.70804339618711,23.759931564331055,17200,0.0,0.0,0.0
2025-06-16 00:00:00,23.764649136747167,23.802384840400673,23.698610305786133,23.698610305786133,11700,0.0,0.0,0.0
2025-06-17 00:00:00,23.76465407690163,24.085415722040167,23.7363509437105,23.795785903930664,11200,0.0,0.0,0.0
2025-06-18 00:00:00,23.806158726528153,24.160884425027277,23.76464963158729,23.827857971191406,9800,0.0,0.0,0.0
2025-06-20 00:00:00,23.792956043389786,23.89673240176006,23.759936620167174,23.862770080566406,28200,0.0,0.0,0.0
2025-06-23 00:00:00,23.886353733659895,23.981638606466543,23.886353733659895,23.92691993713379,14300,0.0,0.0,0.0
2025-06-24 00:00:00,23.89672965492351,24.340134572533504,23.89672965492351,24.04767608642578,25100,0.0,0.0,0.0
2025-06-25 00:00:00,23.991071654905163,24.179753794810676,23.93729588646742,24.00522232055664,18100,0.0,0.0,0.0
2025-06-26 00:00:00,24.019374265160476,24.217492591947327,23.97786516385968,24.040130615234375,19200,0.0,0.0,0.0
2025-06-27 00:00:00,24.028807962943596,24.17032182068457,24.009941008078457,24.03824234008789,35300,0.0,0.0,0.0
2025-06-30 00:00:00,24.132584849759407,24.20805806917179,24.066546007701508,24.181642532348633,37800,0.0,0.0,0.0
2025-07-01 00:00:00,24.194900947747843,24.472392943333716,24.131445716385613,24.19016456604004,41500,0.099,0.0,0.0
2025-07-02 00:00:00,24.112501987895545,24.67127576494609,24.103032837993176,24.163644790649414,13700,0.0,0.0,0.0
2025-07-03 00:00:00,24.12197829632191,24.623928253328597,24.093567227510615,24.130502700805664,12100,0.0,0.0,0.0
2025-07-07 00:00:00,24.09356554989887,24.09356554989887,23.97991586336517,24.04336929321289,74900,0.0,0.0,0.0
2025-07-08 00:00:00,23.970439047449425,24.159854543247228,23.9230860767,23.964757919311523,77500,0.0,0.0,0.0
2025-07-09 00:00:00,23.980858599730034,24.254564357694264,23.980858599730034,24.073673248291016,98700,0.0,0.0,0.0
2025-07-10 00:00:00,24.036737908562067,24.661808425620976,24.01306141926749,24.069887161254883,29100,0.0,0.0,0.0
2025-07-11 00:00:00,23.989380883779535,23.989380883779535,23.894673136174873,23.960968017578125,40100,0.0,0.0,0.0
2025-07-14 00:00:00,23.970439593746104,24.197737110043647,23.888992626712877,23.929716110229492,22100,0.0,0.0,0.0
2025-07-15 00:00:00,23.98938359938599,23.98938359938599,23.809439039207344,23.861528396606445,51600,0.0,0.0,0.0
2025-07-16 00:00:00,23.923089044373327,23.923089044373327,23.828381284725875,23.913618087768555,23100,0.0,0.0,0.0
2025-07-17 00:00:00,23.96096908838845,23.96096908838845,23.885203248198767,23.951499938964844,519900,0.0,0.0,0.0
2025-07-18 00:00:00,24.027271344276468,24.027271344276468,23.89467973843398,23.98938751220703,51600,0.0,0.0,0.0
2025-07-21 00:00:00,24.37768360948579,24.37768360948579,23.880470139810775,24.084091186523438,33100,0.0,0.0,0.0
2025-07-22 00:00:00,24.093560069999914,24.16932590832318,24.093560069999914,24.121971130371094,175500,0.0,0.0,0.0
2025-07-23 00:00:00,24.11250553156327,24.11250553156327,23.965710203300244,24.088829040527344,198200,0.0,0.0,0.0
2025-07-24 00:00:00,24.093567006616695,24.19774393530402,23.979917313211637,24.036741256713867,55000,0.0,0.0,0.0
2025-07-25 00:00:00,24.036738273153645,24.158912355799448,24.036738273153645,24.10303497314453,25800,0.0,0.0,0.0
2025-07-28 00:00:00,24.103032161322957,24.155119709924502,24.07461929321289,24.07461929321289,51500,0.0,0.0,0.0
2025-07-29 00:00:00,24.055680878804168,24.235625456864632,24.055680878804168,24.18827247619629,21600,0.0,0.0,0.0
2025-07-30 00:00:00,24.12197491019186,24.30665586354369,24.11250395311738,24.14091682434082,37100,0.0,0.0,0.0
2025-07-31 00:00:00,24.226152657451593,24.231835592747835,24.150386810302734,24.150386810302734,31600,0.0,0.0,0.0
2025-08-01 00:00:00,24.320448242330006,24.41640359609597,24.283394721777697,24.387901306152344,11100,0.08,0.0,0.0
2025-08-04 00:00:00,24.40690283278143,24.43540331063974,24.378400542837802,24.387901306152344,35400,0.0,0.0,0.0
2025-08-05 00:00:00,24.41640689252692,24.444907374233043,24.35940230494354,24.406906127929688,115300,0.0,0.0,0.0
2025-08-06 00:00:00,24.311897270787167,24.43540357102166,24.311897270787167,24.378400802612305,17600,0.0,0.0,0.0
2025-08-07 00:00:00,24.397402069466885,24.45440483726882,24.36889977952326,24.387901306152344,45100,0.0,0.0,0.0
2025-08-08 00:00:00,24.55891317442186,24.55891317442186,24.311898746870206,24.326148986816406,38100,0.0,0.0,0.0
2025-08-11 00:00:00,24.340397399167323,24.368897874797973,24.302394348879552,24.321395874023438,44200,0.0,0.0,0.0
2025-08-12 00:00:00,24.311894852621887,24.359396852890708,24.273891802738707,24.330896377563477,29100,0.0,0.0,0.0
2025-08-13 00:00:00,24.444902679276392,24.482905730366337,24.416402203044147,24.435401916503906,27800,0.0,0.0,0.0
2025-08-14 00:00:00,24.406901442817542,24.4249516236275,24.340397915488413,24.368898391723633,20300,0.0,0.0,0.0
2025-08-15 00:00:00,24.416404994585072,25.385459351063417,24.330899931942067,24.34040069580078,37400,0.0,0.0,0.0
2025-08-18 00:00:00,24.375547093291296,24.37839750313878,24.292892456054688,24.292892456054688,56700,0.0,0.0,0.0
2025-08-19 00:00:00,24.359397888183594,24.42115194082578,24.311895885895904,24.359397888183594,42900,0.0,0.0,0.0
2025-08-20 00:00:00,24.330899931942067,24.397403466867644,24.321399168083353,24.34040069580078,101300,0.0,0.0,0.0
2025-08-21 00:00:00,24.35939876813913,24.35939876813913,24.24539323369626,24.264394760131836,64000,0.0,0.0,0.0
2025-08-22 00:00:00,24.34990014578257,24.489559384069185,24.335649905745644,24.45440673828125,39000,0.0,0.0,0.0
2025-08-25 00:00:00,24.444901902611733,24.444901902611733,24.378398377402494,24.39739990234375,55200,0.0,0.0,0.0
2025-08-26 00:00:00,24.340402587834642,24.444907374233043,24.340402587834642,24.406906127929688,145400,0.0,0.0,0.0
2025-08-27 00:00:00,24.406904470195144,24.46390724182129,24.387902942291284,24.46390724182129,30400,0.0,0.0,0.0
2025-08-28 00:00:00,24.46390698151049,24.503809102432754,24.46390698151049,24.473407745361328,21300,0.0,0.0,0.0
2025-08-29 00:00:00,24.44490329372109,24.45440405673239,24.39740129074987,24.41640281677246,113200,0.0,0.0,0.0
2025-09-02 00:00:00,24.320074470303435,24.367760163196408,24.291461963112102,24.339149475097656,49100,0.099,0.0,0.0
