Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-26 00:00:00-04:00,21.107393898235504,21.150770535907412,20.994613647460938,20.994613647460938,48800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.064013982640972,21.22884650391359,20.994610380338713,21.159442901611328,72400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.168123781696334,21.45441391867056,21.07269483918013,21.428388595581055,49800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.428381021110507,21.515134273693864,21.133415329132852,21.2722225189209,30800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.367657244906372,21.471763492945747,21.254876993017003,21.411035537719727,19000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.358979470483032,21.358979470483032,21.133417351810866,21.33295249938965,29400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.5238118948005,21.60189115302315,21.133417258399632,21.19414520263672,65200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.289578596587035,21.42838581744442,21.21149932801568,21.419710159301758,43700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.272227249243375,21.272227249243375,21.090041737938684,21.202823638916016,70000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.25487602351935,21.25487602351935,20.91653362857136,21.04666519165039,41800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.11606594441407,21.28957577484493,21.11606594441407,21.19414520263672,38200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.037985979037625,21.037985979037625,20.716993299943837,20.795072555541992,336700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.85580306232228,20.890504035928508,20.604213971149456,20.725669860839844,57600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.53481494009766,20.53481494009766,20.21382217554976,20.3786563873291,85200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.578188855987534,20.80375099626627,20.3786536892953,20.508785247802734,48800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.560837700429964,20.569511702949086,20.456731468363866,20.49143409729004,33800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,20.72567449262837,20.86448172749881,20.612894234813425,20.812429428100586,47700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,20.91653547240864,21.13342198156356,20.881832836681735,21.124746322631836,60200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.03799138802732,21.1941499393729,21.01196441123214,21.124746322631836,55800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.08136732590287,21.116069960474082,20.873156482613698,21.098718643188477,22200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.124742962086998,21.254874515935946,21.081364674329024,21.150768280029297,25600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.194146442198935,21.194146442198935,21.046663574120725,21.09004020690918,27000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,20.8211057889221,20.9512373691603,20.76037782845846,20.838457107543945,20100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,20.86447589017301,20.86447589017301,20.64758943952792,20.673616409301758,31900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,20.760372489158467,20.864477064689545,20.64759060183534,20.725669860839844,18900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.09871757715387,21.09871757715387,20.769050838947607,20.890506744384766,34400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,20.87315154676429,20.87315154676429,20.474081271839225,20.673616409301758,56300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,20.552163164633107,20.56951282533046,20.274548736925297,20.326601028442383,81500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,20.534810870782422,20.925207175340283,20.534810870782422,20.84712791442871,55200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.76037319765894,20.933881381036272,20.751697540283203,20.751697540283203,26600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,20.92520648898722,21.159442609326486,20.92520648898722,21.116065979003906,23100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.029311805562173,21.185470327772556,20.98593517370926,21.064014434814453,18800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,20.612893471827523,20.72567372546791,20.38733130983405,20.647594451904297,55100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,20.743026450132565,20.95123730885696,20.482763290405273,20.482763290405273,84400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.465408242296288,20.465408242296288,20.2224947906957,20.326601028442383,83700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,20.37865160610369,20.465406521144374,20.17911645980878,20.231168746948242,49700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,20.265871366267827,20.65626600171703,20.222493081409667,20.60421371459961,35800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,20.612892529417465,20.71699711960088,20.46540964773044,20.500110626220703,44500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.61288920820943,20.751696409230718,20.50010732318441,20.621564865112305,24400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.604217578337938,20.612893236936443,20.465410350187202,20.526138305664062,24100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,20.604216447998677,20.716996694166816,20.560839812098454,20.69097137451172,74400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,20.916536386629428,20.916536386629428,20.6909742086839,20.838457107543945,21900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,20.821102430097056,20.881830380764164,20.69964652876284,20.864479064941406,22100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.01195965541096,21.02063531237905,20.933880397410533,20.977258682250977,24100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.037987462875243,21.124742381293505,20.97725951639619,21.064014434814453,28800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,21.037986626315227,21.090038913411387,20.9599073683148,20.977258682250977,28700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,21.0206371819918,21.37633087575761,21.0206371819918,21.350305557250977,73700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.463084045431795,21.54116330399956,21.280900211915267,21.33295249938965,66500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,21.341631923931036,21.541167106734438,21.272228310142346,21.411035537719727,32300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.39368082756084,21.54116369031014,21.315601567592832,21.51513671875,50100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,21.558514676830168,21.59321565033689,21.437057132775674,21.54983901977539,39200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.67997472269155,22.035668456569653,21.610571107659545,22.026992797851562,111900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,22.122419088927852,22.374008178710938,22.00096319990837,22.374008178710938,60100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,22.3740076995208,22.391357358500297,22.165795244643334,22.174470901489258,78100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,22.356657301486127,22.356657301486127,22.10506820678711,22.10506820678711,72000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,22.14844991151799,22.261230163117613,22.000967025756836,22.000967025756836,45100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,22.09639408928111,22.183149012626355,21.6018931773395,21.627920150756836,69300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.636594319265843,21.853480785343894,21.610567347640007,21.732023239135742,33800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,21.784078681835773,21.784078681835773,21.6018931773395,21.627920150756836,21600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,21.688650782472287,21.82745801510309,21.653948146958218,21.792757034301758,89500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21.688648223876953,21.723350855297177,21.541165349766086,21.688648223876953,48700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,21.636596261589272,21.71467552876356,21.584542313664702,21.653945922851562,61800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,21.645268420758807,21.645268420758807,21.41103065709896,21.497785568237305,35400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.471763610839844,21.558518542230217,21.411035655280386,21.471763610839844,6500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.515139450492256,21.645272670103346,21.454411497187145,21.60189437866211,14400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.048533957753122,22.048533957753122,21.47250746478238,21.632022857666016,77300,0.524,0.0,0.0
2016-12-29 00:00:00-05:00,21.694058213615378,21.809264536828668,21.66747343924555,21.73836898803711,95100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.82698703242338,21.82698703242338,21.552266993700812,21.605438232421875,43400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.942194052231166,22.066260843283803,21.853574191357886,21.968780517578125,61800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,22.12829326245804,22.49163315475215,22.110570643291954,22.42959976196289,76800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.606838829513155,22.75749207495809,22.562528057156918,22.677734375,125500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,22.660013371781034,22.704324150601483,22.53594657165053,22.55367088317871,70400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.606838296124675,22.82838708182921,22.58911398760037,22.633424758911133,120800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,22.819525545359372,22.837249854363527,22.597976753656855,22.624563217163086,161000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,22.846112342099637,23.120832374538555,22.73090602217537,23.09424591064453,536600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.306935671616532,23.306935671616532,23.032215602394125,23.236040115356445,169200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,23.37782607449088,23.4841702305803,23.244897147091372,23.466445922851562,89900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,23.40441592516229,23.4221402354576,23.14742018701335,23.209453582763672,107600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,23.191728673311022,23.29807284205222,23.12969527916333,23.13855743408203,67400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,23.289210673536722,23.289210673536722,23.111970955832607,23.21831512451172,55300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,23.439864349286626,23.599378069757627,23.368968798982877,23.475311279296875,84000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,23.581655502319336,23.599378122222234,23.413277936117385,23.581655502319336,96600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.68799724776248,23.944994666636568,23.617101699501212,23.88296127319336,105600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.2197145174392,24.2197145174392,23.944994481338117,24.148818969726562,186600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.264025602518664,24.281749913479754,24.0158920101967,24.09564971923828,90900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.148816533253445,24.166540840964124,23.88295867872533,23.944992065429688,62400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.829790238348934,23.829790238348934,23.493036779912536,23.617103576660156,69200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,23.581657279047125,23.59937990028531,23.484175255961883,23.528484344482422,48300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,23.670270990126397,23.732306068747484,23.50189513328977,23.696857452392578,42300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,23.741171247091575,23.91840928059429,23.741171247091575,23.891822814941406,78600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.936132443452106,24.03361445588912,23.803203502127303,23.856374740600586,74300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.900684424236616,24.01589074915103,23.820926719383014,23.927270889282227,81100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.79434416653045,23.79434416653045,23.26262664794922,23.26262664794922,622500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.439861297607422,23.47530822300277,23.26262159978159,23.439861297607422,75800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.58165284199975,23.59937545990331,23.48417083725641,23.537342071533203,28600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.679133825861946,23.758891524673395,23.581653508645925,23.714582443237305,74200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.767753515663053,24.033613073301684,23.767753515663053,23.90068244934082,101700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,24.00702859413583,24.00702859413583,23.77661763459023,23.927270889282227,96800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.891821669488376,23.891821669488376,23.76775488295632,23.856374740600586,70700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.785480617489306,23.874100480442635,23.563931805247627,23.57279396057129,40200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.537347973122433,23.57279659838381,23.413281165274586,23.431005477905273,55500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.572794489331244,23.785481151020022,23.510761090957434,23.617103576660156,283000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.6348255250947,23.705721071904023,23.448723658293254,23.519620895385742,167800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.634822926047676,23.66140938703373,23.333516462670993,23.342378616333008,93100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,23.289208619541473,23.289208619541473,23.129693225732897,23.16514015197754,71800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.218314465480944,23.244899239183724,22.97017920579492,23.041074752807617,77200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,23.06766053396115,23.120831770075945,22.952454217048793,23.02334976196289,108800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.30693182823627,23.528480616300428,23.253760592380143,23.395551681518555,82900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,23.46644790976852,23.643687621496863,23.41327667236328,23.41327667236328,120300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.50189837588473,23.563931772781604,23.262625253325393,23.38669204711914,51900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.368968295773406,23.368968295773406,23.138557339676897,23.271486282348633,61000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.262620930440818,23.262620930440818,23.085381237714742,23.103105545043945,212200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.209452322185474,23.2183144768518,22.95245490771161,22.96131706237793,60900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.049936363789584,23.182865300017593,22.872696655296817,23.076522827148438,220600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.244896623111615,23.244896623111615,23.005623545016306,23.103105545043945,78200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.25376309801394,23.38669204711914,23.218316167051423,23.38669204711914,59500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.351240085695228,23.36896439249986,23.227171628345744,23.32465362548828,60100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.466447261215443,23.758891594286577,23.368966943713808,23.741168975830078,65400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.927265918365908,23.998161453475678,23.679130700340274,23.732303619384766,53000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.847513184428628,24.113371073751804,23.847513184428628,23.927270889282227,107100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,24.095647731512877,24.15768112447604,23.980441410052844,24.148818969726562,201500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,24.299467900262915,24.299467900262915,23.679130700340274,23.732303619384766,62900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.750030561045573,23.989303669475962,23.643688084154196,23.936132431030273,45700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.89182173772822,24.02475236971589,23.705721557398594,23.88296127319336,51600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.051338346056415,24.131096053122306,23.90068508718565,24.02475357055664,49100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.927269515773176,23.980440752528946,23.643687332698203,23.97157859802246,63100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,24.03361501614772,24.210853045284733,23.89182222644158,24.16654396057129,96400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,24.299473505498053,24.35264474652483,24.175406713007806,24.23744010925293,410600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.237436836301338,24.281745916126408,24.104507906543077,24.201988220214844,128600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.910947799682617,25.141358756244312,24.875499180080872,24.910947799682617,146900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.061599126235045,25.12363251548711,24.813463878943697,24.990703582763672,349000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.937531199598904,25.052737516671442,24.840050881633438,24.95525550842285,99100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,25.123635649360647,25.300873685005865,24.999567165097368,25.0527400970459,147600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,25.274288133208238,25.522421713548674,24.813466212171363,25.513561248779297,162000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.460388914104914,25.699662035273725,25.345184276292127,25.584457397460938,135800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.69966195163233,25.85031520999461,25.540146538038943,25.63762855529785,95000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.673076185344154,25.673076185344154,25.34518488427689,25.57559585571289,106900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,25.451527635494063,25.451527635494063,24.99070737808719,25.070465087890625,102500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,25.052737577011996,25.167942204078884,24.964117722961934,25.061599731445312,41800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,25.061602085363607,25.167944567985426,24.972982222989902,25.159082412719727,67900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,24.990703435789328,25.08818375106224,24.89322143023334,25.017288208007812,51100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,25.017285071628617,25.017285071628617,24.813460622185694,24.8754940032959,45900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,25.08818686087742,25.176806723251126,25.026153464300812,25.159082412719727,44500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,25.221114046021846,25.274286973898583,25.07932295225022,25.132495880126953,37000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,25.433804088509287,25.53128441561016,25.39835546753931,25.478113174438477,71600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,25.522422310641282,25.64649079399731,25.522422310641282,25.584457397460938,125800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,25.5490081111075,25.584456731224197,25.407217011207198,25.486974716186523,29600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,25.540144600115806,25.593315837184672,25.309733652439846,25.371767044067383,46500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,25.442660819505033,25.442660819505033,25.318594044884712,25.424938201904297,53800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,25.61990427775182,25.61990427775182,25.407217622781804,25.478113174438477,81600,0.0,0.0,0.0
