Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-10 00:00:00-04:00,23.809616088867188,23.809616088867188,23.809616088867188,23.809616088867188,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.619098663330078,23.619098663330078,23.619098663330078,23.619098663330078,100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.60061441043971,23.752538681030273,23.60061441043971,23.752538681030273,800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.10702896118164,24.10702896118164,24.10702896118164,24.10702896118164,200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.150432586669922,24.150432586669922,24.150432586669922,24.150432586669922,300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.168920516967773,24.168920516967773,24.168920516967773,24.168920516967773,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.115067028151344,24.380332704133224,24.115067028151344,24.36023712158203,800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.21956473589224,24.34014129638672,24.187412110769795,24.34014129638672,2300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.34014129638672,24.34014129638672,24.34014129638672,24.34014129638672,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.21956853445808,24.21956853445808,24.077289581298828,24.077289581298828,1100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.077289581298828,24.077289581298828,24.077289581298828,24.077289581298828,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.303160424460476,24.3642520904541,24.251715617936608,24.3642520904541,3400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.39965540247268,24.39641138787077,23.39965540247268,24.386764526367188,1900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.348190525864972,24.348190525864972,24.17938418697628,24.19546127319336,2100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24.19546127319336,24.19546127319336,24.19546127319336,24.19546127319336,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.882735034349608,24.882735034349608,24.85460090637207,24.85460090637207,900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.645602424199687,24.645602424199687,24.484834671020508,24.484834671020508,1100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.034685666506693,24.034685666506693,23.88999500396588,23.970378875732422,1300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.970378875732422,23.970378875732422,23.970378875732422,23.970378875732422,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,25.256519173759578,25.256519173759578,23.994497299194336,23.994497299194336,1100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.15046866812398,24.179378965914267,23.15046866812398,24.147226333618164,5400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.55637550354004,24.55637550354004,24.55637550354004,24.55637550354004,600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.55637550354004,24.55637550354004,24.55637550354004,24.55637550354004,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.070078360852207,23.24692161045155,22.82892680245914,23.214767456054688,11000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.17779541015625,23.17779541015625,23.17779541015625,23.17779541015625,100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.961566206011575,23.054007123527317,22.961566206011575,23.047576904296875,1400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.343386669293487,23.359462216140802,23.33534812927246,23.33534812927246,900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.31123161315918,23.31123161315918,23.31123161315918,23.31123161315918,200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.335353978656535,23.343392520692554,23.2630086335275,23.28712272644043,1000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.171369552612305,23.171369552612305,23.171369552612305,23.171369552612305,300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.35946358013186,23.414928436279297,23.35946358013186,23.414928436279297,1300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.624723434448242,23.624723434448242,23.624723434448242,23.624723434448242,300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.407690048217773,23.407690048217773,23.407690048217773,23.407690048217773,300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.407690048217773,23.407690048217773,23.407690048217773,23.407690048217773,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.082916259765625,24.082916259765625,24.082916259765625,24.082916259765625,400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.090952853901488,24.251720590341566,24.082914313760007,24.09899139404297,1800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.09899139404297,24.09899139404297,24.09899139404297,24.09899139404297,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.254970158225454,23.254970158225454,23.12474822998047,23.12474822998047,400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.367501682157894,23.463962633037987,23.367501682157894,23.431808471679688,600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.394033432006836,23.394033432006836,23.394033432006836,23.394033432006836,400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.351419413371296,23.367496490478516,23.351419413371296,23.367496490478516,300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.63276737778407,23.64080591812269,23.63276737778407,23.63678741455078,1600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.67295784972159,23.73726463317871,23.67295784972159,23.73726463317871,1100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.817643838359647,23.817643838359647,23.81362533569336,23.81362533569336,800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.81362533569336,23.81362533569336,23.81362533569336,23.81362533569336,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.21956608370071,24.27583586388703,24.215547580284774,24.27342414855957,2900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.235643229942205,24.235643229942205,23.801572799682617,23.801572799682617,1400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.56846017733364,23.85784149169922,23.56846017733364,23.85784149169922,1300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.139986038208008,24.139986038208008,24.139986038208008,24.139986038208008,200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,24.296737670898438,24.296737670898438,24.296737670898438,24.296737670898438,200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.31894417551981,24.31894417551981,24.295089721679688,24.295089721679688,1400,0.689,0.0,0.0
2016-12-21 00:00:00-05:00,24.38146214540922,24.39791425114125,24.26630054320332,24.274526596069336,2700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.274526596069336,24.274526596069336,24.274526596069336,24.274526596069336,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,24.3279972076416,24.3279972076416,24.3279972076416,24.3279972076416,100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.290979043704453,24.307429580708874,24.282752990722656,24.282752990722656,1500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.28275215089486,24.28275215089486,24.16183090209961,24.16183090209961,1800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,24.266297910458068,24.373233448196096,24.24984580651099,24.356782913208008,10500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.338687269074565,24.36171958919134,24.213655346566,24.266300201416016,800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.101781648345305,24.21529897675918,24.101781648345305,24.142911911010742,3700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.43904262293956,24.43904262293956,24.372413635253906,24.372413635253906,500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.340336390121198,24.434933656068093,24.307432174682617,24.307432174682617,2400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.290976901951776,24.43492889404297,24.290976901951776,24.43492889404297,700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.249844433953342,24.249844433953342,24.110004696236178,24.110828399658203,1500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.110008239746094,24.110008239746094,24.110008239746094,24.110008239746094,400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.302491200877235,24.33621597290039,24.302491200877235,24.33621597290039,2900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.33621597290039,24.33621597290039,24.33621597290039,24.33621597290039,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.31565428497443,24.36501060012758,24.21365468536792,24.351848602294922,12200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.208723551909088,24.615080899893297,24.208723551909088,24.537757873535156,16800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.537757873535156,24.537757873535156,24.537757873535156,24.537757873535156,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.513072158142965,24.55420241627289,24.332103729248047,24.332103729248047,9600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.480169488422547,24.480169488422547,24.42176499264249,24.43903923034668,2900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.43903923034668,24.43903923034668,24.43903923034668,24.43903923034668,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.315651901520283,24.34115219116211,24.24161900500646,24.34115219116211,5000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.356783450563444,24.356783450563444,24.2909766022823,24.32387924194336,8500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.42259407043457,24.43082012385994,24.42259407043457,24.42259407043457,3100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.29097557067871,24.29097557067871,24.29097557067871,24.29097557067871,100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.38968949792424,24.38968949792424,24.20049497880179,24.26136589050293,2100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.3156554312906,24.694046020507812,24.299204894423113,24.694046020507812,3300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.55420341692106,24.63646236757426,24.4472663103842,24.46371841430664,2600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.496622013420588,24.702268600463867,24.45549175463656,24.702268600463867,2200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.72694793256709,24.784528732299805,24.72694793256709,24.784528732299805,1200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.759848175134252,24.759848175134252,24.726943969726562,24.726943969726562,900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.726943969726562,24.726943969726562,24.726943969726562,24.726943969726562,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.924370837046308,25.009097775466024,24.924370837046308,24.953161239624023,8900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.006622663579538,25.006622663579538,24.837992538497065,24.85691261291504,800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,24.8832350295084,25.014848709106445,24.8832350295084,25.014848709106445,300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,24.957271340864008,25.105337142944336,24.94081923641974,25.105337142944336,1200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,24.998397393676225,24.998397393676225,24.882413678195526,24.9317684173584,600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,24.71049700750031,24.87501335144043,24.694044902418568,24.87501335144043,7000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,24.87501335144043,24.87501335144043,24.87501335144043,24.87501335144043,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,24.87501335144043,24.87501335144043,24.87501335144043,24.87501335144043,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.113563995112134,25.376791398768884,25.113563995112134,25.333194732666016,800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.20404815673828,25.20404815673828,25.20404815673828,25.20404815673828,400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.598891674506397,25.68937511944764,25.598891674506397,25.6400203704834,3200,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.75518099351111,25.886794698376086,25.75518099351111,25.870344161987305,2000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.829214096069336,25.829214096069336,25.829214096069336,25.829214096069336,100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,26.051308555788935,26.051308555788935,25.99372776500006,26.026630401611328,2700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,26.026630401611328,26.026630401611328,26.026630401611328,26.026630401611328,600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,26.006893565295016,26.01018524169922,26.006893565295016,26.01018524169922,300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.969053040552044,25.969053040552044,25.86129379272461,25.86129379272461,8100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.86129379272461,25.86129379272461,25.86129379272461,25.86129379272461,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.93614528323962,25.93614528323962,25.878562927246094,25.878562927246094,3900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.812756694610055,25.82920879670826,25.524852752685547,25.524852752685547,4200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.50018310546875,25.50018310546875,25.50018310546875,25.50018310546875,100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.528147511533692,25.631792949514743,25.516631351758022,25.607114791870117,4200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.623569631378288,25.681150436401367,25.590666986633355,25.681150436401367,13700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.631790161132812,25.631790161132812,25.631790161132812,25.631790161132812,100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,26.038156166228518,26.182931900024414,26.038156166228518,26.182931900024414,700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,25.818517684936523,25.818517684936523,25.818517684936523,25.818517684936523,300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,25.829214096069336,25.829214096069336,25.829214096069336,25.829214096069336,200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,26.185933128981766,26.185933128981766,25.94481658935547,25.94481658935547,1200,0.12,0.0,0.0
2017-03-21 00:00:00-04:00,26.2007999420166,26.2007999420166,26.2007999420166,26.2007999420166,300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,26.336220194812224,26.336220194812224,26.16281509399414,26.16281509399414,900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,26.152084350585938,26.152084350585938,26.152084350585938,26.152084350585938,200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,26.35190773010254,26.35190773010254,26.35190773010254,26.35190773010254,300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,26.1429930416687,26.217309951782227,26.1429930416687,26.217309951782227,400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,26.12483024597168,26.12483024597168,26.12483024597168,26.12483024597168,700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,26.12483024597168,26.12483024597168,26.12483024597168,26.12483024597168,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,26.12483024597168,26.12483024597168,26.12483024597168,26.12483024597168,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.936557075762703,25.94481468507262,25.903528213500977,25.903528213500977,1400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,26.133909225463867,26.133909225463867,26.133909225463867,26.133909225463867,400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,26.133909225463867,26.133909225463867,26.133909225463867,26.133909225463867,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,26.133909225463867,26.133909225463867,26.133909225463867,26.133909225463867,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,26.29163360595703,26.29163360595703,26.29163360595703,26.29163360595703,600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,26.34117670560551,26.34117670560551,26.176029205322266,26.176029205322266,400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,26.176029205322266,26.176029205322266,26.176029205322266,26.176029205322266,200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,26.394845962524414,26.394845962524414,26.394845962524414,26.394845962524414,100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,26.394845962524414,26.394845962524414,26.394845962524414,26.394845962524414,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,26.394845962524414,26.394845962524414,26.394845962524414,26.394845962524414,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,26.551738483015654,26.55917238011906,26.498066375920338,26.530271530151367,6300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,26.45265007019043,26.45265007019043,26.45265007019043,26.45265007019043,200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,26.35768788015642,26.35768788015642,26.324657440185547,26.324657440185547,700,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,26.250347710371724,26.498069763183594,26.250347710371724,26.498069763183594,300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,26.564122407790702,26.6632137298584,26.564122407790702,26.6632137298584,4200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,26.56494984567092,26.657432556152344,26.56494984567092,26.657432556152344,1800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,26.630183289169167,26.67229505357641,26.630183289169167,26.6632137298584,400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,26.824237823486328,26.824237823486328,26.824237823486328,26.824237823486328,100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,26.615320205688477,26.615320205688477,26.615320205688477,26.615320205688477,200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,26.44026965404238,26.44026965404238,26.436140060424805,26.436140060424805,200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,26.436140060424805,26.436140060424805,26.436140060424805,26.436140060424805,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,26.436140060424805,26.436140060424805,26.436140060424805,26.436140060424805,0,0.0,0.0,0.0
