Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-18 00:00:00-05:00,28.927153676383675,28.97006846431767,28.899257590841778,28.96148681640625,86800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,28.967920906556206,28.99581698924345,28.869213957639243,28.90569496154785,71200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,28.976490502717205,29.049449206003917,28.90568294012337,28.96790885925293,76000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,28.929289432992675,28.929289432992675,28.729731005069855,28.796249389648438,96000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,28.82200141719934,28.970056885267024,28.772646320322977,28.922849655151367,62400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,29.055898859977052,29.158894997156086,29.05160639928971,29.146020889282227,78800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,29.158896657905775,29.191081929423536,29.103107762545534,29.139585494995117,65600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,29.173909351100832,29.21253166463275,29.152450327458226,29.167469024658203,62000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,29.081640527940177,29.081640527940177,28.916415207654055,29.004392623901367,72000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,28.957186064832154,28.993663787841797,28.882086025996124,28.993663787841797,94400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,29.126705418328875,29.167472329168785,29.038727995289083,29.133142471313477,53600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,29.070911961823104,29.098808039635582,29.012978487549166,29.092370986938477,52400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,29.218973047218462,29.2790543932972,29.191076967186262,29.27261734008789,56800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,29.22541759726988,29.25116909090063,29.171773290639727,29.212543487548828,121600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,29.264036426854073,29.304806614326065,29.23828493918404,29.27047348022461,47600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,29.240434539837224,29.3176824590509,29.22970502552098,29.315534591674805,42400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,29.3219709727524,29.467885160892184,29.3219709727524,29.418533325195312,154400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,29.45716039245529,29.575178517863467,29.45716039245529,29.527971267700195,43600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,29.633103079712107,29.744680830338034,29.633103079712107,29.727514266967773,54400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,29.725375957248406,29.841249465942383,29.65671296344164,29.841249465942383,48400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,29.828370522576943,30.015054882540998,29.821933469563117,29.991451263427734,58400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,30.040800578342527,30.040800578342527,29.935656597610855,30.03221893310547,95600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,29.93995556741424,30.08157730102539,29.93995556741424,30.08157730102539,76000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,30.163121440854866,30.283284160399205,30.152391924998007,30.27899169921875,93600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,30.193149157639837,30.2510826248544,30.169545542564116,30.23177146911621,181200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,30.28971413594277,30.321899401802657,30.195299657170057,30.300443649291992,82800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,30.225332789305927,30.435617446899414,30.225332789305927,30.435617446899414,80000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,30.40129243935251,30.44849967956543,30.36481471267668,30.44849967956543,53600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,30.38197282439728,30.43561710296604,30.328328545828523,30.377683639526367,88000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,30.534341244741327,30.813292305530414,30.534341244741327,30.740333557128906,53200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,30.714566894988724,30.714566894988724,30.602985882830804,30.615859985351562,38000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,30.5772444435851,30.65019989013672,30.504288997033484,30.65019989013672,66400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,30.530036640928753,30.611577005671048,30.487121865765033,30.607284545898438,60000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,30.49569303675714,30.598692390797808,30.487111394346922,30.519296646118164,46800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,30.517160358385816,30.583678746271588,30.46995312681774,30.508575439453125,335600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,30.502130087111386,30.534318613068976,30.40557105761131,30.519296646118164,86000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,30.656636942821418,30.658784809841336,30.549348365826383,30.65019989013672,56400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,30.60085726760567,30.652356978764228,30.54721296296953,30.592275619506836,41600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,30.527890530772243,30.527890530772243,30.435620658278346,30.476390838623047,80000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,30.536481491410775,30.82616202756793,30.536481491410775,30.789684295654297,103600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,30.804693915740824,30.804693915740824,30.6265944953594,30.688823699951172,78400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,30.671664696174805,30.772516239493537,30.658790588378906,30.658790588378906,88000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,30.66092847705092,30.731739328632436,30.626595347643985,30.654491424560547,59600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,30.740327061361906,30.781097251332888,30.38198354695667,30.401294708251953,67200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,30.403441419239098,30.512874603271484,30.34764925647956,30.512874603271484,153600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,30.461366653442383,30.5922588158258,30.41630402165703,30.461366653442383,45600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,30.482286252233056,30.557722770580686,30.331416504251646,30.413318634033203,118000,0.15675,0.0,0.0
2017-03-27 00:00:00-04:00,30.20209281028391,30.415464507265387,30.199935414580768,30.400379180908203,50000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,30.344326845632526,30.652535029649275,30.34001863345051,30.594341278076172,65600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,30.512460206320487,30.62669038097647,30.512460206320487,30.583581924438477,100000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,30.59219641964269,30.69780355812287,30.562022481689414,30.61159324645996,108400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,30.570653730440338,30.6676411898287,30.5426371773723,30.572811126708984,63600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,30.58142439017882,30.643926383213415,30.398223336562143,30.527542114257812,313200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,30.499520420733127,30.622373580932617,30.493054811113463,30.622373580932617,92800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,30.689186019331665,30.837901612904798,30.518919490670413,30.54693603515625,403600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,30.553406472347646,30.61591175801923,30.521078420250852,30.551252365112305,104000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,30.56849027176624,30.650392375788734,30.540470438555847,30.57064437866211,111600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,30.60512892579567,30.669788306620877,30.50814149891421,30.574954986572266,170400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,30.516762792442666,30.521074295043945,30.340030650344954,30.521074295043945,140400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,30.505986355116395,30.5210749701982,30.40684481408413,30.447795867919922,169600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,30.39175843105689,30.48443765792024,30.24951171875,30.24951171875,140800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,30.314163983295998,30.430551528930664,30.299078657728714,30.430551528930664,67200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,30.331405653473375,30.408996251637053,30.290454603232455,30.355113983154297,53600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,30.406855021694895,30.421940353127894,30.249519651935557,30.279693603515625,72800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,30.36374205990829,30.574959666804034,30.35511905383152,30.499523162841797,53200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,30.488752248843305,30.52970002112065,30.41546984504794,30.48012924194336,74800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,30.7560060560814,30.812045734408116,30.71505499536988,30.758163452148438,86400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,30.83143928198409,30.919807004766607,30.814196558852387,30.881010055541992,87600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,30.889636971544608,30.962916087595293,30.818511962890625,30.818511962890625,60000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,30.831438377529274,30.89825187225887,30.784021712486386,30.86161231994629,92400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,30.883165732337098,30.90687406675904,30.736607511338423,30.779712677001953,37200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,30.878870195904877,30.92197537926624,30.82283049769189,30.876712799072266,75200,0.0,0.0,0.0
