Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-18 00:00:00-04:00,24.349869268158468,24.35910164640975,24.102398556962726,24.23906135559082,155500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.266764352105618,24.35910222667424,24.192892995711485,24.257530212402344,258200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.29446419667689,24.43297276512503,24.26676353972647,24.42374038696289,207800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.469912331160714,24.552094949010144,24.34987202674248,24.43297576904297,257500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.26676142038292,24.26676142038292,23.564982738806105,23.67578887939453,439200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,23.666559705091718,23.712730407714844,23.481882178295862,23.712730407714844,214900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.721962406410835,23.864164282939942,23.706264545059536,23.740428924560547,126000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,23.694263129728313,23.77736863673588,23.519742621751806,23.749666213989258,111500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,23.91586773626481,23.95280428526758,23.592679977416992,23.592679977416992,279200,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,23.54651384749301,23.73119309196607,23.34336808755809,23.555747985839844,94300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.65732666182027,23.72196388244629,23.46156746739626,23.72196388244629,91900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.269497869878517,23.537280849988804,23.167924104371913,23.508655548095703,184600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.352608064755522,23.36184044417892,22.85397503674417,23.038654327392578,209700,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.02018381891527,23.334137525903696,23.02018381891527,23.09405517578125,139700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.81703975307195,22.81703975307195,22.281471893650387,22.53078842163086,169400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.456912588860263,22.595421156457558,22.08755582152348,22.54001808166504,220000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.069085359387213,22.069085359387213,21.699728628593686,21.81976890563965,134400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,21.93057998548597,22.198364754910667,21.88441104790409,22.087556838989258,156500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,21.99521713732229,22.299936703661814,21.97674885785151,22.21683120727539,118000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.216834532288523,22.299940041112674,22.058011884273537,22.069091796875,272000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,21.838240078121398,22.041387627917985,21.727433924806945,21.75513458251953,121900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,21.57968924819301,21.598155764576116,21.311904506471247,21.395009994506836,209300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,21.59815862443315,21.773603762542884,21.59815862443315,21.71820068359375,39000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,21.561222421509406,21.699730990478827,21.561222421509406,21.607391357421875,39200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,21.36730998041137,21.36730998041137,21.164164187502404,21.284204483032227,128400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,21.450411819089634,21.55106269337765,21.364535918281046,21.385774612426758,42500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,21.43194498140341,21.46888153696585,21.1087589263916,21.1087589263916,74600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,20.997951999318516,21.1179940492578,20.914846506662702,21.04412269592285,70000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,21.117993412459725,21.265736114674542,21.047815364722897,21.15492820739746,50900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,20.877910838883945,20.92962060793614,20.6932315826416,20.6932315826416,85500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,20.68400283227037,20.92408522343854,20.637833886797882,20.748640060424805,80800,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,20.97024855122309,21.238033294677734,20.94901161693712,21.238033294677734,95400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,21.44118258879834,21.468885009951546,21.01549981284025,21.293439865112305,69600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,21.413481764918796,21.505821406823593,21.293439702072906,21.450416564941406,125900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,21.57969466293243,21.717278610360367,21.548298935355554,21.708969116210938,50400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,21.81053800257332,21.958280704876334,21.763444421798457,21.80130386352539,89000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,21.995212282729604,22.05061534768178,21.875172015127948,21.921340942382812,54000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,21.912111258457646,21.912111258457646,21.764368547734442,21.81053924560547,61300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,21.875179719567527,21.939816944982244,21.818851988144814,21.893646240234375,55100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,21.69973265220593,21.69973265220593,21.45503410291364,21.53352165222168,44100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,21.5796931803637,21.699733484270684,21.52428833742305,21.62586212158203,73800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,21.82900932082336,22.198367919054867,21.82900932082336,22.09679412841797,134400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.106024220371808,22.169738549283966,22.02291872711525,22.12449073791504,64300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,22.466148700383606,22.521551780039673,22.23530048037916,22.41074562072754,49800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,22.41074561721467,22.41074561721467,22.133726696513463,22.15219497680664,39500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,22.190146301358297,22.217919336188306,22.06054233692811,22.079057693481445,40400,0.061,0.0,0.0
2019-06-25 00:00:00-04:00,22.042024959307017,22.088313346446107,21.708757400512695,21.708757400512695,55200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,21.94019653117824,22.060542819966873,21.88928018240249,21.903165817260742,207700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.0327693020981,22.109606442645024,21.967967319883005,22.079057693481445,48700,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.134610703511488,22.2364434388866,22.055923055792377,22.190155029296875,44400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,22.745598627687386,22.810400621269327,22.477132973459074,22.541934967041016,143200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,22.541937183226313,22.625254544800605,22.449362140841316,22.57896614074707,64400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,22.61599190935607,22.65302085876465,22.500273573156516,22.65302085876465,31500,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,22.588221015797178,22.671538367022332,22.38363212217608,22.61229133605957,38500,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,22.514161709911267,22.588221382678533,22.36604236437674,22.384557723999023,77300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.30124638969434,22.54194083257287,22.30124638969434,22.51416778564453,230500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,22.671538994228868,22.754856347758995,22.523419647002406,22.634510040283203,82900,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.708569394211356,22.71782707399792,22.486390376499433,22.569705963134766,49600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.662277333790755,22.847427368164062,22.653019655499932,22.847427368164062,59800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,22.912230129621904,22.95851675692844,22.84094794665231,22.92148780822754,69800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,22.93074616149914,22.995548147923547,22.799289946586043,22.81039810180664,62300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,22.819661620232278,22.819661620232278,22.615997929963537,22.717830657958984,65900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,22.680799932970768,22.73634425473094,22.49564983947398,22.717830657958984,43800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,22.810399192175858,22.819656871496406,22.640988781203053,22.64376449584961,32700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,22.653024362239904,22.736341718447026,22.615995407104492,22.615995407104492,45000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,22.736339073148415,22.9122314453125,22.70579032114509,22.9122314453125,68600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,22.912228322216986,23.291784286499023,22.912228322216986,23.291784286499023,71900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.29179098263883,23.29179098263883,23.074239904328145,23.152929306030273,62800,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.26401461041913,23.282529968842045,23.143668312113714,23.268644332885742,76300,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.319557450619605,23.32881512854677,23.10663438973794,23.26401138305664,75000,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.09738059291587,23.189953849222803,22.99277041190755,23.143667221069336,63800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.254757175143876,23.254757175143876,22.72708008895246,22.92148780822754,192900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,22.92149182845592,23.3223407303493,22.596554845010058,22.70857048034668,113200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,22.54193429092972,22.54193429092972,22.15312057537806,22.34752655029297,110300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,21.949457068361014,21.949457068361014,21.527317081948286,21.699506759643555,156600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.023515243812366,22.032771157146747,21.755047848350124,21.98648452758789,72500,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,21.819855840800244,22.165160478305832,21.680994148187484,22.1160945892334,53000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,22.291981199863706,22.625250587875456,22.291981199863706,22.606735229492188,90100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.514161531527268,22.514161531527268,22.190149803591986,22.31975555419922,53100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.23643835646085,22.29198266955087,21.926312263121016,22.014259338378906,41800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,21.986487614741776,22.45861871856603,21.858734097839715,22.375301361083984,55300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,21.99574561041822,21.99574561041822,21.643960814735024,21.671733856201172,78300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,21.662471941114532,21.662471941114532,21.324574615077864,21.44955062866211,57100,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,21.65321811455608,21.875397145213302,21.63192703895614,21.819852828979492,48900,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.153116034752614,22.236433368559492,21.995739044864234,22.088314056396484,56000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.079054800783368,22.13459909744463,21.93093549920576,21.94019317626953,34600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.12535285949707,22.153125905047432,22.06425357186409,22.12535285949707,34800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.217924535442307,22.31049957415105,22.060547499354044,22.16238021850586,48300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.0698023287791,22.088317687273403,21.35697691824449,21.44029426574707,85100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,21.65322139204468,21.65322139204468,21.460665849851644,21.532875061035156,47400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,21.64395459790342,21.680985309221892,21.29217166898547,21.35697364807129,41300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,21.31069091839045,21.558790726102213,21.185714893438092,21.54212760925293,39100,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,21.819849654738555,21.97074646722832,21.801334296780144,21.921682357788086,60200,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,21.967971489814268,22.07906188449974,21.83836750078282,21.93094253540039,29500,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,21.847626254042773,21.847626254042773,21.532872180314442,21.671733856201172,49300,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,21.903170533761955,22.023518614187264,21.884655172816213,21.96334457397461,31300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,22.199408965763897,22.51046031598206,22.199408965763897,22.375301361083984,80700,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,22.42158920885934,22.55119497512561,22.384560251156177,22.486392974853516,44200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,22.606735775529035,22.671537765713914,22.458616436328793,22.523418426513672,136300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,22.56045030533825,22.819658279418945,22.38455791883928,22.819658279418945,41400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,22.9214908118706,23.286234214976275,22.853911338343288,23.27142333984375,89600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.458416381002973,23.470451537491588,23.21772207983726,23.40287208557129,83700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.402878902212816,23.421392495601687,23.231614479021566,23.236244201660156,61000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.143667636487457,23.388989948403278,23.004805983812876,23.365846633911133,72600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.29528603627061,23.29528603627061,23.091023505333663,23.276716232299805,33500,0.074,0.0,0.0
2019-09-18 00:00:00-04:00,23.2767117421196,23.29528154250821,22.924822348049506,23.1560115814209,49800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.23957738160741,23.369562461905414,23.102163317496736,23.109590530395508,96500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.276717061557008,23.295286866189382,23.026030011762053,23.08173942565918,42400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.091020067668648,23.112373745233477,22.85890286533183,23.007457733154297,80300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.137446603397024,23.248863658036875,22.608219578414232,22.682497024536133,69500,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,22.747480184723646,23.058516308639657,22.59892535376178,23.026020050048828,33400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.035310071968343,23.035310071968343,22.733558779234688,22.914609909057617,29100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.961035001286763,23.03345652321199,22.559937181409317,22.67321014404297,47300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.784625499484346,22.784625499484346,22.673208462827805,22.71963119506836,35700,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.76605721519643,22.868187587113663,22.11612829503954,22.167194366455078,65200,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.004712256070913,22.004712256070913,21.707600739167237,21.884010314941406,37800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,21.921149886282056,22.102201026795232,21.59618543799272,22.04277801513672,24600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.17183443347485,22.39466850657919,22.12448374248968,22.38538360595703,27800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.338959472225643,22.552508648238906,22.321319400391463,22.450376510620117,50800,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.357527995561465,22.357527995561465,21.939716339111328,21.939716339111328,60300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.143985459546375,22.19876514336637,22.041853305365834,22.08827781677246,45900,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.162547991275417,22.287889703656244,22.060415870610424,22.153263092041016,35000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.422528083811002,22.69549857608993,22.422528083811002,22.543230056762695,78700,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.54321807676625,22.56178610273313,22.39930480731482,22.45965576171875,27500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.571082498056363,22.82176957088969,22.531159008250384,22.784631729125977,35700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.78462925390757,22.80319728731518,22.682497101052675,22.710350036621094,51600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.914614226595805,23.063169118590427,22.868189716026233,22.99817657470703,55800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.98888793194806,23.035310664049938,22.840333064125595,23.007457733154297,30700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.1281592966657,23.26650131345804,23.121660042942175,23.23957633972168,63900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.295281698558277,23.30456659881478,23.17922310172246,23.19314956665039,64400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.146728000269864,23.174580931526375,22.95453427421399,23.06316566467285,42000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.951749808659965,22.970319611062934,22.562722542526632,22.636070251464844,60500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.55250654852494,22.833832109272233,22.55250654852494,22.73819923400879,78000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.89604406217256,23.02602914789446,22.89604406217256,22.933183670043945,61700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.877476796397932,22.92390131138777,22.65464443718922,22.72892189025879,41600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.728916529894416,22.775341033935547,22.608216361214982,22.775341033935547,46600,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.80319976455073,22.80319976455073,22.53394465629265,22.784631729125977,42900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.858902648850663,23.007457515266267,22.74748561358211,22.979602813720703,69000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.21172164374016,23.32313868683219,23.183866940238694,23.25814437866211,94800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.258137745032027,23.564532312503722,23.258137745032027,23.415977478027344,77000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.41598407654331,23.48097838449097,23.137444126137158,23.23029136657715,46400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.41598495721684,23.508832201148806,23.304569681229587,23.378847122192383,73300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.397414667057568,23.648099899291992,23.397414667057568,23.648099899291992,103800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.564541076554253,23.6295353903593,23.44384089274425,23.592395782470703,40700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.666669619076124,23.74930399438991,23.583107284980795,23.62024688720703,77100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.518114308255303,23.57010833366004,23.355632978865497,23.545969009399414,71400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.44383886017756,23.44383886017756,23.182011022553557,23.25814437866211,75000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.397415681949376,23.527400753999096,23.374202544014395,23.49954605102539,62900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.471695847173628,23.583111130191117,23.27021719116411,23.3045711517334,59300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.40670472989858,23.471699053269614,23.118879810055216,23.202442169189453,97300,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.109591500650517,23.109591500650517,22.78462878626197,22.951751708984375,88500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.905326256955895,22.94989307276861,22.81247901916504,22.81247901916504,79500,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.858902205151928,22.93782120162863,22.82176260381207,22.905324935913086,59500,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,23.026034234629286,23.211728773180475,23.0158213714827,23.174589157104492,62300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,23.183864364896994,23.221003965440023,23.05202161643105,23.137441635131836,70000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,23.14672902727254,23.24886116884791,23.14672902727254,23.23029136657715,58400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,23.211718992031706,23.221003892138153,23.10958686177441,23.128156661987305,53100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.14672836684662,23.14672836684662,22.793909217424115,22.81247901916504,105900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.608217748842932,22.710348122174384,22.422523263108513,22.69178009033203,146800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.747488021850586,22.95175054206882,22.747488021850586,22.747488021850586,40200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.840336526520073,22.840336526520073,22.60821928899632,22.626789093017578,219800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.74749078462878,22.933185295317923,22.74749078462878,22.896045684814453,95200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.923894068595573,22.961031897939595,22.78462410945667,22.803192138671875,57600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.85890168545643,22.914609315286047,22.766054455131325,22.821762084960938,70600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.905326189540585,23.137443397877675,22.905326189540585,23.118873596191406,78200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,23.18386895026598,23.620250488387153,23.165300917235655,23.592395782470703,164300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,23.648099526810938,23.785513574077005,23.508829562004628,23.583106994628906,102400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,23.80593923877733,24.00091860579709,23.768801408005846,23.889501571655273,229000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,23.945209503173828,23.954492632111155,23.80036825314424,23.945209503173828,182000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.01020622253418,24.038059156035423,23.89414761050865,24.01020622253418,183800,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.038061923384074,24.19590172474644,23.991639181595062,24.158763885498047,144500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.270174026489258,24.316598529345786,24.130904059747085,24.270174026489258,165400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,24.325889517152543,24.38159716360678,24.251612064908844,24.316604614257812,202800,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,24.40944620108028,24.40944620108028,24.2701744609314,24.325883865356445,153500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.38358571167337,24.430118560791016,24.326814002644582,24.430118560791016,103000,0.062,0.0,0.0
2019-12-27 00:00:00-05:00,24.513880287427746,24.560413138781755,24.339844512175976,24.383586883544922,113200,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.392893005780028,24.476653561646696,24.243985745375856,24.37428092956543,116500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.337051156054294,24.423603959766968,24.262597532187506,24.39289093017578,124500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.597642415260307,24.71862890159775,24.52318878325697,24.709321975708008,263900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.485960174731886,24.560413803983522,24.383587543957475,24.467348098754883,196700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.309129744929475,24.448730053941155,24.206755356600933,24.43756103515625,174500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.504567100516148,24.62555354818977,24.448727338137093,24.532487869262695,217500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.560414915950336,24.77447066296534,24.476654357360687,24.672096252441406,250200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,24.88615084713027,24.914071625730426,24.64417609127293,24.774471282958984,210900,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,24.802392522396513,24.830313303513748,24.644178312961852,24.681406021118164,163900,0.0,0.0,0.0
