Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00,132.0,132.0,117.0,118.5,2948,0.0,0.0
2025-11-20 00:00:00,120.0,123.0,110.0,110.0,3960,0.0,0.0
2025-11-21 00:00:00,110.0,117.0,110.0,113.5,2722,0.0,0.0
2025-11-24 00:00:00,116.0,119.05000305175781,111.0,111.0,1720,0.0,0.0
2025-11-25 00:00:00,111.0,112.0,102.5,102.5,4638,0.0,0.0
2025-11-26 00:00:00,102.5,116.5,100.5,104.5,4700,0.0,0.0
2025-11-28 00:00:00,108.0,109.5,102.5,106.5,1798,0.0,0.0
2025-12-01 00:00:00,105.0,110.0,102.5,106.0,2648,0.0,0.0
2025-12-02 00:00:00,107.0,107.0,95.0,99.0,4804,0.0,0.0
2025-12-03 00:00:00,100.0,103.5,96.5,101.0,4862,0.0,0.0
2025-12-04 00:00:00,127.5,208.0,111.5,184.5,783888,0.0,0.0
2025-12-05 00:00:00,175.0,175.0,150.0,152.5,69976,0.0,0.0
2025-12-08 00:00:00,170.0,170.0,138.5,143.5,42972,0.0,0.0
2025-12-09 00:00:00,132.0,140.0,125.0,131.0,17140,0.0,0.0
2025-12-10 00:00:00,138.0,160.0,131.5,135.0,31876,0.0,0.0
2025-12-11 00:00:00,135.0,135.0,121.5,123.5,10170,0.0,0.0
2025-12-12 00:00:00,125.5,125.5,117.5,118.5,5024,0.0,0.0
2025-12-15 00:00:00,114.0,124.0,111.0,121.5,7310,0.0,0.0
2025-12-16 00:00:00,120.0,120.25,114.0,115.0,3500,0.0,0.0
2025-12-17 00:00:00,113.5,116.0,111.5,111.5,2234,0.0,0.0
2025-12-18 00:00:00,116.5,125.0,114.0,123.0,8004,0.0,0.0
2025-12-19 00:00:00,125.0,127.19999694824219,111.5,116.5,10348,0.0,0.0
2025-12-22 00:00:00,115.0,119.5,112.25,112.5,2936,0.0,0.0
2025-12-23 00:00:00,110.0,111.0,101.25,107.0,8298,0.0,0.0
2025-12-24 00:00:00,106.5,106.5,100.0,105.0,3664,0.0,0.0
2025-12-26 00:00:00,104.0,105.0,98.5,98.5,3700,0.0,0.0
2025-12-29 00:00:00,98.5,99.30000305175781,93.5,93.5,5528,0.0,0.0
2025-12-30 00:00:00,97.5,97.5,87.5,87.5,5782,0.0,0.0
2025-12-31 00:00:00,87.5,92.5,82.5,87.5,5464,0.0,0.0
2026-01-02 00:00:00,88.0,93.5,86.0,91.0,4268,0.0,0.0
2026-01-05 00:00:00,91.0,95.5,83.5,83.5,6542,0.0,0.0
2026-01-06 00:00:00,84.0,87.0,81.5,86.5,4128,0.0,0.0
2026-01-07 00:00:00,85.0,95.5,84.5,95.5,5420,0.0,0.0
2026-01-08 00:00:00,94.0,95.5,88.0,88.0,3628,0.0,0.0
2026-01-09 00:00:00,88.0,89.6500015258789,83.5,84.0,3918,0.0,0.0
2026-01-12 00:00:00,84.5,85.5,82.5,83.0,2504,0.0,0.0
2026-01-13 00:00:00,84.0,89.0,82.5,87.0,2766,0.0,0.0
2026-01-14 00:00:00,88.5,88.5,85.0,88.5,1374,0.0,0.0
2026-01-15 00:00:00,87.0,87.0,83.0,85.0,1720,0.0,0.0
2026-01-16 00:00:00,86.0,86.0,80.5,82.0,2782,0.0,0.0
2026-01-20 00:00:00,81.0,98.5,79.0,93.5,7038,0.0,0.0
2026-01-21 00:00:00,93.0,93.0,84.5,89.5,2950,0.0,0.0
2026-01-22 00:00:00,89.0,101.0,88.0,95.5,6094,0.0,0.0
2026-01-23 00:00:00,96.5,96.5,87.5,87.5,2692,0.0,0.0
2026-01-26 00:00:00,89.0,93.5999984741211,89.0,92.5,1454,0.0,0.0
2026-01-27 00:00:00,91.5,94.5,90.5,91.5,2074,0.0,0.0
2026-01-28 00:00:00,91.5,91.5,87.0,90.0,2518,0.0,0.0
2026-01-29 00:00:00,89.0,92.5,89.0,90.0,1932,0.0,0.0
2026-01-30 00:00:00,87.5,90.0,87.05000305175781,87.5,1664,0.0,0.0
2026-02-02 00:00:00,86.0,115.0,86.0,103.5,13600,0.0,0.0
2026-02-03 00:00:00,102.5,104.0999984741211,95.0,96.0,3842,0.0,0.0
2026-02-04 00:00:00,95.0,95.0,89.0,89.0,1762,0.0,0.0
2026-02-05 00:00:00,89.5,93.5,84.5,84.5,1648,0.0,0.0
2026-02-06 00:00:00,86.5,94.0,84.5,94.0,1430,0.0,0.0
2026-02-09 00:00:00,89.5,91.75,86.5,86.5,1270,0.0,0.0
2026-02-10 00:00:00,87.0,88.75,84.0,84.0,1252,0.0,0.0
2026-02-11 00:00:00,85.5,87.5,80.5,80.5,1500,0.0,0.0
2026-02-12 00:00:00,115.0,125.0,65.0,79.5,695710,0.0,0.0
2026-02-13 00:00:00,82.5,82.5,67.5,78.0,19890,0.0,0.0
2026-02-17 00:00:00,77.5,82.5,68.5,72.5,13420,0.0,0.0
2026-02-18 00:00:00,72.0,77.0,71.5,71.5,5386,0.0,0.0
2026-02-19 00:00:00,70.0,72.0,63.0,66.5,11216,0.0,0.0
2026-02-20 00:00:00,64.5,64.5,60.0,63.0,7016,0.0,0.0
2026-02-23 00:00:00,60.5,61.0,56.599998474121094,58.5,5154,0.0,0.0
2026-02-24 00:00:00,57.0,59.0,56.5,57.0,3256,0.0,0.0
2026-02-25 00:00:00,58.0,60.0,57.0,58.0,2776,0.0,0.0
2026-02-26 00:00:00,58.0,61.0,56.5,57.5,4144,0.0,0.0
2026-02-27 00:00:00,55.5,57.400001525878906,53.0,54.0,4326,0.0,0.0
2026-03-02 00:00:00,53.5,54.29999923706055,50.5,54.0,2760,0.0,0.0
2026-03-03 00:00:00,52.0,52.0,48.0,48.0,5890,0.0,0.0
2026-03-04 00:00:00,48.650001525878906,58.0,48.0,57.0,4600,0.0,0.0
2026-03-05 00:00:00,55.0,55.599998474121094,50.0,53.5,6052,0.0,0.0
2026-03-06 00:00:00,52.5,57.0,52.0,54.0,1990,0.0,0.0
2026-03-09 00:00:00,53.5,58.5,50.5,58.0,3056,0.0,0.0
2026-03-10 00:00:00,57.0,63.5,55.0,61.0,4622,0.0,0.0
2026-03-11 00:00:00,60.5,60.5,57.5,57.5,1162,0.0,0.0
2026-03-12 00:00:00,57.5,67.5,56.0,64.5,11434,0.0,0.0
2026-03-13 00:00:00,64.5,67.5,61.5,61.5,4042,0.0,0.0
2026-03-16 00:00:00,63.0,68.5,60.5,63.5,9170,0.0,0.0
2026-03-17 00:00:00,63.0,63.5,57.0,57.0,3162,0.0,0.0
2026-03-18 00:00:00,58.75,59.0,56.5,58.0,868,0.0,0.0
2026-03-19 00:00:00,59.0,60.5,55.0,56.0,1640,0.0,0.0
2026-03-20 00:00:00,55.5,58.25,55.0,57.5,4184,0.0,0.0
2026-03-23 00:00:00,55.5,56.5,51.0,52.5,3496,0.0,0.0
2026-03-24 00:00:00,52.0,53.5,49.5,49.5,3530,0.0,0.0
2026-03-25 00:00:00,49.349998474121094,53.0,49.349998474121094,51.0,2766,0.0,0.0
2026-03-26 00:00:00,50.0,53.0,50.0,50.5,1990,0.0,0.0
2026-03-27 00:00:00,51.5,51.5,46.04999923706055,46.04999923706055,1956,0.0,0.0
2026-03-30 00:00:00,50.0,55.0,46.0,54.0,3824,0.0,0.0
2026-03-31 00:00:00,54.5,54.5,49.29999923706055,52.0,1668,0.0,0.0
2026-04-01 00:00:00,51.0,53.5,51.0,52.5,1734,0.0,0.0
2026-04-02 00:00:00,52.0,53.0,47.25,47.54999923706055,3072,0.0,0.0
2026-04-06 00:00:00,47.54999923706055,49.5,47.54999923706055,48.0,686,0.0,0.0
2026-04-07 00:00:00,49.5,52.0,48.5,52.0,2274,0.0,0.0
2026-04-08 00:00:00,53.0,53.0,50.25,51.0,2042,0.0,0.0
2026-04-09 00:00:00,51.5,52.5,49.5,49.5,1012,0.0,0.0
2026-04-10 00:00:00,49.849998474121094,50.0,46.0,47.20000076293945,3304,0.0,0.0
2026-04-13 00:00:00,48.150001525878906,51.0,46.5,47.5,2698,0.0,0.0
2026-04-14 00:00:00,48.5,48.5,46.04999923706055,48.25,1638,0.0,0.0
2026-04-15 00:00:00,47.29999923706055,48.45000076293945,46.79999923706055,47.349998474121094,3382,0.0,0.0
2026-04-16 00:00:00,47.0,48.349998474121094,45.04999923706055,47.79999923706055,4084,0.0,0.0
2026-04-17 00:00:00,47.5,47.79999923706055,46.150001525878906,46.349998474121094,3042,0.0,0.0
2026-04-20 00:00:00,45.0,47.400001525878906,45.0,45.0,4988,0.0,0.0
2026-04-21 00:00:00,45.04999923706055,46.0,42.099998474121094,42.5,6236,0.0,0.0
2026-04-22 00:00:00,43.150001525878906,46.0,42.900001525878906,45.349998474121094,5104,0.0,0.0
2026-04-23 00:00:00,45.25,46.0,42.0,42.150001525878906,2684,0.0,0.0
2026-04-24 00:00:00,43.0,43.0,40.650001525878906,42.29999923706055,2058,0.0,0.0
2026-04-27 00:00:00,40.0,40.54999923706055,34.5,34.5,9434,0.0,0.0
2026-04-28 00:00:00,35.099998474121094,35.29999923706055,21.5,22.450000762939453,30956,0.0,0.0
2026-04-29 00:00:00,24.0,24.049999237060547,19.75,23.700000762939453,14564,0.0,0.0
2026-04-30 00:00:00,23.100000381469727,38.45000076293945,21.100000381469727,22.75,589000,0.0,0.0
2026-05-01 00:00:00,23.0,27.100000381469727,21.399999618530273,21.950000762939453,39370,0.0,0.0
2026-05-04 00:00:00,20.700000762939453,20.899999618530273,17.600000381469727,17.600000381469727,40846,0.0,0.0
2026-05-05 00:00:00,12.5,12.5,9.0,10.5,340472,0.0,0.0
2026-05-06 00:00:00,10.850000381469727,11.600000381469727,9.550000190734863,11.600000381469727,169214,0.0,0.0
2026-05-07 00:00:00,10.949999809265137,11.850000381469727,10.550000190734863,11.050000190734863,87244,0.0,0.0
2026-05-08 00:00:00,11.149999618530273,12.050000190734863,10.350000381469727,10.399999618530273,76898,0.0,0.0
2026-05-11 00:00:00,10.600000381469727,10.850000381469727,10.050000190734863,10.149999618530273,55658,0.0,0.0
2026-05-12 00:00:00,9.899999618530273,10.0,8.550000190734863,8.899999618530273,50228,0.0,0.0
2026-05-13 00:00:00,8.949999809265137,9.0,7.75,7.900000095367432,50040,0.0,0.0
2026-05-14 00:00:00,8.0,8.850000381469727,7.949999809265137,8.350000381469727,21602,0.0,0.0
2026-05-15 00:00:00,8.25,8.600000381469727,7.849999904632568,8.0,19842,0.0,0.0
2026-05-18 00:00:00,8.199999809265137,13.350000381469727,6.400000095367432,8.550000190734863,6801356,0.0,0.0
2026-05-19 00:00:00,7.650000095367432,8.25,7.150000095367432,8.0,302626,0.0,0.0
2026-05-20 00:00:00,8.149999618530273,8.149999618530273,6.849999904632568,7.699999809265137,150448,0.0,0.0
2026-05-21 00:00:00,7.449999809265137,7.449999809265137,6.949999809265137,7.050000190734863,105148,0.0,0.0
2026-05-22 00:00:00,7.150000095367432,7.550000190734863,6.800000190734863,7.550000190734863,231104,0.0,0.0
2026-05-26 00:00:00,7.5,7.5,5.5,7.0,135448,0.0,0.0
2026-05-27 00:00:00,6.599999904632568,7.0,6.25,7.0,71728,0.0,0.0
2026-05-28 00:00:00,6.5,7.5,6.5,7.5,86706,0.0,0.0
2026-05-29 00:00:00,7.900000095367432,7.900000095367432,6.900000095367432,7.400000095367432,332162,0.0,0.0
2026-06-01 00:00:00,7.800000190734863,9.300000190734863,7.699999809265137,8.399999618530273,470572,0.0,0.0
2026-06-02 00:00:00,19.399999618530273,19.850000381469727,13.0,13.5,16525912,0.0,0.0
2026-06-03 00:00:00,16.5,18.700000762939453,14.600000381469727,15.399999618530273,4749192,0.0,0.0
2026-06-04 00:00:00,12.100000381469727,16.75,12.100000381469727,16.0,1165814,0.0,0.0
2026-06-05 00:00:00,14.0,15.0,12.100000381469727,12.899999618530273,321448,0.0,0.0
2026-06-08 00:00:00,12.899999618530273,13.449999809265137,11.5,13.199999809265137,185506,0.0,0.0
2026-06-09 00:00:00,10.75,17.850000381469727,10.75,16.0,807876,0.0,0.0
2026-06-10 00:00:00,13.399999618530273,13.850000381469727,9.25,10.550000190734863,418474,0.0,0.0
2026-06-11 00:00:00,9.699999809265137,9.899999618530273,8.699999809265137,9.050000190734863,145576,0.0,0.0
2026-06-12 00:00:00,9.050000190734863,9.050000190734863,8.149999618530273,8.949999809265137,175074,0.0,0.0
2026-06-15 00:00:00,9.0,9.5,8.5,8.649999618530273,121476,0.0,0.0
2026-06-16 00:00:00,8.649999618530273,8.75,7.550000190734863,8.300000190734863,87324,0.0,0.0
2026-06-17 00:00:00,8.0,10.199999809265137,7.800000190734863,9.550000190734863,269668,0.0,0.0
2026-06-18 00:00:00,8.75,9.550000190734863,8.600000381469727,9.100000381469727,89876,0.0,0.0
2026-06-22 00:00:00,9.149999618530273,10.0,8.25,10.0,129126,0.0,0.0
2026-06-23 00:00:00,9.0,9.300000190734863,8.699999809265137,8.699999809265137,56494,0.0,0.0
2026-06-24 00:00:00,8.699999809265137,8.899999618530273,8.300000190734863,8.5,54546,0.0,0.0
2026-06-25 00:00:00,8.050000190734863,8.399999618530273,7.5,8.0,58050,0.0,0.0
2026-06-26 00:00:00,7.949999809265137,8.149999618530273,7.150000095367432,7.150000095367432,56090,0.0,0.0
2026-06-29 00:00:00,7.800000190734863,8.350000381469727,7.650000095367432,7.800000190734863,54190,0.0,0.0
2026-06-30 00:00:00,7.300000190734863,8.699999809265137,7.300000190734863,8.199999809265137,62022,0.0,0.0
2026-07-01 00:00:00,8.5,8.899999618530273,8.100000381469727,8.600000381469727,337842,0.0,0.0
2026-07-02 00:00:00,8.25,9.800000190734863,8.100000381469727,8.449999809265137,178374,0.0,0.0
2026-07-06 00:00:00,7.849999904632568,8.75,7.849999904632568,8.75,41388,0.0,0.0
2026-07-07 00:00:00,8.25,8.5,8.100000381469727,8.399999618530273,26760,0.0,0.0
2026-07-08 00:00:00,8.199999809265137,8.25,7.0,7.5,42704,0.0,0.0
2026-07-09 00:00:00,7.699999809265137,8.5,7.5,8.399999618530273,38202,0.0,0.0
2026-07-10 00:00:00,8.350000381469727,8.350000381469727,7.550000190734863,7.699999809265137,28988,0.0,0.0
2026-07-13 00:00:00,7.699999809265137,7.800000190734863,7.0,7.150000095367432,35228,0.0,0.0
2026-07-14 00:00:00,8.600000381469727,8.600000381469727,6.650000095367432,7.0,7655702,0.0,0.0
2026-07-15 00:00:00,7.75,8.300000190734863,7.199999809265137,7.5,2764306,0.0,0.0
2026-07-16 00:00:00,7.25,8.300000190734863,7.25,8.0,625014,0.0,0.0
2026-07-17 00:00:00,8.0,8.0,6.900000095367432,7.0,307030,0.0,0.0
2026-07-20 00:00:00,6.849999904632568,6.849999904632568,6.050000190734863,6.300000190734863,404342,0.0,0.0
2026-07-21 00:00:00,5.650000095367432,6.050000190734863,5.400000095367432,6.050000190734863,182316,0.0,0.0
2026-07-22 00:00:00,4.650000095367432,4.800000190734863,4.400000095367432,4.400000095367432,137394,0.0,0.0
2026-07-23 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2026-07-24 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2026-07-27 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2026-07-28 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2026-07-29 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2026-07-30 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2026-07-31 00:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2026-08-03 00:00:00,4.699999809265137,5.439000129699707,4.099999904632568,5.130000114440918,325000,0.0,0.02
2026-08-04 00:00:00,4.900000095367432,4.900000095367432,4.265999794006348,4.300000190734863,145700,0.0,0.0
2026-08-05 00:00:00,4.230000019073486,4.230000019073486,3.630000114440918,3.630000114440918,175500,0.0,0.0
2026-08-06 00:00:00,3.630000114440918,3.8399999141693115,3.5,3.5399999618530273,92200,0.0,0.0
2026-08-07 00:00:00,3.450000047683716,3.5399999618530273,3.0810000896453857,3.430000066757202,174900,0.0,0.0
2026-08-10 00:00:00,3.4200000762939453,3.690000057220459,3.4200000762939453,3.640000104904175,72600,0.0,0.0
2026-08-11 00:00:00,3.5999999046325684,3.9100000858306885,3.5299999713897705,3.630000114440918,69400,0.0,0.0
2026-08-12 00:00:00,3.5799999237060547,3.5999999046325684,3.369999885559082,3.4100000858306885,32400,0.0,0.0
2026-08-13 00:00:00,3.4000000953674316,3.5799999237060547,3.371000051498413,3.509999990463257,33700,0.0,0.0
2026-08-14 00:00:00,3.4700000286102295,3.680000066757202,3.4200000762939453,3.5299999713897705,41100,0.0,0.0
2026-08-17 00:00:00,3.5,3.8310000896453857,3.5,3.5199999809265137,48700,0.0,0.0
2026-08-18 00:00:00,3.5299999713897705,3.687999963760376,3.240000009536743,3.240000009536743,59600,0.0,0.0
2026-08-19 00:00:00,3.25,3.319999933242798,3.134999990463257,3.2899999618530273,69300,0.0,0.0
2026-08-20 00:00:00,3.200000047683716,3.319999933242798,2.930000066757202,3.0299999713897705,82400,0.0,0.0
2026-08-21 00:00:00,2.8299999237060547,3.4800000190734863,2.6519999504089355,3.2100000381469727,10870400,0.0,0.0
2026-08-24 00:00:00,4.53000020980835,5.349999904632568,3.9649999141693115,5.130000114440918,25201800,0.0,0.0
2026-08-25 00:00:00,5.869999885559082,11.130000114440918,5.840000152587891,9.550000190734863,41570400,0.0,0.0
2026-08-26 00:00:00,9.220000267028809,10.0,8.300000190734863,9.800000190734863,2107400,0.0,0.0
2026-08-27 00:00:00,10.199999809265137,10.5,8.510000228881836,9.09000015258789,2007300,0.0,0.0
2026-08-28 00:00:00,8.819999694824219,9.489999771118164,8.399999618530273,8.800000190734863,345600,0.0,0.0
2026-08-31 00:00:00,8.039999961853027,11.869999885559082,7.920000076293945,8.460000038146973,2245500,0.0,0.0
2026-09-01 00:00:00,8.239999771118164,8.970000267028809,3.799999952316284,3.859999895095825,1598200,0.0,0.0
2026-09-02 00:00:00,3.869999885559082,4.78000020980835,3.502000093460083,4.579999923706055,825400,0.0,0.0
2026-09-03 00:00:00,4.539999961853027,4.599999904632568,4.10099983215332,4.489999771118164,304300,0.0,0.0
2026-09-04 00:00:00,4.460000038146973,5.3520002365112305,4.34499979019165,4.559999942779541,509300,0.0,0.0
2026-09-08 00:00:00,4.699999809265137,4.769999980926514,4.239999771118164,4.309999942779541,195600,0.0,0.0
2026-09-09 00:00:00,4.25,4.650000095367432,4.046000003814697,4.409999847412109,248700,0.0,0.0
2026-09-10 00:00:00,4.300000190734863,5.0,4.179999828338623,4.409999847412109,320800,0.0,0.0
2026-09-11 00:00:00,4.559999942779541,5.329999923706055,4.550000190734863,5.329999923706055,523200,0.0,0.0
2026-09-14 00:00:00,5.510000228881836,6.400000095367432,5.510000228881836,6.260000228881836,587000,0.0,0.0
2026-09-15 00:00:00,6.070000171661377,6.869999885559082,6.0,6.389999866485596,284600,0.0,0.0
2026-09-16 00:00:00,6.179999828338623,6.809999942779541,6.119999885559082,6.480000019073486,146100,0.0,0.0
2026-09-17 00:00:00,6.400000095367432,7.099999904632568,5.5,5.599999904632568,216900,0.0,0.0
2026-09-18 00:00:00,5.619999885559082,5.704999923706055,4.909999847412109,5.079999923706055,213400,0.0,0.0
2026-09-21 00:00:00,4.360000133514404,4.638999938964844,4.199999809265137,4.210000038146973,172000,0.0,0.0
2026-09-23 00:00:00,4.25,4.579999923706055,4.25,4.550000190734863,92200,0.0,0.0
