Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-02 00:00:00-04:00,44.11561161600141,44.24227952413346,43.40990767028942,43.47323989868164,46500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,43.40085595946155,43.76275386659807,43.32847430722596,43.75370788574219,22300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,43.762773109257914,44.02515153696001,43.735631703408956,43.78086853027344,20500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,44.07942815428559,44.54989864369209,43.9889510690067,44.44132614135742,27600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,44.48655879203495,44.65846351229153,44.341798920493794,44.38703918457031,30900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,44.387047618604704,44.52275808257803,44.341807345932025,44.35085678100586,23300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,44.450369542818336,44.450369542818336,44.016089946463204,44.106563568115234,51700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,44.269412203576,44.38703065514772,44.13369834012041,44.30560302734375,28600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,44.06132243492411,44.38703296307549,44.06132243492411,44.28750991821289,20300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,44.30560862237871,44.803220432310816,44.30560862237871,44.730838775634766,32100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,44.586091301222886,44.586091301222886,44.3418083190918,44.3418083190918,31100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,44.278467057014595,44.33275330354489,43.970851896038134,44.17894744873047,53800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,44.26941338471549,44.53179168701172,44.215127147615476,44.53179168701172,58500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,44.368950467735516,44.60418400024853,44.31466421345647,44.5679931640625,64000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,44.50465322292094,44.685603921181524,44.35084737277533,44.65846252441406,35900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,44.875608812092615,45.147036634820104,44.875608812092615,45.065608978271484,20400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,44.95702744125753,45.04750451444825,44.61322491717512,44.69465255737305,24500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,44.649415201489,44.938934951850264,44.649415201489,44.87560272216797,34300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,44.96607856671514,45.17417066586495,44.45037130983353,44.739891052246094,43300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,44.77608072726573,45.08369587705833,44.77608072726573,44.98417282104492,19100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,44.96607891395511,45.03845712444339,44.83036502368664,45.00226974487305,20900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,44.99322031304397,44.99322031304397,44.53179929854069,44.79417419433594,32200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,44.83941411082809,44.85750952614732,44.314657420613074,44.739891052246094,33900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,44.89369177738618,45.21940231323242,44.89369177738618,45.21940231323242,42600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,45.309879278705864,45.309879278705864,44.89369167752412,45.101783752441406,33100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,45.11990315280427,45.445613861083984,45.110857167062726,45.445613861083984,23000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,45.38226843233853,45.38226843233853,45.201317707896706,45.282745361328125,200700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,44.97513111502471,44.97513111502471,43.91657504940831,43.925621032714844,41200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,43.86229201649171,44.486568450927734,43.64515388770888,44.486568450927734,46400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,44.27846105906164,44.27846105906164,43.4370433342322,43.75370788574219,46300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,43.726569321326124,43.83513835535775,43.500381820474274,43.554664611816406,28800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,43.56372868569118,44.124672909951066,43.50944242475693,44.115623474121094,26200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,43.8894302662667,44.11561781411694,43.8894302662667,44.04323959350586,17800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,44.305620932046985,44.622282139616004,44.1246701914297,44.3418083190918,37000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,44.4956000018315,44.4956000018315,44.097511291503906,44.097511291503906,32400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,44.26432234785392,44.645050048828125,44.15554004070363,44.645050048828125,23200,0.094,0.0,0.0
2016-09-22 00:00:00-04:00,44.98951336555381,45.41556523184847,44.98951336555381,45.40650177001953,36100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,45.40651144249417,45.41557490625381,45.116432189941406,45.116432189941406,24400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,44.916987125459535,44.980441725653634,44.6359748840332,44.6359748840332,35900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,44.54532227348451,44.85353180865296,44.518128433269034,44.790077209472656,30400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,44.88979498934957,45.17081069946289,44.63597657893527,45.17081069946289,16400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,45.10735004009608,45.10735004009608,44.54532211026575,44.61784362792969,82300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,44.862607858029726,45.27959629694361,44.6269163348057,45.152687072753906,51500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,45.02576869123036,45.02576869123036,44.726626051793666,44.94418716430664,270100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,45.043895606193864,45.16174134382141,44.62690725214723,44.790077209472656,64100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,44.91699300124099,45.2523964258591,44.8988626190972,45.01670837402344,138500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,44.88072730161909,45.071094564186645,44.60877851540084,44.98950958251953,126600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,45.025774849001095,45.071102536402094,44.42748603028855,44.58159255981445,300600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,44.90793240869099,45.25239931738323,44.90793240869099,45.08016586303711,26900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,45.0439025684027,45.0439025684027,44.01049498429057,44.191795349121094,38500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,44.200870513916016,44.41843170091771,44.046767410720534,44.200870513916016,30000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,43.87451505884101,43.87451505884101,43.42126595062165,43.62069320678711,53400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,43.89263229641266,44.03767529873872,43.4937744140625,43.4937744140625,74400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,43.502852828146686,43.6297620307075,43.36687670653643,43.412200927734375,32500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,43.892656198931704,43.892656198931704,43.5300588697043,43.59351348876953,30800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,43.702293063858654,43.947048080590534,43.4122138124766,43.77481460571289,39600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,43.62070326229241,43.747612488566524,43.375948272470744,43.58444595336914,40700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,43.27622708270335,43.575369700856356,43.14931442559082,43.466590881347656,37800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,43.774810176438315,44.02862863121109,43.666027874663904,43.765743255615234,95800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,43.729486643490986,43.82013510506432,43.312494729409075,43.35782241821289,61900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,43.14026161173902,43.43034084069743,42.886443150904704,42.94989776611328,45900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,43.058679832270904,43.058679832270904,42.27002708569314,42.35161209106445,29400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,42.279096774709885,42.56917606807183,42.161250981150985,42.242835998535156,54600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,42.35159678680571,42.451312141561466,42.16122953771918,42.43318176269531,24100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,42.5691598299591,42.5691598299591,41.54481922889487,41.807701110839844,43900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,41.78957548269205,41.85303009500108,41.36352357976244,41.40884780883789,48800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,41.52669970882531,41.57202394460004,41.10064428490429,41.127838134765625,30500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,41.19129125516413,41.943686682068865,41.19129125516413,41.508567810058594,34000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,42.251889286335526,42.532901565958376,42.21562852186263,42.44225311279297,58000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,42.279080147763274,42.723265836175486,42.05245557282199,42.54196548461914,121200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,42.333481770634435,44.20086651730635,42.333481770634435,44.1102180480957,180400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,44.58159799439588,45.24334150651717,44.364036825607904,45.034847259521484,185700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,45.29772060001177,46.303934253909304,45.06202910842353,46.26767349243164,110300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,46.739070638370926,47.38268383616918,46.739070638370926,46.98382568359375,157600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,46.89315671460631,47.14697513242297,46.603077534811106,47.02913284301758,65300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,46.956615999835535,47.183240597767195,46.893161389056026,47.04726791381836,39300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,47.31921555359925,47.536773225670714,47.174175952879324,47.43706130981445,72500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,47.409851912308,47.545828016175705,47.33733385945694,47.50956726074219,97500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,47.754323850665365,47.854039202602884,47.40985357797649,47.70899963378906,225400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,48.05347312825126,48.29822808302537,47.863109316099155,48.271034240722656,99800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,48.24384887738553,48.651770415685604,48.080678878858635,48.624576568603516,137800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,48.73334853015599,48.81493351789354,48.60643931767907,48.805870056152344,24000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,48.8149271375208,48.8149271375208,48.116926560130146,48.17131423950195,63900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,48.3073000787807,48.41607891743899,48.06254509828683,48.13506317138672,64700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,48.44327629148834,48.44327629148834,47.799663217018264,47.87218475341797,68600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,48.00814940048185,48.216643595659455,47.36453643388793,47.53676986694336,57900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,47.44612203422445,47.781525443157555,47.43705857258481,47.54583740234375,57100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,47.935628947094855,48.51578728009181,47.935628947094855,48.47952651977539,142400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,48.64271065050372,49.077829526980985,48.30730716493077,49.041568756103516,83100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,49.086885784408736,49.59452263433758,48.878388126168886,49.55826187133789,114100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,49.64891519186635,50.43756779046311,49.53106943777178,50.419437408447266,95400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,50.655115390628424,50.655115390628424,50.19279941771478,50.37409973144531,157100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,50.38317233494703,50.41036617476997,49.62171369775838,49.74862289428711,50200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,50.16563248706446,50.26534788599893,49.59453740281464,49.793968200683594,59500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,49.79395998659483,49.87554498517213,49.11408615112305,49.11408615112305,87500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,49.22285932699931,49.911800004080554,49.12314395599939,49.576393127441406,98900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,49.621711863103215,49.99337597834571,49.3406961825965,49.376956939697266,36300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,49.44947774373477,49.78488112051449,49.42228390340613,49.6851692199707,34400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,49.80302314902688,50.26533929084766,49.748635455648284,50.11123275756836,84100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,50.017421027777445,50.17224734013913,49.826168060302734,49.826168060302734,43900,0.257,0.0,0.0
2016-12-22 00:00:00-05:00,49.86259994182023,49.86259994182023,49.16133556226793,49.252410888671875,74700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,49.41634044339308,49.507415771484375,49.31616279374546,49.507415771484375,47800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,49.589386654276204,50.0083227817492,49.56206231610614,49.753318786621094,41200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,49.82616981125865,49.82616981125865,49.124905431706345,49.252410888671875,84600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,49.17955051351286,49.653131787209865,49.006512604999294,49.234195709228516,83200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,49.507406111820366,49.507406111820366,48.8698928362442,49.0338249206543,103400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,49.56205680724402,49.75331325650067,48.906331824917686,49.343482971191406,340300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,49.42545207476475,50.19957329260021,49.379916145627725,50.10850143432617,94200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,50.1358116971595,50.1358116971595,49.17954349078341,49.4072265625,86000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,49.4618780082418,49.4618780082418,49.08847786235138,49.106689453125,96700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,49.17044694304326,49.19776780505318,48.815258366071134,48.89722442626953,58400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,48.87900816724433,49.54384590272089,48.87900816724433,49.507415771484375,67600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,49.55295618631739,49.68045818302416,49.2797371256359,49.67135238647461,63200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,49.53473140952841,49.54384067846126,48.52381795640854,49.152225494384766,99600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,49.22509103337225,49.68956655488059,49.22509103337225,49.49831008911133,29900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,49.3617000398649,49.3617000398649,48.8243677493563,48.91543960571289,63600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,48.915447896613195,49.07938004517556,48.72419488134683,49.02473831176758,97200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,49.042947923407986,49.234204405108805,48.40543789830215,48.587581634521484,33200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,48.84258236211457,48.95186928356183,48.596684183231794,48.78793716430664,43700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,48.64221931540282,48.797045636242,48.37810607490387,48.578468322753906,41500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,48.869909796672246,49.56206502448747,48.787943726020664,49.46188735961914,39100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,49.91724407674958,50.11760284224302,49.90813480721856,50.01742172241211,56700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,50.10849634902929,50.15403227354506,49.698666080050614,49.79884719848633,69700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,49.86260109473394,49.86260109473394,49.27973288894557,49.543846130371094,37300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,49.30705438389515,49.30705438389515,48.387216136224204,48.760616302490234,28500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,48.660428623053726,49.20686663086116,48.48739073122061,49.06114959716797,49500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,49.49830069824754,49.64401773194073,48.91543256347478,49.06114959716797,35000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,49.17955262491268,49.17955262491268,48.72418639690423,48.87900924682617,49200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,49.2706271906922,49.49831031721882,48.99740813369402,49.480098724365234,50300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,49.4254476460698,49.498304431327064,48.95186638230819,49.042938232421875,37700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,49.15222407843186,49.234190125625425,48.678642858443254,48.79703903198242,43000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,48.687751997793605,48.76971805061824,48.268815938542495,48.696861267089844,55900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,48.81525683693771,49.60759655209176,48.81525683693771,49.42544937133789,523600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,49.744194858567546,49.999202252725844,49.616692898572325,49.89902114868164,85200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,50.26331617023911,50.445463331537454,49.953667038282354,50.0356330871582,51600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,49.92634296308381,50.226886280986044,49.79884100064089,50.15402603149414,109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,50.090284035626226,50.554756049867876,49.99010291168801,50.48189926147461,42600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,50.43634711457467,50.54563399910315,50.0265169548836,50.28152084350586,20700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,50.135815365477114,50.299747467041016,50.02652845582392,50.299747467041016,21100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,50.43635285277176,50.74600195597108,50.381707667206776,50.6822509765625,25100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,50.554744359656546,50.6367103990006,50.37260069370775,50.4727783203125,99100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,50.65492747767978,50.65492747767978,49.7715195453111,49.980987548828125,32800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,49.689560976831466,50.01742172241211,49.43455354248866,50.01742172241211,25200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,50.00831763813596,50.40903865700232,49.86260058816924,50.399932861328125,35200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,50.27243890010395,50.27243890010395,49.52563846556788,49.53474426269531,68200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,50.2633103049156,50.59117446215989,50.2633103049156,50.39081573486328,31400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,50.37260992658924,50.39082499135634,49.90813446044922,49.90813446044922,68600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,49.926353001414725,50.08117932563087,49.552952833111625,49.77153015136719,25800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,49.543849157992206,49.55295495431537,49.1795547700282,49.38902282714844,22600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,49.30705913737146,49.32527420506347,48.95187400279957,48.988304138183594,33500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,49.15223153468896,49.30705438389186,48.76061630248697,48.78793716430664,37700,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,48.81525280847231,48.97007911529508,48.35988663125085,48.43274688720703,39000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,48.79704238433865,48.842578308314934,48.368997055791304,48.696861267089844,23000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,48.678639059259886,48.95185803719205,48.678639059259886,48.82435607910156,57100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,48.62400425020853,48.733291169869304,48.26881915568461,48.60578918457031,73100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,48.851690736907216,49.5256343154418,48.760618876588204,49.45277404785156,28800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,49.57117069281127,49.70778195869102,49.46188376460875,49.58027648925781,20900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,49.68956420404451,49.90813804862743,49.370805758955534,49.84438705444336,36100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,49.81706843746519,49.81706843746519,49.334377850101816,49.45277404785156,19400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,49.653138520797654,49.653138520797654,48.01382064286887,48.06846237182617,136500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,47.822556344995036,47.97738265810452,47.558446591850284,47.9500617980957,38500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,48.022968979310555,48.66995690180309,48.00474352677067,48.40569305419922,49700,0.03,0.0,0.0
2017-03-24 00:00:00-04:00,48.50593162606749,48.68818267652269,48.0958676315807,48.37835693359375,21600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,47.64023336235006,48.405684858679166,47.476207793411746,48.30544662475586,158900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,48.223447093137196,48.79753674219359,48.14143776227914,48.73374938964844,35100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,48.669944684030966,49.04355767693524,48.65171923606627,49.00710678100586,107000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,48.94332371737952,49.480962312680866,48.94332371737952,49.44451141357422,29800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,49.4900781965659,49.75433853230428,49.30782717194865,49.59031295776367,112900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,49.69966801600381,49.69966801600381,48.60616529257312,48.79752731323242,339600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,48.67905924918157,48.90687215126756,48.55148458019726,48.69728469848633,276300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,49.06178632494275,49.271373775983854,48.06852194104859,48.10497283935547,109600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,48.17786954568658,48.73373355972164,48.07763131677549,48.63349533081055,28200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,48.5697079989851,48.779295443004266,48.515035129505506,48.63349533081055,19800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,48.669952632792885,49.13468946527253,48.57882885423588,48.79752731323242,25800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,48.6699487440114,49.189361887813185,48.57882497273528,49.162025451660156,26400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,49.052678479232604,49.14380225468538,48.433027072935886,48.52415084838867,22900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,48.396577264352054,48.53326293061551,47.86804962158203,47.86804962158203,54400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,48.050297869212585,48.460361796546664,48.00473598309749,48.43302536010742,83500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,48.25988732674386,48.50592569334316,48.07763629857965,48.46947479248047,44400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,48.688174908066664,49.061787937620544,48.6243875720074,48.74285125732422,35200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,48.879530002718575,49.471844869376504,48.879530002718575,49.462730407714844,46500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,49.43541047483463,49.44452146338861,49.19848653478372,49.29872131347656,28800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,50.109734500002325,50.109734500002325,49.82724521038421,49.973045349121094,25800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,50.40132725958238,50.692927493560866,50.40132725958238,50.46511459350586,56500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,50.45599772075707,51.12121094000493,50.39221038988048,50.79316329956055,29100,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,50.99364212372996,51.13944225046814,50.67470543278683,50.82961654663086,35800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,50.93896645600216,50.93896645600216,50.27374972082204,50.38310241699219,23500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,50.410448188164175,50.64737559759228,50.13707334941225,50.47423553466797,20000,0.0,0.0,0.0
