Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-05 00:00:00-04:00,38.788978576660156,38.788978576660156,38.788978576660156,38.788978576660156,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,39.248118523077494,39.26512416301292,39.16309356689453,39.16309356689453,4000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,39.20560548293952,39.20560548293952,39.10357488828383,39.12908172607422,5200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,38.96753162193733,39.01004409790039,38.96753162193733,39.01004409790039,800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,39.18860151452939,39.2651252746582,39.18860151452939,39.2651252746582,1900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,39.290631271917384,39.290631271917384,39.14608819671149,39.214107513427734,2500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,39.23110510852501,39.50318880658334,39.23110510852501,39.45217514038086,4600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,39.341655568213085,39.341655568213085,39.19710922241211,39.19710922241211,3000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,39.33313843911101,39.33313843911101,38.967528579578214,39.22260665893555,2500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,39.23961398160771,39.35865020751953,39.23961398160771,39.35865020751953,900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,39.28211975097656,39.28211975097656,39.28211975097656,39.28211975097656,200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,39.5371915695026,39.5371915695026,39.24810229710416,39.40114974975586,5200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,39.61373054139586,39.63923737882332,39.562713623046875,39.562713623046875,2000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,39.53719779774723,39.54569899379248,39.28211975097656,39.28211975097656,1900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,39.256619991812165,39.3161413537434,39.197101873375125,39.214107513427734,1100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,39.367155030407034,39.45218323067009,39.02705195983741,39.214107513427734,5600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,39.42666866963962,39.45217874856747,39.30763244628906,39.30763244628906,9300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,39.29912304967969,39.40115361362216,39.231100511389286,39.27361297607422,2400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,39.20560102117922,39.22260665893555,39.02704668997846,39.22260665893555,1700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,39.06107207312243,39.12059020996094,39.06107207312243,39.12059020996094,1000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,39.40965715261523,39.40965715261523,39.28211975097656,39.28211975097656,2500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,39.46919754925683,39.46919754925683,39.265136293975345,39.4096794128418,3200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,39.30761742855299,39.613712310791016,39.30761742855299,39.613712310791016,3200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,39.52869329408412,39.52869329408412,39.435163927945965,39.47767639160156,1300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,39.09505622038222,39.09505622038222,38.601905822753906,38.601905822753906,3400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,38.4743884216124,38.797489166259766,38.46588722147467,38.797489166259766,1900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,38.59340530631238,38.59340530631238,38.2192910616959,38.34682846069336,13800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,38.355340451901284,38.652931018315066,38.355340451901284,38.4743766784668,1000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,38.23630905151367,38.23630905151367,38.23630905151367,38.23630905151367,400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,38.533895355783386,38.533895355783386,38.44887040513317,38.50838851928711,3100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,38.7719680052724,38.7719680052724,38.627424939749204,38.68694305419922,1300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,38.72095228488734,38.83148406673997,38.533893510223194,38.661434173583984,7300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,38.76346987348456,38.95902987121549,38.59341671439421,38.94202423095703,5200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,39.17159697736133,39.375661424616965,39.17159697736133,39.367156982421875,1500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,39.3076315983199,39.3076315983199,39.20560101529104,39.256614685058594,1600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,38.97669187670055,39.002297348749956,38.84014129638672,38.84014129638672,2900,0.172,0.0,0.0
2016-09-27 00:00:00-04:00,38.95107401533237,39.053486095527624,38.87426414128059,39.01081466674805,3700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,39.18150638875643,39.232714060260456,38.85719764714073,39.21564483642578,3300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,39.28393337395964,39.33514106488338,38.9937629699707,38.9937629699707,2100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,39.12176884570124,39.34366226196289,39.12176884570124,39.34366226196289,2600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,39.07057651451587,39.12178421020508,39.07057651451587,39.12178421020508,800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,39.23272608008423,39.23272608008423,38.80600512034652,38.91695022583008,4400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,39.12176309488657,39.155901540253716,39.044953220621146,39.096160888671875,4300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,38.9254802372034,39.070563777591246,38.865739572852874,39.06203079223633,4100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,39.07909762293403,39.07909762293403,38.712117418350594,38.89987564086914,3900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,39.138832208708116,39.20710584363118,39.01081466674805,39.01081466674805,5800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,39.09616871261619,39.09616871261619,38.35367202758789,38.35367202758789,9800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,38.362210966748,38.626775850843735,38.362210966748,38.558502197265625,6100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,38.14884249302191,38.421943561194276,38.03789416669516,38.33659744262695,2700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,38.63530659204836,38.63530659204836,38.362205505371094,38.362205505371094,6200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,38.370744238306536,38.421951920588086,38.20859146118164,38.20859146118164,2900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,38.49022625387531,38.55850316478887,38.37928115707423,38.481693267822266,5000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,38.48170200461269,38.66946029663086,38.47316901662234,38.66946029663086,1000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,38.65237499075847,38.720648633157616,38.43901456787588,38.61823654174805,7500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,38.40488313369695,38.56703591268187,38.370744678450976,38.52436447143555,3200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,38.87427568319074,38.87427568319074,38.69505367573205,38.78893280029297,6300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,38.874267532914,38.874267532914,38.46461592077107,38.47315216064453,4400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,38.490229744614936,38.490229744614936,38.30247473381945,38.34514617919922,11000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,38.276863805193756,38.276863805193756,38.14031324607213,38.14884948730469,5200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,38.3109913752741,38.4219396904235,38.08909800059651,38.24271774291992,3500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,38.44755495172362,38.44755495172362,38.200056032198326,38.25979995727539,2700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,38.16591311599097,38.259792222046094,37.7050538256958,37.86720657348633,7100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,37.94401486684195,37.95255110646507,37.63677535283974,37.75625991821289,138400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,37.807474070533374,37.82454329855418,37.474632263183594,37.474632263183594,7700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,37.4575607647776,37.841610232911705,37.44902777909558,37.49169921875,32000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,38.19151996392262,38.35367273141031,38.16591775211458,38.22565841674805,12800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,38.23419741170582,38.64384914313287,38.23419741170582,38.51583480834961,6200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,38.17444856531683,39.03642654418945,38.17444856531683,39.03642654418945,5800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,39.1900484558259,39.34366825032043,39.10470557249442,39.147377014160156,3800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,38.99374818219657,39.21564483642578,38.968145974255336,39.21564483642578,12800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,39.43754886002783,39.531427988600036,39.37780818832233,39.47168731689453,5500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,39.64237781366227,39.83013282213728,39.59117012646587,39.795997619628906,27700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,39.85573184995595,39.85573184995595,39.59969996661249,39.676509857177734,18900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,39.83867036388365,39.94108248599422,39.78746267501703,39.85573959350586,6400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,39.932540074241686,39.932540074241686,39.838660961287935,39.88133239746094,3300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,39.88987360396115,40.16297473621303,39.88987360396115,40.069095611572266,22000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,40.23124671215146,40.31659284718164,40.086163166033415,40.27391815185547,9600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,40.19710704096728,40.3080553853359,40.19710704096728,40.299522399902344,10300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,40.49581349860392,40.52141571044922,40.44460581929129,40.52141571044922,1600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,40.675050464109916,40.675050464109916,40.205657958984375,40.205657958984375,5000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,40.18858620355605,40.37634449606965,40.08617406928638,40.26539611816406,29000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,40.68356827351771,40.68356827351771,40.2568473815918,40.2568473815918,52000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,40.27392669301766,40.38487506427537,39.90694637361534,40.01789474487305,31200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,40.239776374374856,40.239776374374856,39.9752082824707,39.9752082824707,4900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,40.350730166020114,40.4019378497292,40.290989496170674,40.38486862182617,4600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,40.248321208904656,40.59823226928711,40.248321208904656,40.59823226928711,10100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,40.61527865735743,41.152947681393805,40.57260723606392,41.127342224121094,13000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,41.17857441506069,41.400467891351795,41.110297495818685,41.22978210449219,17800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,41.51140737321677,41.51140737321677,41.187098587469826,41.3492546081543,25000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,41.349261099721204,41.40046553061022,41.101762165015906,41.161502838134766,16300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,41.315122238614656,41.42607059716167,41.21271012221414,41.332191467285156,15900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,41.34926125434447,41.35779424098371,40.90547106978588,40.93960952758789,6800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,40.7689170333195,41.238309393571534,40.7689170333195,41.07615661621094,16600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,41.21270038316133,41.21270038316133,40.91399383544922,40.91399383544922,12300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,41.195637373218965,41.195637373218965,40.948138462080166,40.982276916503906,5500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,41.20415208469772,41.23829052398083,41.08467080282758,41.127342224121094,8700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,41.2553801699231,41.2553801699231,41.09322738647461,41.09322738647461,11800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,41.13953598386881,41.13953598386881,40.78784282711368,40.95082473754883,12900,0.244,0.0,0.0
2016-12-23 00:00:00-05:00,41.08808095753094,41.08808095753094,40.94225517372438,41.045188903808594,14900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,41.20818258289891,41.20818258289891,41.045200585658044,41.1309814453125,6300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,41.319682827943964,41.319682827943964,40.71065359618755,40.77069854736328,16800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,40.91652285866684,40.91652285866684,40.61629484143484,40.7878532409668,7400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,40.92508597666475,40.92508597666475,40.5133479152156,40.59912872314453,8600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,41.01945523416947,41.1052327949991,40.70207433245482,40.933677673339844,12500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,41.13953943504037,41.448343846819256,41.13953943504037,41.422611236572266,9600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,41.45693180867924,41.45693180867924,41.12239144792682,41.371150970458984,15200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,41.32826244583845,41.51697701889848,41.259637774833195,41.456932067871094,20100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,41.499814413190165,41.499814413190165,41.182430267333984,41.182430267333984,10400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,41.414027678540904,41.414027678540904,41.20816027124502,41.25104904174805,16000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,41.28536345093582,41.379720714127274,41.14811741507651,41.35398483276367,10400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,41.31967116743192,41.345407047961956,40.96797800742081,41.328250885009766,13000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,41.371157123261476,41.491247042425464,41.36258067426614,41.38831329345703,11000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,41.19959712145923,41.465512841036436,41.19959712145923,41.276798248291016,12400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,41.34540899747978,41.47407531738281,41.27678434243524,41.47407531738281,5400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,41.55985591978244,41.55985591978244,41.17385041767601,41.225318908691406,4900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,41.52555779832729,41.52555779832729,41.23390946054108,41.276798248291016,45900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,41.35398643630676,41.37114260047987,41.088074072132855,41.293941497802734,15800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,41.499816018928676,41.71426318254335,41.37972613085711,41.637062072753906,14700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,41.9287144699115,42.01449203491211,41.8515133525292,42.01449203491211,12500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,41.97159267363857,41.97159267363857,41.8257669232471,41.877235412597656,26500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,41.74856727576049,41.911549194931155,41.68852233886719,41.68852233886719,11700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,41.76572767049475,41.76572767049475,41.251055795784374,41.55986022949219,7200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,41.328260419576736,41.6456413269043,41.29394808575639,41.6456413269043,8300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,41.7828866579563,41.7828866579563,41.362572028735755,41.56843948364258,46900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,41.73142068572176,41.73142068572176,41.5169735152344,41.66279602050781,8300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,41.928706989311735,41.988751928540275,41.80861711085466,41.971595764160156,15700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,42.03163760844578,42.03163760844578,41.77430170610008,41.877235412597656,6500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,42.0745362758489,42.0745362758489,41.73999919689775,41.76573181152344,16500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,41.80862808227539,41.91156182336422,41.679958451760875,41.80862808227539,81800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,41.988762190720905,42.22036555815145,41.911561068244055,42.19462966918945,294200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,42.33187484741211,42.39191980004184,42.220364662359465,42.33187484741211,60700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,42.47771352742321,42.580647295700246,42.46055735400946,42.486289978027344,20700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,42.54631964838101,42.674989266609295,42.42622974987691,42.657833099365234,50400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,42.66640080902813,42.91515698353443,42.6149323217837,42.8808479309082,8300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,42.95805047527546,42.96662692067058,42.64066636819651,42.692134857177734,12700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,42.674981644682305,42.829383850097656,42.64066931632251,42.829383850097656,6300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,43.07814908360175,43.19823897671793,42.90659069106256,43.14677047729492,14800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,43.07814835322699,43.10388096640012,43.00094724150348,43.0695686340332,11300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,43.146770161739,43.146770161739,42.829389264795395,42.94090270996094,15400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,42.80365111815423,43.04383087158203,42.80365111815423,43.04383087158203,23900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,43.129611640407326,43.189656583247675,43.009521754726634,43.09530258178711,5900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,42.96663431536043,43.052411872888214,42.82938825999354,42.94947814941406,7600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,43.318318781011335,43.53276590368961,43.23254124082139,43.51560974121094,4500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,43.45557095166008,43.45557095166008,43.18965530395508,43.18965530395508,4200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,43.27543653488999,43.27543653488999,43.00952088468768,43.06098937988281,4000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,43.0438352884461,43.0438352884461,42.820808404060166,42.992366790771484,11200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,43.13818960211727,43.13818960211727,42.68355941772461,42.68355941772461,50400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,42.86369259482606,42.86369259482606,42.56346465508409,42.572044372558594,6400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,42.74360817054578,42.74360817054578,42.44338019257443,42.51200485229492,2200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,42.82939475031962,42.88943970412903,42.53774642944336,42.53774642944336,3100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,42.983777390185736,42.983777390185736,42.76075057301195,42.83795166015625,2600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,42.674995275673545,42.7178840637207,42.49486040255261,42.7178840637207,5700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,42.803644030553095,43.27542701332527,42.803644030553095,43.20680236816406,11400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,43.06098750000763,43.18107737801637,42.98378639668719,43.03525161743164,153700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,43.12961076793908,43.23254775832934,43.018100603322154,43.06098937988281,6200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,42.94089554426079,42.99236076251505,42.84653828118985,42.932315826416016,11000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,42.906589060875966,42.906589060875966,42.35760484337193,42.40049362182617,7300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,42.228938170704566,42.374763954228705,42.151737055239856,42.36618423461914,8000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,42.29755829595649,42.64925150147809,42.29755829595649,42.46053695678711,20500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,42.37363052368164,42.597372855888814,42.2531503479941,42.37363052368164,6200,0.159,0.0,0.0
2017-03-27 00:00:00-04:00,42.072425966736965,42.399436950683594,41.92613356610857,42.399436950683594,7100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,42.16708458949144,42.726445187961524,42.16708458949144,42.700626373291016,10300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,42.51131301214996,42.864139556884766,42.51131301214996,42.864139556884766,5700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,42.717834252280014,42.96739531583414,42.717834252280014,42.9501838684082,33700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,42.88995361328125,42.958796133349864,42.881349529303385,42.88995361328125,6900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,42.958798262933904,42.958798262933904,42.44246784720343,42.7264518737793,8000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,42.59736197175447,42.69202330137587,42.56293907321063,42.65760040283203,41700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,42.64039535689095,42.96740637666823,42.511314392089844,42.511314392089844,5200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,42.38222277617252,42.7952877006704,42.38222277617252,42.700626373291016,4400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,42.803904198937865,42.803904198937865,42.63179295632243,42.67481994628906,8300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,42.67481076163053,42.898553030951575,42.67481076163053,42.778076171875,7500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,42.519907676975805,42.795284271240234,42.43385372229865,42.795284271240234,6100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,42.666208865271486,42.709235848182836,42.519913184074845,42.53712463378906,2900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,42.35641106714601,42.57154927324448,42.26174973122293,42.278961181640625,5700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,42.21011141246056,42.48548802776289,42.21011141246056,42.43385696411133,6300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,42.54573160619428,42.54573160619428,42.38222774692963,42.50270462036133,12600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,42.73506007222862,42.73506007222862,42.44247193308131,42.49410629272461,8700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,42.760859904885905,42.881340033135366,42.760859904885905,42.82109832763672,2600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,42.82110798724145,42.82110798724145,42.62318122744781,42.73505401611328,4100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,43.096480315726005,43.14811137619701,43.03623860726317,43.13950729370117,4600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,43.32023183727874,43.397681727300196,43.28580893443616,43.380470275878906,220900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,43.36325882445762,43.569792958764396,43.36325882445762,43.380470275878906,7500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,43.38906719488331,43.45791298919918,43.277197703242265,43.397674560546875,2900,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,43.320232020554165,43.320232020554165,43.13951670398912,43.22557067871094,18800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,43.191142952772,43.328831266601135,43.191142952772,43.268592834472656,33000,0.0,0.0,0.0
