Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-01 00:00:00-04:00,24.790000915527344,24.834999084472656,24.780000686645508,24.81999969482422,83000,0.074,0.0,0.0
2026-06-02 00:00:00-04:00,24.899999618530273,24.899999618530273,24.829999923706055,24.829999923706055,55600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,24.809999465942383,24.8799991607666,24.780000686645508,24.809999465942383,116200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,24.850000381469727,24.860000610351562,24.829999923706055,24.84000015258789,23000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,24.829999923706055,24.829999923706055,24.735000610351562,24.739999771118164,38200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,24.760000228881836,24.760000228881836,24.71500015258789,24.719999313354492,23700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,24.729999542236328,24.7549991607666,24.729999542236328,24.739999771118164,36000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,24.940000534057617,24.940000534057617,24.739999771118164,24.739999771118164,9600,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,24.799999237060547,24.8700008392334,24.780000686645508,24.860000610351562,11900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,24.860000610351562,24.8700008392334,24.829999923706055,24.860000610351562,18800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,24.94499969482422,24.959999084472656,24.889999389648438,24.889999389648438,17500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,24.958999633789062,24.959999084472656,24.920000076293945,24.93000030517578,23900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,24.959999084472656,24.959999084472656,24.829999923706055,24.829999923706055,80100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,24.940000534057617,24.954999923706055,24.90999984741211,24.90999984741211,5647,0.0,0.0,0.0
