Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-01 00:00:00-04:00,67.24696136596572,67.41033970289304,66.7426275545485,67.29668426513672,202000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,67.78681654414204,68.2485322944015,67.6731611018795,68.01412200927734,172300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,68.24853522678632,69.12223844431284,68.21301654470572,69.07962036132812,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,69.32111565829109,69.49869819302722,68.95885118938936,69.3424301147461,152500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,69.71180176881555,70.70626508097249,69.40635958192568,70.58551025390625,309200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,69.91069275818438,69.98172469001358,68.4829330444336,68.4829330444336,150000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,68.01411159591926,69.35663514060613,67.82232484070211,69.09381103515625,189300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,68.27692337872755,68.27692337872755,66.79943563852267,67.02674102783203,265900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,66.8349599444824,67.63053164837221,65.98256594840602,66.18145751953125,242000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,66.30931964983616,67.38191971368082,66.30931964983616,66.94151306152344,174800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,66.06069983640339,66.62896608877305,65.96125405514698,66.40876007080078,201400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,67.00543858481095,67.10488436370322,66.35193620369354,66.37324523925781,232700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,66.36036270098481,66.67497020415388,65.7669059860753,65.79550170898438,660100,0.612,0.0,0.0
2016-09-21 00:00:00-04:00,66.32463951826651,67.33280549970596,66.28173500801539,67.29705810546875,352200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,68.02637479367738,68.32667911401187,67.47581687306415,67.56161499023438,306000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,67.14690050146193,67.79755975694744,66.19593151909542,66.50338745117188,228600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,66.99675500001426,67.16121048619931,66.21024133223058,66.26029205322266,246400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,65.78121760231505,65.95281925123587,65.08050223195148,65.83126831054688,303300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,66.04577288339812,68.92012361832663,65.66681129571457,68.83432006835938,456600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,68.84148689077549,69.64230383483468,68.25517614132188,68.89868927001953,392700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,69.28477882097062,70.2071464856119,68.92727222793684,69.84963989257812,368900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,69.87110194422792,69.94975384520816,69.20613934374308,69.72809600830078,281700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,69.8925251874671,70.07127844881613,68.80570775871637,69.07025909423828,211700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,69.75668828658483,70.47885316921,69.75668828658483,70.16424560546875,272300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,70.40020073098256,70.67190378975363,69.70663703728182,70.3072509765625,145800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,70.32870320602164,70.60755793512814,69.70663971910507,69.89969635009766,172300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,69.89970948345005,71.37263529907824,69.89970948345005,71.09378051757812,148300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,70.8649494789308,70.92215183672516,69.89253121689507,70.26433563232422,158900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,69.97835078395518,70.18570528712186,69.35628727445508,69.90684509277344,163300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,69.349129596533,69.83533879673892,68.6126668642618,69.52073669433594,177400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,69.87823164241405,70.11418181607816,69.0631117016143,69.15606689453125,159200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,68.97018385936397,69.34914004431408,68.44107553255353,68.7842788696289,132600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,69.4635327514695,69.59938154858217,68.75567121823504,69.02737426757812,106400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,69.47785140614009,70.55037151597907,69.47785140614009,70.0212631225586,174500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,69.69950177034373,70.20000891902113,69.21329248800622,69.95690155029297,220400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,69.44208480495573,69.62083810716204,69.07742654102182,69.52073669433594,130200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,69.57079464920133,69.72809298923251,68.49827472421951,69.2704849243164,141500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,69.08457990373452,69.92829572915383,68.69847210683574,68.74137115478516,97100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,68.09071578351615,69.1560840233944,67.99776056757567,68.84147644042969,237700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,69.16322940603523,69.2347296351872,68.56976713935012,68.60551452636719,136100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,68.462522342168,69.28478871458589,67.78326190045497,68.11216735839844,207500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,67.91911004266899,68.14076786928534,67.14689984498904,67.26129913330078,148200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,67.62594787688404,67.97630280766796,66.5534281068324,67.31134033203125,234700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,66.71072335088576,66.87517330640432,65.70970393578547,66.52481842041016,355900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,66.63208536288423,67.01104150602349,66.21022471600524,66.76078796386719,188200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,66.52483744757816,67.07539528303735,65.97427415700047,66.42473602294922,212000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,67.43291372171686,67.87622400482357,67.27560989690095,67.85477447509766,219600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,67.55447788718136,68.40534024278698,67.43292144627763,67.99063110351562,230300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,67.05392225255396,69.75667068037411,67.05392225255396,69.34911346435547,399400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,69.35629318744346,70.14280676143194,69.07743842443953,69.54219818115234,389700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,69.29194724001694,69.29194724001694,67.85476886097557,68.46968078613281,305900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,68.39102004628157,68.87007762570997,67.8047093858317,68.84147644042969,184700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,69.51359275752216,70.84351791009651,69.42063753877245,70.80061340332031,276100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,70.66476344998489,71.0866186648079,70.09275064654115,70.29295349121094,207100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,70.86496313970616,71.36547022909778,69.699493514341,69.89969635009766,206300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,70.26433892569585,70.550345272956,69.82818592864287,70.24288940429688,178400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,71.2367542338939,71.96607066145538,71.2081530548604,71.93746948242188,598500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,72.09477654019977,72.31642886896073,71.05800420945894,71.91602325439453,307500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,71.67292853458646,72.42369464884769,71.42267498153883,72.25923919677734,217000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,71.9589467086502,72.0375986174957,71.48704071069633,71.88029479980469,87100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,72.17344383804979,72.18059004332387,70.66476534720213,70.77201843261719,223600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,69.30622263169582,70.2071406993226,69.10601982891592,69.7995834350586,227600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,72.55241878348973,74.39715487353581,72.34506421940362,73.82514190673828,566800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,75.07638564215509,75.43389224045107,73.93951727803042,74.0682144165039,505200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,74.07536449729706,74.49722511095737,73.68925672475154,74.16831970214844,182700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,74.86188441359113,75.39814434622464,74.50437779183545,74.8046875,294500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,74.23268481175317,74.99059720724166,73.85372861400893,74.81184387207031,170000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,74.74747486161836,75.31233590099936,74.58301943795355,75.21223449707031,236500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,75.38382938271825,75.77708875949594,74.88332240783473,75.73418426513672,296400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,76.05597112587405,76.09171851989026,75.59121136271226,76.00592041015625,215900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,77.97933789407155,77.99364121294626,76.17035536978362,76.40631103515625,381600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,77.22144881181495,77.81491125543072,76.2704796607371,77.33585357666016,384500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,76.8131928105281,77.07918338347615,75.36104125380103,75.52638244628906,423100,0.583,0.0,0.0
2016-12-15 00:00:00-05:00,75.22446048484069,76.04399259053216,74.8003190813169,75.84270477294922,340100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,76.48250728013649,76.48250728013649,75.90739458551089,76.28121948242188,373800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,76.30999648117802,76.3243718343584,75.77802065858168,75.96492767333984,249800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,76.31716848569475,76.49689052283927,75.66297763784168,75.86426544189453,303200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,76.10151820962534,76.27404987120312,75.69175208545148,75.96492767333984,282900,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,75.9289845375438,76.41782880297237,75.84271596669787,76.2740478515625,179900,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,76.1014877493693,76.30277552142336,75.98646303123529,76.15180969238281,106900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,76.20934753600352,76.63348898542539,76.20934753600352,76.36031341552734,203900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,76.48249877691391,76.59752349692319,75.51919142789853,75.57669830322266,200500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,75.48326410646935,75.67736151519736,74.82907318489929,75.3969955444336,182600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,75.30351102286436,75.7851646219142,74.9584424015769,75.25318908691406,289700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,75.9792872782809,76.69817539941992,75.26039915714189,76.13744354248047,602500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,76.20933421370975,76.32435346551925,75.7708120040308,76.11587524414062,272200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,76.36750320589643,76.46095670635239,75.46889286991981,75.90740966796875,310100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,76.0439900157464,76.27403401157804,75.36104844568791,75.88583374023438,198300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,75.3610363752604,75.4832460286978,74.59901130481644,74.6852798461914,252700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,74.71404187847638,74.80031042660815,73.99515376475475,74.00952911376953,221800,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,74.26114562715284,74.94408715314114,74.02391122919353,74.85781860351562,390500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,75.31791569142129,75.31791569142129,74.18926141596891,74.4696273803711,151800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,74.19644828245707,74.53432660407249,74.13175097900638,74.22520446777344,153300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,74.29708779831924,74.92971286853287,74.29708779831924,74.69966888427734,244600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,74.29709126758357,74.72123813988951,74.21801313011436,74.44087219238281,165100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,74.390557216732,74.50557648267723,73.79387866338782,73.98797607421875,183900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,74.60620774771482,74.76436401067099,74.13174444352741,74.38335418701172,127800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,74.0167148599965,74.11016833439801,73.1756171363408,73.54225158691406,202800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,73.87296199448105,74.64935717699313,73.67885908534124,74.34024047851562,250500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,74.41212313598197,75.0734989993728,74.36898611206901,74.86502075195312,245300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,75.17413582935414,75.23164819936326,74.71404783864415,74.87939453125,232700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,74.39056895617966,74.4768320480811,73.83702185462538,74.05987548828125,196300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,73.65727819771288,73.87294683367755,72.14761420000404,72.66521453857422,309700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,72.70114548566286,72.83054555220548,71.975072514483,72.64363861083984,280400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,73.08936812217628,73.21157781012663,71.67315737156876,72.12606048583984,487300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,72.33453119535294,72.71554105609707,71.70909649951838,72.5645751953125,233500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,72.66522581839982,73.578211485053,72.45674756718691,73.2834701538086,188700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,73.39129477923728,73.61415385408178,72.34890906785745,72.58614349365234,232200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,72.30577987788624,72.54301431138346,71.13398854649921,71.47905731201172,289600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,71.39995784731349,71.69470456783104,70.31443540261469,71.52935791015625,329000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,71.52937036181291,72.47111207580008,71.52937036181291,72.30577087402344,632600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,72.87369479947436,73.26189506428005,72.66521657478161,72.85931396484375,180600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,72.76585692271439,72.99590090343041,72.53581294199837,72.93119812011719,217900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,73.00309447329222,73.2618946483601,72.30577208406386,73.21875762939453,213200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,72.96715039563945,73.32659448625837,72.67959402620801,72.92401885986328,193400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,73.00309051225715,73.3122126221112,71.83129937075681,71.9103775024414,205000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,71.55092722753596,71.86723972679367,71.23461472827825,71.45747375488281,203400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,72.16917055901231,72.32732680681235,71.86004847958876,71.98944854736328,616700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,71.5293756082966,71.86006352078623,70.76735587450234,70.79611206054688,357000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,71.49342803104518,71.72347203158726,70.63076440018277,71.07647705078125,363600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,70.56605975992238,70.7673475538856,69.95500047651552,70.27850341796875,354600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,70.38634801668975,71.2202554970573,70.11316698380993,70.9902114868164,638300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,70.78174596357995,71.04773662636603,70.50857036629792,70.71704864501953,285900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,71.22025871069151,72.46393779649665,71.22025871069151,72.21951293945312,332800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,71.80255070340758,72.20513182085273,71.44310660710255,71.47186279296875,209200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,71.6443752760341,71.80971643206657,71.09801890178298,71.23460388183594,304400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,71.0764770458549,71.47905267560525,70.88237416388127,71.39278411865234,232800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,71.55811935403037,71.58687553507568,70.70983120957659,70.77452850341797,171000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,70.4941707574657,70.82485865075996,68.81197510661897,68.86229705810547,458500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,68.58194081512849,69.25050711352961,68.05714997425535,69.17861938476562,589200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,69.73216092939865,69.7465362812786,68.71852585437543,69.17861938476562,214000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,69.08513400266588,69.55241228810075,68.92697776900977,69.25048065185547,328800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,68.68976631133991,68.68976631133991,67.69051220146682,68.39501953125,700900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,68.92698757753735,70.05564165098153,68.6897586779748,69.88311004638672,260600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,70.0197029212719,70.19942494854175,69.27924904646905,69.46615600585938,235900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,69.72495362106119,69.86873452844205,69.38707534456718,69.44458770751953,137500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,69.1570364877416,69.42302707254075,68.7113293536278,69.35832977294922,212200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,69.52366403453784,69.72495181497628,68.524410064018,68.70413208007812,335800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,68.52441303819087,68.85510090393271,68.20091558911412,68.61786651611328,256300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,68.35191439848646,68.91264650583493,68.2872115866551,68.38785552978516,174500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,68.47898072063113,68.61641785777687,67.99434152572815,68.10284423828125,256300,0.586,0.0,0.0
2017-03-27 00:00:00-04:00,67.46628761512946,68.03772999640401,67.4011893087612,67.87859344482422,312900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,67.98707853866232,69.02146033744916,67.82071256412087,68.8912582397461,290800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,68.89127000549853,69.90395254740064,68.68149961677997,69.83161926269531,215700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,70.3596325943432,70.51153961336223,69.70139275951443,70.06306457519531,252400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,69.9618324583632,70.2801055838638,69.53505662928951,69.95459747314453,316700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,69.91843003822241,70.06309662319804,69.07934839306964,69.77375793457031,254600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,69.81715452648596,70.30902862548828,69.2601821219733,70.30902862548828,145900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,70.82985761102229,71.49533290235522,69.82440968731686,69.94014739990234,560300,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,70.21499108302656,70.7068651482834,70.12095836418183,70.53326416015625,221300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,70.6417669130813,70.7574990657153,70.149892847366,70.265625,132100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,70.692402515068,71.14087220580895,70.52603098810935,70.88770294189453,207700,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,70.82984548403414,70.88771433041899,70.09203700799661,70.85877990722656,155300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,70.88772625223497,71.32173163575798,70.28011981903833,70.41031646728516,109000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,70.3451984852712,70.3451984852712,68.93468000331984,69.09381103515625,222100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,69.07935674960194,69.29636217199301,68.89128575144149,69.20232391357422,343000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,68.82617193971012,69.36867985486494,68.39216671132144,68.55853271484375,202500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,68.80447707376642,68.8551109284619,67.28545039554965,67.48799133300781,271600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,67.69054036702374,68.21857845524634,67.60373709065354,67.71947479248047,352300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,67.49523218998208,67.76287147778511,67.06846184533427,67.45906829833984,293400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,67.95817280691001,68.1245443703415,67.61820573151047,67.79904174804688,282400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,67.987094105911,68.65257471247908,67.86412696288936,68.52960205078125,214600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,68.2185646942521,69.25294674129675,68.20410024378018,68.2836685180664,269600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,67.90031862991485,67.90031862991485,66.7791329687636,67.45184326171875,570400,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,68.10284651714761,68.17517982171103,67.40843685971949,67.50970458984375,387500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,67.44460198264036,67.61097355297997,67.11909934683013,67.37226867675781,216200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,67.49521238347536,67.66881887965104,66.6489014096523,66.93824005126953,366700,0.0,0.0,0.0
