Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-30 00:00:00-04:00,57.179137667458846,57.30072096334151,57.109659605299406,57.23703384399414,94400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,57.20228341860979,57.237020232831405,57.04595892022435,57.07490921020508,97400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,57.15634195055595,57.26685222717578,57.00512249959823,57.214508056640625,215500,0.45,0.0,0.0
2016-09-02 00:00:00-04:00,57.2784937207919,57.38899957249616,57.266858723274794,57.371551513671875,92700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,57.38900013429187,57.44716181009264,57.33083845849111,57.41808319091797,51500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,57.365729181828456,57.45297390605086,57.313385009765625,57.313385009765625,62000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,57.38319276965255,57.46462001134761,57.2610474696581,57.29594802856445,137300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,57.28432566110762,57.295960662459244,56.81902766845825,56.85392379760742,194600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,56.86552142181892,57.02256278692874,56.77246365217444,56.929500579833984,1377800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,56.95859837533552,57.074921726869476,56.58635832548515,56.67360305786133,629300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,56.62707267383126,56.86553687879201,56.534010441440685,56.708499908447266,342100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,56.67356923419484,57.034174071206394,56.67356923419484,56.94111633300781,164300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,56.98766240325933,57.0574546158949,56.84225604366865,56.91786575317383,147800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,57.05165091603016,57.13889564037326,56.9353275752067,57.05746841430664,34800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,57.10398761653403,57.150518718139715,56.946950695427425,57.04582595825195,97000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,57.02838408258814,57.50531683208898,57.02838408258814,57.43552017211914,223100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,57.551848072627784,57.73796807654697,57.505321399736175,57.72052001953125,539800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,57.62163162231445,57.80775158386904,57.522756363430744,57.62163162231445,1171600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,57.40644372921813,57.662360407782494,57.336651498665,57.37736511230469,191200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,57.39479748215361,57.57509994506835,57.32500083322701,57.57509994506836,292100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,57.580932903054006,57.87174569549367,57.44715706605329,57.85429763793945,96100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,57.79614800365083,57.924101931513256,57.58094489494458,57.65074157714844,240300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,57.84266300882322,57.88337662252545,57.69725661167943,57.87174606323242,100400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,57.871760918530754,57.900974600914466,57.70230551168087,57.87760543823242,161500,0.46,0.0,0.0
2016-10-04 00:00:00-04:00,57.90681285899182,57.94771557635595,57.702299272171174,57.84838104248047,143200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,57.88922079490445,57.90674987498565,57.80741544915423,57.89506530761719,78800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,57.86006175574371,57.947711703683964,57.84837717644706,57.941871643066406,224000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,57.924331223006405,58.052883870343784,57.772409419844976,58.0236701965332,91200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,58.02949769476579,58.11714761334589,58.00612408594042,58.0587158203125,71500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,58.00613419289709,58.08209954933071,57.8717414913098,57.994449615478516,129200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,57.953545945737396,58.09962768038,57.865896013339686,58.017822265625,123400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,57.85421279674971,58.01197911232739,57.7081310586715,57.98860549926758,741400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,58.04119876988408,58.10547509297409,57.93017521944481,57.94770431518555,73400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,58.0003209182834,58.08212637217437,57.87761273744694,57.90098190307617,117900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,58.03535633971453,58.15806447237494,57.9652354961681,58.093788146972656,89100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,58.158069961477594,58.25156442836374,58.09963814870452,58.24571990966797,119200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,58.234022716471955,58.274925422359466,58.11715465817864,58.16974639892578,92200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,58.25739589475277,58.3625749254527,58.123003191006745,58.26908493041992,129300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,58.245667727810556,58.362531248659536,58.23398315894868,58.32162857055664,101300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,58.22816982816879,58.33334883648195,58.17557809498223,58.29244613647461,69000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,58.175590471075914,58.31583215070135,58.05288234494933,58.064571380615234,118700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,58.10549999586649,58.239892759517566,57.795807283555966,57.90098190307617,361700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,57.825000407028554,57.97692667797083,57.667234075787135,57.73735046386719,173600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,57.702288859115264,57.7782497610658,57.497775309201494,57.5269889831543,340300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,57.58567184397263,57.650236710050855,57.26871826815417,57.438934326171875,230200,0.44,0.0,0.0
2016-11-02 00:00:00-04:00,57.35677570084157,57.521121044476686,57.20416739114835,57.233516693115234,585000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,57.26286151700736,57.4213405827089,57.21003814715668,57.233516693115234,593100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,57.20417580404484,57.350913379310114,57.13374015581036,57.245262145996094,382200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,57.609166242900116,57.949598452650065,57.57394618384243,57.908512115478516,206000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,57.67372248645835,57.9378482604095,57.63850243267711,57.87328338623047,387200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,57.38023713714678,57.94370863791171,57.38023713714678,57.550453186035156,450100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,57.57393223820316,57.609152288729796,57.127853393554695,57.12785339355469,1002700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,57.13959864662144,57.13959864662144,56.505691382817155,56.599605560302734,1053000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,56.353128641040655,57.133769539596685,56.34725788114961,57.039859771728516,1386900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,57.46832633513953,57.72071075439453,57.32158870827388,57.72071075439453,456900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,57.65028122347539,57.65615198258102,57.54462994995954,57.59158706665039,1678900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,57.54458465933807,57.7089299603305,57.40958417462367,57.42132568359375,303300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,57.45066827594651,57.67957843319247,57.45066827594651,57.550453186035156,275500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,57.679576382166886,58.002400683764414,57.656102322117306,57.94957733154297,834400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,57.996557136253216,58.33111862482037,57.978949343919474,58.307640075683594,680700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,57.96132252225979,58.11979707930991,57.91436543940276,58.043495178222656,167900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,58.06109212987935,58.1608725537749,58.06109212987935,58.14326477050781,23300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,58.08458999505513,58.23719829760669,58.02589587194286,58.06111145019531,275400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,58.03763198852538,58.06111053301432,57.890894444025406,58.03763198852539,132200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,58.10220047016808,58.19611465394888,57.99654925245204,58.12567901611328,729000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,58.16102956004809,58.16102956004809,57.96652969998035,58.03725814819336,600600,0.41,0.0,0.0
2016-12-02 00:00:00-05:00,58.06083231206544,58.3496322631836,58.05493715074328,58.349632263183594,865600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,58.220000136442415,58.47933342774912,58.220000136442415,58.47343826293945,270700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,58.538256746566745,58.75633282231086,58.408590133783335,58.72096633911133,447300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,58.79170590415198,58.87422021936975,58.62078210928864,58.86243438720703,691900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,58.81527958338467,58.86243190343172,58.65614162739907,58.8388557434082,502700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,58.85063801376645,58.92136648955694,58.720971389830126,58.87421417236328,348900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,58.93902589325617,58.93902589325617,58.82114964014598,58.850616455078125,266300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,58.90366665881746,59.03922390653572,58.90366665881746,58.99796676635742,243800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,58.97438379357537,59.17477880604048,58.638431549072266,58.638431549072266,250500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,58.685603838004006,58.685603838004006,58.53825623325892,58.65024185180664,392400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,58.667932059941485,58.76812736769984,58.65025106406563,58.66203689575195,181800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,58.738648109398035,58.83884339595227,58.65612931828608,58.82705307006836,325500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,58.703253661195916,58.862391507970074,58.67378685390823,58.76219177246094,3095800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,58.662001387249,58.9743774498198,58.662001387249,58.96848678588867,244200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,58.90367308417451,59.04512550925993,58.76811132497781,59.03923034667969,264400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,58.96261499592157,59.12764358520507,58.927253011558484,59.12764358520508,154900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,59.00388113065095,59.19248590380186,58.944942982171135,59.01566696166992,135000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,59.13996031706066,59.21692530309972,58.96234325144486,59.009708404541016,184900,0.45,0.0,0.0
2016-12-29 00:00:00-05:00,58.98602870445735,59.08668078894242,58.97418967410078,59.03339385986328,151100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,59.06299963970991,59.18140801409868,58.9978736786991,59.1222038269043,141400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,59.181414433534144,59.323505401611335,59.1399710463037,59.32350540161133,297100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,59.33537407108988,59.56035190887586,59.33537407108988,59.5425910949707,737100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,59.53075789963512,59.61364471732092,59.39458411801257,59.43602752685547,363400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,59.406415113501744,59.495223696711314,59.32945008378262,59.41825866699219,517700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,59.489320220323314,59.489320220323314,59.335385608227035,59.388668060302734,807200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,59.4241679515484,59.601780563637504,59.4241679515484,59.50113296508789,186300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,59.406420423239005,59.58403760553353,59.38865960840807,59.44786834716797,282800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,59.548492951459174,59.548492951459174,59.41231922875257,59.507049560546875,159700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,59.42416117689583,59.542569571456085,59.42416117689583,59.53664779663086,104800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,59.578097978627376,59.578097978627376,59.441928761058186,59.50113296508789,187500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,59.48339354614384,59.58996295851676,59.44787191435048,59.566280364990234,141800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,59.55438858695606,59.57215390546054,59.40045862916413,59.406375885009766,227300,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,59.4833987216182,59.56036376953126,59.418272713002054,59.56036376953125,126200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,59.54852473023434,59.58996814326341,59.47155516532804,59.56036376953125,93700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,59.53073726042403,59.67875002883186,59.47745031496178,59.655067443847656,413300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,59.69060231472332,59.76165008544922,59.63731987442307,59.76165008544922,293200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,59.58991758874736,59.755691100225754,59.58991758874736,59.73793029785156,379600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,59.73792489029051,59.78529003699375,59.68463797100211,59.76752471923828,406000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,59.77943040408411,59.791269444571896,59.631417554521455,59.68470001220703,159400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,59.595875922970585,59.720206132853946,59.5721933329463,59.7083625793457,126800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,59.739843585238056,59.81121444702149,59.57330552398093,59.811214447021484,382400,0.463,0.0,0.0
2017-02-02 00:00:00-05:00,59.71607982827525,59.829085258440756,59.68633893001782,59.793399810791016,287700,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,59.840990106772196,59.98373645111524,59.840990106772196,59.924259185791016,840700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,59.888561381313174,59.97777499198573,59.84692685039147,59.87666320800781,726600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,59.942075058355464,59.9777604939985,59.840963298818544,59.8469123840332,101600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,59.84694546397042,59.89452455851931,59.80531092009955,59.85289001464844,233200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,59.87074683797745,59.97185866954473,59.87074683797745,59.9361686706543,2646900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,59.93022411902728,59.965909580092045,59.90048320958953,59.9361686706543,248500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,59.9301934672333,60.10268067053576,59.9301934672333,60.037254333496094,465100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,60.078895702250634,60.09673842568847,59.9599366496253,60.06699752807617,369700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,60.031310108518525,60.08483827707305,59.98372648903203,60.07294464111328,231900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,60.072965596922586,60.09080832599834,59.87074195029701,59.98969650268555,124400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,59.9301934672333,60.066990689899264,59.900452573006774,60.037254333496094,69400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,60.13243297635239,60.215702056884766,60.0848493480983,60.215702056884766,600200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,60.185980497202536,60.269249598217534,60.17408231830001,60.191925048828125,170000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,60.31085981350595,60.32275344978376,60.257327105696184,60.2989616394043,295300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,60.27517305328923,60.32870576396259,60.22164488043995,60.287071228027344,107700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,60.25139430745688,60.346557029710745,60.168125223800466,60.33466339111328,97800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,60.33466824224411,60.406039155216824,60.28708460837892,60.37035369873047,97100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,60.46115473691162,60.520902609259736,60.425309660000906,60.51492691040039,350900,0.452,0.0,0.0
2017-03-02 00:00:00-05:00,60.461150774238234,60.48504900998664,60.341664153618645,60.35361099243164,134600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,60.389451714175095,60.46711755030538,60.2759362506509,60.425296783447266,234000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,60.3297249061792,60.40141506432287,60.204258013181835,60.216209411621094,320000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,60.18034878846393,60.198271323370605,59.899550253267904,59.905521392822266,611600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,59.80991523777937,59.899532443789326,59.517169952392585,59.51716995239258,953000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,59.47534002714491,59.62470049475892,59.35584891818186,59.415592193603516,682400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,59.55904380726548,59.75619636651407,59.29616765076803,59.39773178100586,734200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,59.46940971591178,59.6665667775703,59.43356463492776,59.64863967895508,646200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,59.46342770516412,59.487325942658074,59.361863614406865,59.451480865478516,977200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,59.59485281759234,60.13255164937542,59.56497888766816,60.04293441772461,1550600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,60.066852165426106,60.168416267171146,59.809951782226555,59.80995178222656,841400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,59.935391745470916,59.97721251046409,59.8457745181651,59.86369705200195,502000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,59.887620625356035,59.90554316677704,59.75618257743738,59.78605651855469,105100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,59.87564122001307,59.8816169166113,59.409637164012516,59.43950653076172,565600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,59.49329243066008,59.576933969877956,59.32003365424532,59.553035736083984,724200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,59.53513472882083,59.71436470990407,59.511236486384995,59.61280059814453,241600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,59.606798324481886,59.79200848125946,59.48731172369515,59.76213455200195,766200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,59.6306986748143,59.7621366752224,59.576931069986514,59.71434020996094,570800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,59.690454365302955,60.019044851304024,59.690454365302955,60.01306915283203,404600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,59.971225719727244,60.18630520222741,59.863685978477164,60.17435836791992,1127700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,60.16242071469717,60.33567947950697,60.114628808432386,60.28788757324219,1297300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,60.25202871611025,60.40138922584683,60.240081880904576,60.37749099731445,897200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,60.416514685675175,60.416514685675175,60.206465134306214,60.314491271972656,2159700,0.455,0.0,0.0
2017-04-04 00:00:00-04:00,60.33850452829913,60.38651716805852,60.24848197343462,60.37451171875,472400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,60.44649283987521,60.482500007786186,60.18843078613281,60.18843078613281,414600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,60.26048742274314,60.416521633855126,60.26048742274314,60.37451171875,852100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,60.416541270322696,60.42254399692795,60.29051148404535,60.30251693725586,448400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,60.42253848594472,60.494557462422605,60.296508711162225,60.45854568481445,890600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,60.41650975623679,60.488528701717264,60.35649625770462,60.39850616455078,383000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,60.45855083199401,60.53056981460328,60.40454002909116,60.50056076049805,709000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,60.446535362361764,60.59056871406365,60.320505607280396,60.32650375366211,355500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,60.46454008193806,60.5365590484954,60.39852384061162,60.518550872802734,764000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,60.5065032313638,60.57251942166171,60.46449334469551,60.55451583862305,1107600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,60.482538618376886,60.65057828087984,60.4225251073026,60.42852783203125,403700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,60.57255620203627,60.698585938567874,60.57255620203627,60.67457962036133,375200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,60.674590466130255,60.68659591674805,60.60257607737484,60.68659591674805,623700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,60.88463726852194,60.9266471862793,60.82462375440252,60.9266471862793,239800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,60.92663853272534,60.96864844451593,60.806611521534215,60.962650299072266,478100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,60.914612121704785,60.96862288047307,60.77657699584961,60.77657699584961,525600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,60.74659236684937,60.87262209050109,60.74659236684937,60.83061218261719,184900,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,60.81860165011886,60.902626037597656,60.81260350573451,60.902626037597656,221100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,60.864630509405785,60.91887408133438,60.79231187761017,60.84052276611328,431700,0.427,0.0,0.0
