Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00,41.00891680495391,41.096099821874375,40.55713432056666,40.5729866027832,3356800,0.0,0.0
2017-08-17 00:00:00,40.42239445699657,40.92173076451977,40.34313606942754,40.5729866027832,3383900,0.0,0.0
2017-08-18 00:00:00,40.430313688960986,40.8424639010286,40.28764921508496,40.55712890625,2100700,0.0,0.0
2017-08-21 00:00:00,40.57298118635029,40.73150096383988,40.414464432373975,40.55712890625,2229900,0.0,0.0
2017-08-22 00:00:00,40.676018822587544,40.94550153280943,40.58090816707195,40.9058723449707,1755900,0.0,0.0
2017-08-23 00:00:00,40.77906262410422,41.00098852471265,40.55713369998215,40.94550704956055,1875300,0.0,0.0
2017-08-24 00:00:00,41.66677079868368,41.73017992893633,40.58091514297394,40.59676742553711,5272800,0.0,0.0
2017-08-25 00:00:00,40.715649789702226,41.69054236600135,40.66809597162294,41.4686164855957,3897700,0.0,0.0
2017-08-28 00:00:00,41.22291991715203,41.389367388296584,41.07232775360738,41.325958251953125,3114400,0.0,0.0
2017-08-29 00:00:00,41.32594508184391,41.63505696422272,41.19912987308561,41.4448356628418,2537400,0.0,0.0
2017-08-30 00:00:00,41.46069627525917,42.007586406042726,41.3418056703649,41.777732849121094,3101200,0.0,0.0
2017-08-31 00:00:00,41.88869259098346,42.00758318676648,41.714323546952066,41.74602508544922,3134000,0.0,0.0
2017-09-01 00:00:00,41.967961955490175,42.11855411833107,41.78566522462572,41.98381423950195,1594100,0.0,0.0
2017-09-05 00:00:00,41.98381211842694,42.19781340650335,41.80944002662086,42.023441314697266,2141800,0.0,0.0
2017-09-06 00:00:00,42.06306782807891,42.08684473962178,41.746028231110145,41.93625259399414,2312700,0.0,0.0
2017-09-07 00:00:00,41.94417336886758,42.18195455650003,41.63506145316147,42.09476852416992,3028700,0.0,0.0
2017-09-08 00:00:00,41.88076961720153,42.12647544722283,41.65091606881195,41.944175720214844,1735800,0.0,0.0
2017-09-11 00:00:00,42.12647905917905,42.25329429959247,41.936254686801995,42.23744201660156,1440700,0.0,0.0
2017-09-12 00:00:00,42.28499658911347,42.29292424250589,41.83321709818941,41.88869857788086,3059400,0.0,0.0
2017-09-13 00:00:00,41.96002021222224,42.65750535696615,41.88868646987896,42.39595031738281,2579500,0.0,0.0
