Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-19 00:00:00-04:00,25.697946422499225,25.697946422499225,25.358811848196076,25.477508544921875,26500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.460555929626317,25.56229550494728,25.460555929626317,25.536861419677734,17200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.435122180025548,25.639450335086174,25.435122180025548,25.49871063232422,20300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.040667361054076,25.175536642484314,24.77941131591797,24.77941131591797,20800,0.014,0.0,0.0
2018-03-23 00:00:00-04:00,24.75141794124142,24.75141794124142,24.276408322206105,24.284889221191406,21700,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.74293606805848,24.84726795418832,24.492707476741288,24.844724655151367,9400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,25.005882263061693,25.005882263061693,24.26367916537063,24.35274314880371,22000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.217028028918833,24.441810656189357,24.149169519410155,24.327299118041992,34400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.318819521561682,24.725970627491723,24.318819521561682,24.649629592895508,13100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.530878750485574,24.547843785169547,23.89046406097575,24.068592071533203,25200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.07282758925726,24.28488562573649,24.030416629111183,24.200063705444336,5200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,23.750503560476986,24.3697127292995,23.733538526786724,24.368017196655273,96100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.57328513586379,24.57328513586379,24.3866746427713,24.420604705810547,8900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.26792742755507,24.383286752387463,23.919302918167535,24.00921630859375,139800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.172072978956827,24.446899709203727,24.172072978956827,24.34426498413086,7100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.505424374345612,24.643686294555664,24.41211994531609,24.643686294555664,9600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.429090379321856,24.595344808541103,24.429090379321856,24.458778381347656,8100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.598735290569397,24.793828320101245,24.598735290569397,24.72936248779297,12800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.887140406878704,24.887140406878704,24.479139831603902,24.547847747802734,8700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.66659411268373,24.69204166297699,24.552082563176022,24.65217399597168,7800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.82775782124557,25.05678091219683,24.82775782124557,25.045753479003906,20500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.07374441862347,25.19249803170201,25.018610488207123,25.15008544921875,36400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,24.971959720471112,25.02285320619064,24.781954893043604,24.8616886138916,8700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.751412534211955,24.751412534211955,24.560559991241814,24.59449005126953,8600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.700528178906602,24.71664383085597,24.513916015625,24.513916015625,17600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.60721729526435,24.698826208250512,24.200066211353725,24.27640724182129,21600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.123722989086023,24.29252068348923,24.123722989086023,24.250957489013672,21800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.488470123780704,24.656420100315728,24.488470123780704,24.598739624023438,10900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.76837730530106,24.776858202345018,24.538506490001524,24.691186904907227,36500,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,24.708153923891306,24.708153923891306,24.50542616928487,24.539356231689453,21400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,24.479977870139997,24.539353855724652,24.362921431202093,24.5300235748291,2600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,24.582621962665154,24.65472093426225,24.41212708283288,24.42909049987793,8200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,24.45368956184551,24.614852535187797,24.258596519668178,24.581771850585938,7900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,24.437571508701968,24.810794164523642,24.429088991765717,24.75226593017578,3900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,24.641142337354413,24.938023901706448,24.641142337354413,24.83623695373535,19300,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.887129186756656,24.954987687978498,24.831993648928194,24.9261474609375,14200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,25.01436841455502,25.157720192924575,24.971108065795654,25.1246395111084,11500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,25.302769300308128,25.430003821009198,25.2272760306598,25.37911033630371,8900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,25.497862395287928,25.497862395287928,25.353662840080265,25.46393394470215,15800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,25.52330875105146,25.625095715915528,25.489378684180345,25.51058578491211,23000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,25.243388108180994,25.28579906706961,25.138206859258023,25.171287536621094,17400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,25.285803872735105,25.379109941472496,25.234910388821387,25.351966857910156,17300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,25.285803278275424,25.37486889537389,25.167051279310332,25.275625228881836,5000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,25.192497493851082,25.226425941238737,25.14160239595776,25.158567428588867,29300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,25.336695483591186,25.376561528170473,25.170441086163642,25.268836975097656,23500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,25.362142257893623,25.365534940750138,25.269685583024174,25.311248779296875,9900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,25.02285402559224,25.1746883392334,24.89561949818961,25.1746883392334,14900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,25.175529944480854,25.175529944480854,25.06525886127676,25.082223892211914,9200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,25.090708153504924,25.157718897849342,25.090708153504924,25.123788833618164,6500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.802306466385236,24.87864748498918,24.599578722220283,24.635204315185547,10200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,24.865931442717233,25.014371454724735,24.86423429206224,24.993165969848633,8300,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,24.87865962886591,24.95160800058689,24.79383605369327,24.802318572998047,8000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,25.087317892943666,25.24339264415284,25.087317892943666,25.1924991607666,14200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,25.362137991140735,25.460533866798773,25.34517296183773,25.429996490478516,8400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,25.523313547075624,25.55978691972852,25.446972500145193,25.517375946044922,20100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,25.61660375330451,25.841384686681902,25.608121240250313,25.7862491607666,16200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,25.94742065404309,25.94742065404309,25.568260469666914,25.599645614624023,31800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,25.582684997014656,25.70143699645996,25.48513848063106,25.70143699645996,12700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,25.709920817256073,25.84563785718412,25.692957400671116,25.824432373046875,21500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,25.786257556505216,25.81170510395326,25.718399047851562,25.718399047851562,9500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,25.794742820452527,25.94742488565837,25.735366821289062,25.735366821289062,9200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,25.78625533236617,25.828667907788034,25.667503356933594,25.667503356933594,4900,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,25.523304594471117,25.667504119440565,25.50633956379839,25.599645614624023,11100,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,25.362150518516888,25.5360381100771,25.243398490487976,25.497867584228516,8000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.15857226931019,25.284959036343068,25.040668020224977,25.250181198120117,8700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.345178060226836,25.396073158373817,25.319732129027912,25.328214645385742,6700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,25.320545713836683,25.320545713836683,25.013940811157227,25.013940811157227,5100,0.121,0.0,0.0
2018-06-22 00:00:00-04:00,25.022459030151367,25.09911067055867,25.022459030151367,25.022459030151367,6000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,24.80953765923436,24.80953765923436,24.417764060256427,24.554033279418945,10300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,24.511450087118334,24.656236337482078,24.511450087118334,24.58213996887207,9100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,24.571066590702205,24.592358350963117,24.094124338137597,24.278087615966797,7700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,24.180996421986958,24.340261459350586,24.145225873418518,24.340261459350586,2300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,24.485896321338384,24.586394982665972,24.485896321338384,24.515705108642578,4100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,24.170770256351155,24.392208099365234,24.170770256351155,24.392208099365234,7800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,24.548921480413327,24.596615542233216,24.375179290771484,24.375179290771484,5200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,24.571069747615642,24.596619213428482,24.429689972143663,24.54977798461914,6400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,24.678377122867825,24.860637961380544,24.678377122867825,24.792503356933594,6900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,24.996910099618578,25.139141082763672,24.996910099618578,25.139141082763672,1700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,25.18512862371767,25.281369586874394,25.18512862371767,25.2788143157959,3600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,24.979874374624202,25.040343169036213,24.971357345581055,24.971357345581055,10900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25.269441581474286,25.33757617511818,25.2617757696009,25.290733337402344,5700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,25.25241035067772,25.25326156616211,25.17575872120004,25.25326156616211,5000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,25.220904607682158,25.34013977965906,25.220904607682158,25.303516387939453,2800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,25.243893033245925,25.465330890927014,25.185126676355846,25.414230346679688,9400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,25.38867986373003,25.43467149176197,25.337579318272244,25.39549446105957,3600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.313736567088515,25.352062388773643,25.231123165332956,25.295000076293945,5300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,25.360582025770146,25.456821385467688,25.332475662231445,25.332475662231445,3600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.277969833439325,25.34610445733845,25.103374758169217,25.3197021484375,6500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.541987441464627,25.54794919984993,25.295000076293945,25.295000076293945,5400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.38357188907353,25.50025177001953,25.253262812962245,25.50025177001953,7000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.5505057070799,25.754058342121812,25.516437586397572,25.616085052490234,12800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25.67825730520421,25.67825730520421,25.39805302969197,25.492589950561523,1600,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.203869690476225,25.323104858398438,25.203869690476225,25.323104858398438,600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.312030347216925,25.335026163153362,25.252412768461117,25.273704528808594,3800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.25241245377741,25.25241245377741,25.166392573436365,25.199607849121094,2200,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,24.852127226177664,25.175766273142898,24.852127226177664,25.128923416137695,3800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.148510622592354,25.218349294324174,25.090595468038423,25.133180618286133,5500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.184275389909793,25.260927018293277,25.116992005091937,25.175758361816406,7500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.34609550502202,25.439781188964844,25.294994961260933,25.439781188964844,10400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.366536047417856,25.448296592544196,25.363980776561252,25.439781188964844,5100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.48236044618873,25.48236044618873,25.312023162841797,25.312023162841797,3900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.99691128419427,25.03097777979576,24.99691128419427,25.005428314208984,3500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,25.051421527146413,25.051421527146413,24.903228759765625,24.903228759765625,24100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.945811960915165,24.979878458199575,24.77632581682705,24.8751220703125,7400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.64772312038606,24.64772312038606,24.358150574870272,24.485902786254883,16500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.73289334205061,24.741408748809707,24.596622467041016,24.596622467041016,10000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.615350646563925,24.818050384521484,24.615350646563925,24.818050384521484,15300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.903224915615088,24.938995466050326,24.778879204733354,24.924516677856445,2300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.065047655652773,25.201316896519085,25.065047655652773,25.158733367919922,3400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.117847635890133,25.294997941219126,25.082928304164422,25.252412796020508,3900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.25241583201469,25.371652628448977,25.251564616345537,25.303516387939453,6400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.40572007534616,25.644192052684893,25.40572007534616,25.57605743408203,7500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.79749476647611,26.010415647845672,25.79749476647611,25.882661819458008,11200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.909914564142056,25.933761596679688,25.73872600944993,25.933761596679688,4400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.86562679697015,26.138165237956134,25.86562679697015,26.129648208618164,51900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.95931041645829,25.99337853321393,25.831558227539062,25.831558227539062,7800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.823889842321957,25.89798782644089,25.721688751146914,25.797489166259766,7400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.737865360583278,25.972079536885342,25.686764824143175,25.89116859436035,13600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.89969199782378,25.89969199782378,25.627153570433745,25.712322235107422,5500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.618641681710812,25.618641681710812,25.374207938678694,25.567541122436523,4300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25.337583370465843,25.478963139151475,25.337583370465843,25.36994743347168,5100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25.507918311398832,25.579459404630796,25.490884253641557,25.516433715820312,3200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25.46107189237162,25.609264600261355,25.398046212404218,25.55901527404785,5300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25.49940494819197,25.674851219833165,25.448302767573942,25.669740676879883,2600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,25.90821291002702,26.036816329639024,25.829005991274745,25.882661819458008,5500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.930510573739348,26.030472197326255,25.857033296780873,25.921966552734375,2700,0.096,0.0,0.0
2018-09-17 00:00:00-04:00,25.845069674206464,25.889497601682567,25.748523712158203,25.748523712158203,9200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,25.845070195714605,25.904876708984375,25.845070195714605,25.904876708984375,900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.930511974219762,26.06721305847168,25.904879909820476,26.06721305847168,31300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26.25943907805494,26.272254290381582,26.09283479938929,26.15264129638672,8200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,26.31497217170508,26.381614859466644,26.187669075354776,26.203903198242188,8900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,26.109932140560364,26.220147249699124,26.109932140560364,26.186826705932617,7800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,26.291913569978036,26.291913569978036,26.229543685913086,26.229543685913086,5300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,26.24662829098824,26.27226035115944,26.101383209228516,26.101383209228516,8500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,26.203904781153497,26.203904781153497,26.10137818979033,26.14409828186035,3300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,25.964679512723656,26.012524716503908,25.89291170705328,25.927087783813477,9900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,26.084295053271173,26.14410156006344,25.987749099731445,25.987749099731445,3500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,25.853612100638706,25.896330569591576,25.827980041503906,25.827980041503906,8300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,25.80747430138044,25.869844177618525,25.785261154174805,25.785261154174805,1200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.67418865625082,25.67418865625082,25.32816485161806,25.486225128173828,9900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,25.33243372570227,25.33243372570227,25.035109063753488,25.14447021484375,5300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,24.91378596957472,24.91378596957472,24.662597056690437,24.849706649780273,9900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,24.725828899006224,24.871073982686003,24.725828899006224,24.828353881835938,9100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,24.58314335109948,24.58314335109948,24.238827377002572,24.24736976623535,5600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,23.982509306731085,24.098705018036767,23.666388789314652,23.734739303588867,24200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,24.230288744848043,24.285822435231758,23.991061053022815,24.016693115234375,3700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,24.085040244944064,24.213197278664698,24.025233737848108,24.131175994873047,3200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,24.406287355737575,24.60706773899311,24.406287355737575,24.563493728637695,26400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,24.46096861533214,24.46096861533214,24.315723534901654,24.357589721679688,9700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,24.196958448649912,24.203794640706953,23.954315185546875,23.954315185546875,3800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,24.11067163332962,24.153391732673136,23.92270808503364,24.02352523803711,8400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,24.085039342826015,24.085039342826015,23.94491938332936,24.05086326599121,5000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,23.486967670841842,23.734739303588867,23.256284074064574,23.734739303588867,7300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,23.54677917437613,23.54677917437613,22.987159729003906,22.987159729003906,10100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,23.11103952900504,23.389568328857422,23.091389753857776,23.389568328857422,3500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.974336458419756,23.162301582273287,22.700934419656104,22.944433212280273,17200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,23.350268273658735,23.350268273658735,22.52151802648271,22.589868545532227,2500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.786375816548126,22.999971389770508,22.761599303675254,22.999971389770508,4600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.26483035636504,23.55788384630985,23.26483035636504,23.542505264282227,4600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.589495911111666,23.95602501961592,23.589495911111666,23.93722915649414,6700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,24.05940374120498,24.05940374120498,23.76036963136887,23.803943634033203,15400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.76122870920591,23.802237720021452,23.73046991408795,23.751829147338867,1900,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.845816559492242,23.87144862234852,23.837272538540148,23.854360580444336,3800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,24.10383261277721,24.418245315551758,24.10383261277721,24.418245315551758,19400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,24.414827581095665,24.414827581095665,24.264455795288086,24.264455795288086,2800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.042319934300483,24.042319934300483,23.93893941740546,23.982513427734375,2100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,23.44425083469636,23.50747461663871,23.290461759523957,23.331472396850586,15600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,23.461341546249066,23.57326609165129,23.418623075133286,23.512605667114258,22600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,23.50405877988239,23.50405877988239,23.239200706141176,23.457067489624023,5700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.384450438346484,23.79455365945288,23.329769031102426,23.700571060180664,6800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,23.42716629118795,23.721927642822266,23.42716629118795,23.721927642822266,500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.692024028167314,23.692024028167314,23.11104372397195,23.145219802856445,25800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,22.752204062186788,22.84618665372104,22.598416589137837,22.666767120361328,22000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.01449663931812,23.04098260839799,22.94870948791504,22.94870948791504,2300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.88036330880124,22.88036330880124,22.82909918689216,22.850460052490234,2200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.14778306875703,23.230658267117605,23.111043621159123,23.162307739257812,3200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.193060933056476,23.207585601068928,23.17084778936998,23.20416831970215,1800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.295590933884256,23.7031307220459,23.16657835836321,23.7031307220459,13100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.55531873403783,23.624523162841797,23.505764080412668,23.624523162841797,3200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.486970117005086,23.57240867614746,23.470737621866572,23.57240867614746,7400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.982513690339257,24.038049002589496,23.820180578164383,23.923561096191406,19200,0.0,0.0,0.0
