Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-17 00:00:00,45.486556322536615,45.85722029642498,45.4407958984375,45.4407958984375,5900,0.0,0.0,0.0
2019-05-20 00:00:00,45.2577414310014,45.440786581162456,45.056391416694645,45.12045669555664,5280,0.0,0.0,0.0
2019-05-21 00:00:00,45.852630475830075,45.87551242717484,45.422478419172485,45.468238830566406,3440,0.0,0.0,0.0
2019-05-22 00:00:00,45.53231432936354,45.53231432936354,45.31265941753389,45.417911529541016,6500,0.0,0.0,0.0
2019-05-23 00:00:00,44.80013400975118,44.89165484675978,44.52556800742926,44.73606872558594,6920,0.0,0.0,0.0
2019-05-24 00:00:00,45.019784069670024,45.019784069670024,44.80013267089524,44.83674240112305,1820,0.0,0.0,0.0
2019-05-28 00:00:00,45.07470025952616,45.07470025952616,44.61708908937869,44.62623977661133,3760,0.0,0.0,0.0
2019-05-29 00:00:00,44.6170827264676,44.6170827264676,44.022186893596434,44.21895980834961,7200,0.0,0.0,0.0
2019-05-30 00:00:00,44.51641133929964,44.51641133929964,44.20523562305881,44.21438980102539,7940,0.0,0.0,0.0
2019-05-31 00:00:00,43.74763107299805,44.06796101547342,43.74763107299805,43.74763107299805,7080,0.0,0.0,0.0
2019-06-03 00:00:00,43.839152372976294,43.839152372976294,43.10697169306736,43.335777282714844,10940,0.0,0.0,0.0
2019-06-04 00:00:00,43.80711937841436,44.32421875,43.656106852548184,44.32421875,12740,0.0,0.0,0.0
2019-06-05 00:00:00,44.296761277022256,44.70860852419671,44.296761277022256,44.64912033081055,6820,0.0,0.0,0.0
2019-06-06 00:00:00,44.86877648343809,45.070123023566246,44.70860978137086,45.00605773925781,7600,0.0,0.0,0.0
2019-06-07 00:00:00,45.39502566032661,45.62383124025022,45.38587497329994,45.56892013549805,3160,0.0,0.0,0.0
2019-06-10 00:00:00,45.12046481817078,46.17297200259799,45.12046481817078,45.85264205932617,6620,0.0,0.0,0.0
2019-06-11 00:00:00,46.58481996944583,46.58481996944583,45.6375649573692,45.784000396728516,5780,0.0,0.0,0.0
2019-06-12 00:00:00,45.66959506811733,45.76111590340572,45.59637560684977,45.60552978515625,3240,0.0,0.0,0.0
2019-06-13 00:00:00,45.80230012867999,45.825182083598136,45.66959596230238,45.770267486572266,3520,0.0,0.0,0.0
2019-06-14 00:00:00,41.91718379368714,45.793151084246354,41.91718379368714,45.784000396728516,4060,0.0,0.0,0.0
2019-06-17 00:00:00,46.127209534721906,46.127209534721906,45.852640026576495,45.907554626464844,6020,0.0,0.0,0.0
2019-06-18 00:00:00,45.9441624848524,46.63057924461226,45.898402065794315,46.31024932861328,11520,0.0,0.0,0.0
2019-06-19 00:00:00,46.337710129598996,46.53905667934622,46.337710129598996,46.47956848144531,3660,0.0,0.0,0.0
2019-06-20 00:00:00,46.99666822722584,46.99666822722584,46.653459831726245,46.97836685180664,3660,0.0,0.0,0.0
2019-06-21 00:00:00,46.9966745884487,47.15684132106491,46.905153733779564,47.04243850708008,9580,0.0,0.0,0.0
2019-06-24 00:00:00,46.82666813879646,47.19393752521496,46.78076034112926,46.91848373413086,7660,0.165,0.0,0.0
2019-06-25 00:00:00,46.6430271024542,46.73484618784228,46.22984997455776,46.261985778808594,5980,0.0,0.0,0.0
2019-06-26 00:00:00,47.42347063722935,47.42347063722935,46.27575840982825,46.39052963256836,8320,0.0,0.0,0.0
2019-06-27 00:00:00,47.5152930750188,47.5152930750188,46.275765091469204,46.4043083190918,5360,0.0,0.0,0.0
2019-06-28 00:00:00,46.78075486828661,46.80370701316483,46.50530461196766,46.606300354003906,5620,0.0,0.0,0.0
2019-07-01 00:00:00,47.74482979298676,47.74482979298676,46.88633976560237,47.1663818359375,7820,0.0,0.0,0.0
2019-07-02 00:00:00,47.19392052173018,47.285736083984375,47.019466049892344,47.285736083984375,10620,0.0,0.0,0.0
2019-07-03 00:00:00,47.38674283040066,47.653012906784234,47.38674283040066,47.588741302490234,5220,0.0,0.0,0.0
2019-07-05 00:00:00,47.69891724833779,47.69891724833779,47.23983239224703,47.50151062011719,5220,0.0,0.0,0.0
2019-07-08 00:00:00,47.74483282236596,47.74483282236596,47.33165568397209,47.3775634765625,6120,0.0,0.0,0.0
2019-07-09 00:00:00,47.33165724256584,47.49233627319336,47.23984165436159,47.49233627319336,5940,0.0,0.0,0.0
2019-07-10 00:00:00,47.83664243206022,47.83664243206022,47.607099995241235,47.689735412597656,4700,0.0,0.0,0.0
2019-07-11 00:00:00,48.11210226551497,48.4747762794911,47.83206017684474,47.896331787109375,10760,0.0,0.0,0.0
2019-07-12 00:00:00,49.6270782111891,49.6270782111891,47.97437323101152,48.06618881225586,5560,0.0,0.0,0.0
2019-07-15 00:00:00,48.06619418293463,48.249828868481664,48.06619418293463,48.180965423583984,5280,0.0,0.0,0.0
2019-07-16 00:00:00,48.34163571725055,48.34163571725055,47.95600262503131,47.99732208251953,9000,0.0,0.0,0.0
2019-07-17 00:00:00,48.24981819847737,48.24981819847737,47.75859753722867,47.790733337402344,5060,0.0,0.0,0.0
2019-07-18 00:00:00,47.65301745339154,47.772377014160156,47.58415401292344,47.772377014160156,4160,0.0,0.0,0.0
2019-07-19 00:00:00,47.951415106110346,47.96519059487094,47.60710144042969,47.60710144042969,3940,0.0,0.0,0.0
2019-07-22 00:00:00,47.928463650692706,47.928463650692706,47.6162857825631,47.69892120361328,3160,0.0,0.0,0.0
2019-07-23 00:00:00,47.790740804349014,48.043238918407035,47.790740804349014,47.951419830322266,6220,0.0,0.0,0.0
2019-07-24 00:00:00,47.997329554725084,48.20391636670928,47.97437390782019,48.15800857543945,6740,0.0,0.0,0.0
2019-07-25 00:00:00,48.11209694242644,48.203912517634635,47.97437007707447,48.01568603515625,3460,0.0,0.0,0.0
2019-07-26 00:00:00,48.06618881455351,48.387550354003906,48.06618881455351,48.387550354003906,5500,0.0,0.0,0.0
2019-07-29 00:00:00,48.9843596974339,48.9843596974339,48.06618985491375,48.24982452392578,5220,0.0,0.0,0.0
2019-07-30 00:00:00,48.06618448159889,48.29572691656839,47.96059692293509,48.135047912597656,6660,0.0,0.0,0.0
2019-07-31 00:00:00,48.11210389891505,48.203919487398785,47.607107654633964,47.653018951416016,4560,0.0,0.0,0.0
2019-08-01 00:00:00,48.158009219305626,48.158009219305626,47.05620470139902,47.193931579589844,5480,0.0,0.0,0.0
2019-08-02 00:00:00,47.056208178246614,47.10211597352222,46.41348853676739,46.780757904052734,8320,0.0,0.0,0.0
2019-08-05 00:00:00,46.413481133703385,46.413481133703385,45.04999846600121,45.40349578857422,8280,0.0,0.0,0.0
2019-08-06 00:00:00,46.55120448807309,46.55120448807309,45.224449551845645,45.8533935546875,8720,0.0,0.0,0.0
2019-08-07 00:00:00,45.633037183404475,46.00030298113942,45.08213323299261,45.89930725097656,5640,0.0,0.0,0.0
2019-08-08 00:00:00,46.275759133869045,46.789931978164155,46.14721242025545,46.753204345703125,4680,0.0,0.0,0.0
2019-08-09 00:00:00,46.96438386203753,46.96438386203753,46.32166433997115,46.59711456298828,6120,0.0,0.0,0.0
2019-08-12 00:00:00,47.102111015057204,47.102111015057204,45.86258316040039,45.86258316040039,7180,0.0,0.0,0.0
2019-08-13 00:00:00,45.67895125253552,46.734848009137814,45.532044212729474,46.592529296875,4880,0.0,0.0,0.0
2019-08-14 00:00:00,46.413477758717534,46.413477758717534,45.33462905883789,45.33462905883789,11280,0.0,0.0,0.0
2019-08-15 00:00:00,45.862579596348056,45.862579596348056,45.12804449872441,45.398902893066406,5840,0.0,0.0,0.0
2019-08-16 00:00:00,45.449408470638325,46.1380358717086,45.449408470638325,46.000308990478516,10520,0.0,0.0,0.0
2019-08-19 00:00:00,46.5971225516357,46.73484943802608,46.2298531896215,46.68893814086914,6900,0.0,0.0,0.0
2019-08-20 00:00:00,46.32166603373521,46.50530068997448,46.2298469543457,46.2298469543457,3700,0.0,0.0,0.0
2019-08-21 00:00:00,46.46398385471113,46.68893448248486,46.41348423382765,46.528255462646484,4940,0.0,0.0,0.0
2019-08-22 00:00:00,46.707295814461894,46.707295814461894,46.367573975943344,46.56957244873047,6040,0.0,0.0,0.0
2019-08-23 00:00:00,46.275759525741705,46.50530197675721,45.17395506035931,45.35758972167969,7240,0.0,0.0,0.0
2019-08-26 00:00:00,45.72485626461851,45.77076405503937,45.58713289335592,45.72026443481445,5640,0.0,0.0,0.0
2019-08-27 00:00:00,46.046220248616386,46.046220248616386,45.54122401954184,45.587135314941406,6720,0.0,0.0,0.0
2019-08-28 00:00:00,45.58713445417693,45.86258470867293,45.541223159644254,45.83503723144531,7560,0.0,0.0,0.0
2019-08-29 00:00:00,46.45939268306816,46.615483377793986,46.41348489139821,46.47775650024414,3540,0.0,0.0,0.0
2019-08-30 00:00:00,47.01029494791116,47.01029494791116,46.367575380739474,46.52366256713867,6080,0.0,0.0,0.0
2019-09-03 00:00:00,46.046219506878145,46.27576197001803,46.041627676904135,46.17476272583008,5300,0.0,0.0,0.0
2019-09-04 00:00:00,46.4134878706286,46.725665777578605,46.13803760038806,46.68893814086914,11280,0.0,0.0,0.0
2019-09-05 00:00:00,46.9322572011372,47.515293561694364,46.9322572011372,47.39134216308594,4260,0.0,0.0,0.0
2019-09-06 00:00:00,47.290337113361105,47.51528773642626,47.290337113361105,47.400516510009766,10420,0.0,0.0,0.0
2019-09-09 00:00:00,47.6989156553036,47.6989156553036,47.19392303097725,47.38673782348633,5520,0.0,0.0,0.0
2019-09-10 00:00:00,47.01029088402057,47.30869674682617,47.01029088402057,47.30869674682617,3080,0.0,0.0,0.0
2019-09-11 00:00:00,47.39592349224934,47.69892120361328,47.39592349224934,47.69892120361328,15600,0.0,0.0,0.0
2019-09-12 00:00:00,48.09831939076624,48.09831939076624,47.81828084763111,47.93305206298828,2960,0.0,0.0,0.0
2019-09-13 00:00:00,47.76779038014897,48.02028500076347,47.76779038014897,47.905513763427734,5720,0.0,0.0,0.0
2019-09-16 00:00:00,47.79073505775999,47.79073505775999,47.65301169600347,47.74482727050781,5460,0.0,0.0,0.0
2019-09-17 00:00:00,47.8366423276549,47.8366423276549,47.74482675414355,47.813690185546875,8520,0.0,0.0,0.0
2019-09-18 00:00:00,47.69893047063773,47.873381503396395,47.653022672810756,47.86878967285156,7260,0.0,0.0,0.0
2019-09-19 00:00:00,47.97436643918836,48.0661820074342,47.97436643918836,47.99732208251953,5800,0.0,0.0,0.0
2019-09-20 00:00:00,48.06618355353945,48.11668316846087,47.74482555180274,47.790733337402344,2760,0.0,0.0,0.0
2019-09-23 00:00:00,48.20391863916552,48.20391863916552,47.5979266592319,47.72187805175781,7440,0.0,0.0,0.0
2019-09-24 00:00:00,47.795328609100814,47.92846364870614,47.13883707037927,47.198516845703125,7360,0.0,0.0,0.0
2019-09-25 00:00:00,47.744826206293084,47.744826206293084,47.010291119011875,47.56119155883789,4060,0.0,0.0,0.0
2019-09-26 00:00:00,47.331650054826525,47.51069287641366,47.19851502037,47.368377685546875,4900,0.0,0.0,0.0
2019-09-27 00:00:00,47.377555842908954,47.377555842908954,46.927654644456595,47.01947021484375,4080,0.0,0.0,0.0
2019-09-30 00:00:00,47.19393022327793,47.37756138553496,47.19393022327793,47.3316535949707,4740,0.0,0.0,0.0
2019-10-01 00:00:00,47.928470298644115,47.928470298644115,46.73485010877714,46.780757904052734,10460,0.0,0.0,0.0
2019-10-02 00:00:00,46.73484556281798,46.73484556281798,45.77076444310643,45.95439910888672,17020,0.0,0.0,0.0
2019-10-03 00:00:00,45.95439426292602,46.27116394042969,45.49530939815645,46.27116394042969,5840,0.0,0.0,0.0
2019-10-04 00:00:00,46.523660350553804,46.95979309082031,46.505300037473255,46.95979309082031,3940,0.0,0.0,0.0
2019-10-07 00:00:00,47.056208178246614,47.056208178246614,46.68893881096127,46.780757904052734,4840,0.0,0.0,0.0
2019-10-08 00:00:00,46.780748700810115,46.780748700810115,46.128849029541016,46.128849029541016,7040,0.0,0.0,0.0
2019-10-09 00:00:00,46.44561767578125,46.55120874204226,46.29411882083535,46.44561767578125,3400,0.0,0.0,0.0
2019-10-10 00:00:00,46.22984291387757,46.87256240327176,46.22984291387757,46.693519592285156,2320,0.0,0.0,0.0
2019-10-11 00:00:00,47.331654955240666,47.69892429538954,47.193931579589844,47.193931579589844,9560,0.0,0.0,0.0
2019-10-14 00:00:00,47.102107858183416,47.37755808491929,46.964384496085316,47.262786865234375,3620,0.0,0.0,0.0
2019-10-15 00:00:00,47.561196783519705,47.882558327503325,47.47397303086497,47.836647033691406,3360,0.0,0.0,0.0
2019-10-16 00:00:00,47.83664284501216,47.83664284501216,47.46937704445512,47.74482727050781,8460,0.0,0.0,0.0
2019-10-17 00:00:00,47.882558327503325,47.882558327503325,47.74483145114749,47.836647033691406,8740,0.0,0.0,0.0
2019-10-18 00:00:00,47.5152889405984,47.69892360802658,47.4234733581543,47.4234733581543,2700,0.0,0.0,0.0
2019-10-21 00:00:00,47.79073924241945,47.882558327503325,47.63006022169762,47.836647033691406,6640,0.0,0.0,0.0
2019-10-22 00:00:00,47.85960577677451,48.02028480789114,47.653018951416016,47.653018951416016,4500,0.0,0.0,0.0
2019-10-23 00:00:00,47.698926745657886,47.83665012838348,47.607107654633964,47.653018951416016,4280,0.0,0.0,0.0
2019-10-24 00:00:00,47.813692130589835,48.02027893066406,47.74482869638518,48.02027893066406,5040,0.0,0.0,0.0
2019-10-25 00:00:00,47.97436839512416,48.29572639962591,47.92846060912956,48.20391082763672,3580,0.0,0.0,0.0
2019-10-28 00:00:00,48.43345260620117,48.525268176950675,48.38754482082641,48.43345260620117,4700,0.0,0.0,0.0
2019-10-29 00:00:00,48.4793701171875,48.6630047980656,48.43346232260303,48.4793701171875,6360,0.0,0.0,0.0
2019-10-30 00:00:00,48.66299819946289,48.66299819946289,48.249821099148186,48.66299819946289,2540,0.0,0.0,0.0
2019-10-31 00:00:00,48.66300306547205,48.66300306547205,48.249825923842096,48.52527618408203,6020,0.0,0.0,0.0
2019-11-01 00:00:00,48.571186113739614,48.98435974121094,48.571186113739614,48.98435974121094,6100,0.0,0.0,0.0
2019-11-04 00:00:00,49.44344014493864,49.76480166226716,49.126673959658106,49.213897705078125,12640,0.0,0.0,0.0
2019-11-05 00:00:00,49.90253451430571,49.90253451430571,49.12209147138396,49.167999267578125,7840,0.0,0.0,0.0
2019-11-06 00:00:00,49.03026669902317,49.07617448662199,48.98435540888468,49.053218841552734,3420,0.0,0.0,0.0
2019-11-07 00:00:00,49.44344256019403,49.44344256019403,49.1909479655372,49.25981140136719,7040,0.0,0.0,0.0
2019-11-08 00:00:00,49.351627349853516,49.351627349853516,49.122084897063495,49.351627349853516,2860,0.0,0.0,0.0
2019-11-11 00:00:00,49.58116700987082,49.58116700987082,49.12208213014979,49.213897705078125,10360,0.0,0.0,0.0
2019-11-12 00:00:00,49.48935459127181,49.535262381663884,49.29194794029999,49.443443298339844,1440,0.0,0.0,0.0
2019-11-13 00:00:00,49.3516277175557,49.443443298339844,49.28735611049882,49.443443298339844,14080,0.0,0.0,0.0
2019-11-14 00:00:00,49.53525924682617,49.53525924682617,49.3057168068525,49.53525924682617,6640,0.0,0.0,0.0
2019-11-15 00:00:00,49.57199210007589,49.88416999142857,49.57199210007589,49.81071472167969,4040,0.0,0.0,0.0
2019-11-18 00:00:00,49.81071127717191,49.925482501312864,49.677576236863636,49.90252685546875,9780,0.0,0.0,0.0
2019-11-19 00:00:00,49.99434593630539,49.99434593630539,49.71889569887507,49.90252685546875,6700,0.0,0.0,0.0
2019-11-20 00:00:00,49.8107081234721,49.8107081234721,49.57657386033732,49.67298126220703,3920,0.0,0.0,0.0
2019-11-21 00:00:00,49.99434651311542,49.99434651311542,49.46180634573812,49.617897033691406,3740,0.0,0.0,0.0
2019-11-22 00:00:00,49.90252821127497,49.90252821127497,49.48935459517384,49.76480484008789,5320,0.0,0.0,0.0
2019-11-25 00:00:00,50.086164656702074,50.13207244873047,49.994349072645285,50.13207244873047,4000,0.0,0.0,0.0
2019-11-26 00:00:00,50.17798478146575,50.31570816040039,50.08616569296924,50.31570816040039,9220,0.0,0.0,0.0
2019-11-27 00:00:00,50.361615267014606,50.545249938964844,50.31570747466206,50.545249938964844,8700,0.0,0.0,0.0
2019-11-29 00:00:00,50.591158420809755,50.591158420809755,50.31570816040039,50.31570816040039,5360,0.0,0.0,0.0
2019-12-02 00:00:00,50.361611752032545,50.361611752032545,49.76480348802349,49.90252685546875,8460,0.0,0.0,0.0
2019-12-03 00:00:00,49.44344082336136,49.48935211399515,49.16799059225717,49.48476028442383,10920,0.0,0.0,0.0
2019-12-04 00:00:00,49.627080049847514,49.948441601188826,49.627080049847514,49.81071472167969,12000,0.0,0.0,0.0
2019-12-05 00:00:00,50.04025372545381,50.04025372545381,49.489353250593176,49.90252685546875,23980,0.0,0.0,0.0
2019-12-06 00:00:00,50.15962096376645,50.3616159533786,50.13207348594745,50.31570816040039,3460,0.0,0.0,0.0
2019-12-09 00:00:00,50.223880767822266,50.38455975674366,50.13206170091056,50.223880767822266,6420,0.0,0.0,0.0
2019-12-10 00:00:00,50.17798374329888,50.26979932735567,49.99894090261013,50.13207244873047,11300,0.0,0.0,0.0
2019-12-11 00:00:00,50.223889286947376,50.288160893417874,50.086162414487816,50.24684143066406,6480,0.0,0.0,0.0
2019-12-12 00:00:00,50.61411405439571,50.63706970214844,50.315708146310755,50.63706970214844,2540,0.0,0.0,0.0
2019-12-13 00:00:00,50.68297232626503,50.77478790283203,50.499337670591295,50.77478790283203,4480,0.0,0.0,0.0
2019-12-16 00:00:00,51.0043345370036,51.18796920776367,50.94006292761858,51.18796920776367,6900,0.0,0.0,0.0
2019-12-17 00:00:00,51.64705282517852,51.64705282517852,51.05024103596048,51.10992431640625,13160,0.0,0.0,0.0
2019-12-18 00:00:00,51.37160387852374,51.37160387852374,51.059425988993624,51.18796920776367,5620,0.0,0.0,0.0
2019-12-19 00:00:00,51.21092000261204,51.41750679855465,51.142056569784614,51.32569122314453,4460,0.0,0.0,0.0
2019-12-20 00:00:00,51.46341773284243,51.73886797845408,51.46341773284243,51.55523681640625,9660,0.0,0.0,0.0
2019-12-23 00:00:00,52.152038148613826,52.152038148613826,51.55522994640634,51.738861083984375,7300,0.0,0.0,0.0
2019-12-24 00:00:00,51.73886662109468,53.25384818602334,51.64705104247953,51.69295883178711,6040,0.0,0.0,0.0
2019-12-26 00:00:00,53.968224484743,53.968224484743,51.84094293570451,51.993553161621094,6280,0.41,0.0,0.0
2019-12-27 00:00:00,52.07217103439726,52.21090824961635,51.93343734741211,51.93343734741211,6720,0.0,0.0,0.0
2019-12-30 00:00:00,52.16466365505342,52.16466365505342,51.563473760454094,51.609718322753906,14760,0.0,0.0,0.0
2019-12-31 00:00:00,51.42473657709805,51.93343734741211,51.42473657709805,51.93343734741211,7900,0.0,0.0,0.0
2020-01-02 00:00:00,51.97968745563928,52.349647521972656,51.965814438284,52.349647521972656,14440,0.0,0.0,0.0
2020-01-03 00:00:00,51.84094671256607,52.303399410319976,51.84094671256607,52.02592849731445,14180,0.0,0.0,0.0
2020-01-06 00:00:00,51.702214529855276,52.25715637207031,51.702214529855276,52.25715637207031,7620,0.0,0.0,0.0
2020-01-07 00:00:00,52.25715637207031,52.3034009375492,52.11841914739946,52.25715637207031,8400,0.0,0.0,0.0
2020-01-08 00:00:00,52.48837286747852,52.62711006608684,52.164657441703774,52.391258239746094,8180,0.0,0.0,0.0
2020-01-09 00:00:00,52.7196055047988,52.76585006713867,52.58086828954522,52.76585006713867,6420,0.0,0.0,0.0
2020-01-10 00:00:00,52.7196057607983,52.90458753929,52.442134857177734,52.442134857177734,9540,0.0,0.0,0.0
2020-01-13 00:00:00,52.58086832105159,53.089569091796875,52.58086832105159,53.089569091796875,10140,0.0,0.0,0.0
2020-01-14 00:00:00,53.04332531389565,53.135817974384906,52.85372153430258,52.950836181640625,10340,0.0,0.0,0.0
2020-01-15 00:00:00,52.997082763656415,53.163566030635494,52.904593627883315,53.04332733154297,5580,0.0,0.0,0.0
2020-01-16 00:00:00,53.27455189788032,53.45953369140625,53.182062765234484,53.45953369140625,10940,0.0,0.0,0.0
2020-01-17 00:00:00,53.64451160503176,53.64451160503176,53.32079613595017,53.52427291870117,8200,0.0,0.0,0.0
2020-01-21 00:00:00,53.4132810214041,53.71387594924922,53.3207919027904,53.598262786865234,13400,0.0,0.0,0.0
2020-01-22 00:00:00,53.783244552326366,53.829489111633215,53.55201822755838,53.598262786865234,9340,0.0,0.0,0.0
2020-01-23 00:00:00,53.413287841699386,53.737003326416016,53.26992863107261,53.737003326416016,11100,0.0,0.0,0.0
2020-01-24 00:00:00,53.968224545498884,53.968224545498884,53.089567305378964,53.18205642700195,7400,0.0,0.0,0.0
2020-01-27 00:00:00,52.257158387447895,52.5346293192565,51.873321775524914,52.349647521972656,9780,0.0,0.0,0.0
2020-01-28 00:00:00,52.69648246990643,52.904588296776986,52.48838017126989,52.812095642089844,5840,0.0,0.0,0.0
2020-01-29 00:00:00,53.08957138178397,53.08957138178397,52.76585237477954,52.85834503173828,6120,0.0,0.0,0.0
2020-01-30 00:00:00,52.44213889776953,53.0618238459935,52.39589433164202,52.950836181640625,9260,0.0,0.0,0.0
2020-01-31 00:00:00,52.85834352547746,52.95083265156651,52.118416403829066,52.23865509033203,6640,0.0,0.0,0.0
2020-02-03 00:00:00,52.48838195466159,52.812097436480386,52.48838195466159,52.719608306884766,7000,0.0,0.0,0.0
2020-02-04 00:00:00,53.27454799321792,53.73700067902097,53.25142747586816,53.58901596069336,16920,0.0,0.0,0.0
2020-02-05 00:00:00,53.875728607177734,53.991341758695285,53.69074685910298,53.875728607177734,8620,0.0,0.0,0.0
2020-02-06 00:00:00,53.92198184287791,54.291945398586755,53.92198184287791,54.24570083618164,8260,0.0,0.0,0.0
2020-02-07 00:00:00,54.06072235107422,54.24570414019557,53.829495996731076,54.06072235107422,7140,0.0,0.0,0.0
2020-02-10 00:00:00,53.92198107242646,54.38443374633789,53.92198107242646,54.38443374633789,8780,0.0,0.0,0.0
2020-02-11 00:00:00,54.75439297520003,54.8607551059939,54.338184895882705,54.52316665649414,10440,0.0,0.0,0.0
2020-02-12 00:00:00,54.80064342831073,54.93938064575195,54.754398865241654,54.93938064575195,5840,0.0,0.0,0.0
2020-02-13 00:00:00,54.75439757017766,55.07811303223858,54.75439757017766,54.893131256103516,7800,0.0,0.0,0.0
2020-02-14 00:00:00,54.75440316889185,54.89313686900342,54.615665940545995,54.8006477355957,8640,0.0,0.0,0.0
2020-02-18 00:00:00,54.80064189454565,54.8931310180952,54.6804032113441,54.708152770996094,7140,0.0,0.0,0.0
2020-02-19 00:00:00,55.21684646606445,55.3093355836829,54.99949315860405,55.21684646606445,18460,0.0,0.0,0.0
2020-02-20 00:00:00,55.12436424410503,55.12436424410503,54.430685146092465,54.846893310546875,16980,0.0,0.0,0.0
2020-02-21 00:00:00,54.84688355027102,54.84688355027102,54.29194178190936,54.495418548583984,7980,0.0,0.0,0.0
2020-02-24 00:00:00,52.21090750730906,52.95083107874518,52.21090750730906,52.39588928222656,14520,0.0,0.0,0.0
2020-02-25 00:00:00,52.76585033116776,52.76585033116776,50.68481326135474,50.865169525146484,17960,0.0,0.0,0.0
2020-02-26 00:00:00,51.05478070370078,51.7484597797613,50.66631858642509,50.80043029785156,22940,0.0,0.0,0.0
2020-02-27 00:00:00,49.34369702236844,50.22235777510008,48.3725471496582,48.3725471496582,16040,0.0,0.0,0.0
2020-02-28 00:00:00,46.98519314375423,48.04883575439453,46.661477668290175,48.04883575439453,21080,0.0,0.0,0.0
2020-03-02 00:00:00,48.83500665798088,50.314857482910156,47.86385664901014,50.314857482910156,14760,0.0,0.0,0.0
2020-03-03 00:00:00,50.546081021156226,50.869796496659525,48.603777583434244,49.2049674987793,26960,0.0,0.0,0.0
2020-03-04 00:00:00,49.85239749585218,50.82354736328125,49.343696754034994,50.82354736328125,8280,0.0,0.0,0.0
2020-03-05 00:00:00,49.85240197801996,50.03738023360238,48.97374115106721,49.2049674987793,9600,0.0,0.0,0.0
2020-03-06 00:00:00,48.09507626148868,48.60377347783844,47.30890815696939,48.3725471496582,7600,0.0,0.0,0.0
2020-03-09 00:00:00,45.78282197237518,46.52274566224142,44.39546373078805,45.1353874206543,15000,0.0,0.0,0.0
2020-03-10 00:00:00,47.54014472818004,47.54014472818004,44.53420181417459,46.337764739990234,14100,0.0,0.0,0.0
2020-03-11 00:00:00,45.366611547778334,46.15278329602189,44.11799060347319,44.53419876098633,11580,0.0,0.0,0.0
2020-03-12 00:00:00,42.08319759332176,45.41285577182934,40.187142143665106,40.55710220336914,20880,0.0,0.0,0.0
