Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-10 00:00:00-04:00,29.895164209703143,29.895164209703143,29.726656907906666,29.85551643371582,103000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,29.815866824482388,29.87533943387785,29.79604199115051,29.865427017211914,94700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,29.89516478577348,29.95463739620056,29.756394731243564,29.934814453125,118300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,29.90507712865354,29.924901962280273,29.895164711840177,29.924901962280273,110400,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,29.944724534290323,29.944724534290323,29.84560414858516,29.87533950805664,157800,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,29.99428543440561,30.024022683304064,29.825778138514565,29.97446060180664,255100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,30.014110490714188,30.024022907087556,29.97446082522072,30.00419807434082,129500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,29.944722921957336,29.974460170427825,29.815865293118687,29.914987564086914,653000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,29.94472468284454,29.94472468284454,29.895164489746094,29.895164489746094,84800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,29.934813933873478,29.934813933873478,29.815866824482388,29.865427017211914,97800,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,29.895164711840177,29.974462155746906,29.726657407213352,29.924901962280273,381000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,29.984374424104942,29.984374424104942,29.86542731353367,29.90507698059082,123600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,29.885250091552734,29.934812171965294,29.845602317822742,29.885250091552734,676000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,29.80595369858208,29.905075972282678,29.726656257741627,29.766305923461914,261700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,29.80595390514623,29.815866321644997,29.766306129751293,29.79604148864746,2638600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,29.806000601572453,29.87571028833379,29.79604180354276,29.825918197631836,98500,0.14,0.0,0.0
2026-05-04 00:00:00-04:00,29.825917258024536,29.825917258024536,29.696454787163507,29.736289978027344,127900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,29.80599943979956,29.875709123843766,29.736289755755354,29.776123046875,2186100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,29.85579278322375,29.925502470197443,29.85579278322375,29.895627975463867,120300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,29.935461177065434,29.945419975095128,29.815959399602143,29.825918197631836,231400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,29.955377801267627,29.955377801267627,29.875709319061322,29.915544509887695,666000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,29.92550268674571,29.92550268674571,29.845834201135485,29.855792999267578,188000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,29.805999970939023,29.805999970939023,29.746249083471582,29.766164779663086,151700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,29.746249613901103,29.76616531044774,29.706414421914833,29.756206512451172,243200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,29.796040864876655,29.825917258024536,29.736289978027344,29.736289978027344,146300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,29.61678718053456,29.62674597854496,29.56699508992905,29.576953887939453,270500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,29.586911002712533,29.59686980079571,29.49728561885697,29.537118911743164,149900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,29.447490692138672,29.497284680971323,29.417616198285536,29.447490692138672,202600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,29.44749057063361,29.57695304161787,29.437531772908173,29.557035446166992,251800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,29.57695450868963,29.656622994998397,29.537119315811974,29.63670539855957,276300,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,29.686496958489137,29.686496958489137,29.58691087752525,29.646663665771484,151900,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,29.736291571140097,29.736291571140097,29.696456378142102,29.7064151763916,174000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,29.736289978027344,29.77612326944474,29.736289978027344,29.736289978027344,122700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,29.76616562523178,29.806000817639315,29.736291130372646,29.786083221435547,373000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,29.82591735135362,29.84583304740141,29.805999755859375,29.805999755859375,82600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,29.760000228881836,29.84000015258789,29.739999771118164,29.81999969482422,141500,0.124,0.0,0.0
2026-06-02 00:00:00-04:00,29.8700008392334,29.8700008392334,29.809999465942383,29.829999923706055,146900,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,29.799999237060547,29.809999465942383,29.770000457763672,29.790000915527344,186500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,29.809999465942383,29.81999969482422,29.799999237060547,29.799999237060547,102300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,29.770000457763672,29.770000457763672,29.729999542236328,29.739999771118164,208500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,29.739999771118164,29.75,29.670000076293945,29.670000076293945,100900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,29.729999542236328,29.760000228881836,29.709999084472656,29.739999771118164,155400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,29.770000457763672,29.790000915527344,29.729999542236328,29.739999771118164,171500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,29.799999237060547,29.8700008392334,29.729999542236328,29.860000610351562,153200,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,29.860000610351562,29.889999389648438,29.84000015258789,29.8799991607666,195300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,29.950000762939453,29.950000762939453,29.889999389648438,29.899999618530273,136400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,29.950000762939453,30.030000686645508,29.920000076293945,29.969999313354492,229500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,29.950000762939453,29.979999542236328,29.889999389648438,29.889999389648438,208300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,29.93000030517578,29.954999923706055,29.895000457763672,29.899999618530273,216346,0.0,0.0,0.0
