Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-15 00:00:00,50.114227294921875,50.114227294921875,50.114227294921875,50.114227294921875,0,0.0,0.0,0.0
2025-10-16 00:00:00,50.31049728393555,50.31049728393555,50.31049728393555,50.31049728393555,0,0.0,0.0,0.0
2025-10-17 00:00:00,50.21428298950195,50.21428298950195,50.21428298950195,50.21428298950195,0,0.0,0.0,0.0
2025-10-20 00:00:00,50.4528923034668,50.4528923034668,50.4528923034668,50.4528923034668,100,0.0,0.0,0.0
2025-10-21 00:00:00,50.50196075439453,50.50196075439453,50.50196075439453,50.50196075439453,0,0.0,0.0,0.0
2025-10-22 00:00:00,50.552955627441406,50.552955627441406,50.552955627441406,50.552955627441406,100,0.0,0.0,0.0
2025-10-23 00:00:00,50.45866394042969,50.45866394042969,50.45866394042969,50.45866394042969,100,0.0,0.0,0.0
2025-10-24 00:00:00,50.55103302001953,50.55103302001953,50.55103302001953,50.55103302001953,0,0.0,0.0,0.0
2025-10-27 00:00:00,50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0,0.0,0.0,0.0
2025-10-28 00:00:00,50.709781646728516,50.709781646728516,50.709781646728516,50.709781646728516,0,0.0,0.0,0.0
2025-10-29 00:00:00,50.34706115722656,50.34706115722656,50.34706115722656,50.34706115722656,0,0.0,0.0,0.0
2025-10-30 00:00:00,49.92757797241211,49.92757797241211,49.92757797241211,49.92757797241211,100,0.0,0.0,0.0
2025-10-31 00:00:00,49.585060119628906,49.585060119628906,49.585060119628906,49.585060119628906,0,0.0,0.0,0.0
2025-11-03 00:00:00,49.32411193847656,49.32411193847656,49.32411193847656,49.32411193847656,100,0.231,0.0,0.0
2025-11-04 00:00:00,49.43138885498047,49.43138885498047,49.43138885498047,49.43138885498047,100,0.0,0.0,0.0
2025-11-05 00:00:00,49.21297073364258,49.21297073364258,49.21297073364258,49.21297073364258,100,0.0,0.0,0.0
2025-11-06 00:00:00,49.5367317199707,49.5367317199707,49.5367317199707,49.5367317199707,100,0.0,0.0,0.0
2025-11-07 00:00:00,49.334739685058594,49.334739685058594,49.334739685058594,49.334739685058594,100,0.0,0.0,0.0
2025-11-10 00:00:00,49.395633697509766,49.395633697509766,49.395633697509766,49.395633697509766,100,0.0,0.0,0.0
2025-11-11 00:00:00,49.69136428833008,49.69136428833008,49.69136428833008,49.69136428833008,100,0.0,0.0,0.0
2025-11-12 00:00:00,49.521266463470816,49.59181594848633,49.492270241708326,49.59181594848633,20000,0.0,0.0,0.0
2025-11-13 00:00:00,49.25356674194336,49.25356674194336,49.25356674194336,49.25356674194336,0,0.0,0.0,0.0
2025-11-14 00:00:00,49.02644348144531,49.02644348144531,49.02644348144531,49.02644348144531,0,0.0,0.0,0.0
2025-11-17 00:00:00,49.0699348449707,49.0699348449707,49.0699348449707,49.0699348449707,0,0.0,0.0,0.0
2025-11-18 00:00:00,49.07573318481445,49.07573318481445,49.07573318481445,49.07573318481445,0,0.0,0.0,0.0
2025-11-19 00:00:00,49.05060577392578,49.05060577392578,49.05060577392578,49.05060577392578,100,0.0,0.0,0.0
2025-11-20 00:00:00,49.130821228027344,49.130821228027344,49.130821228027344,49.130821228027344,0,0.0,0.0,0.0
2025-11-21 00:00:00,49.32314682006836,49.32314682006836,49.32314682006836,49.32314682006836,100,0.0,0.0,0.0
2025-11-24 00:00:00,49.67010498046875,49.67010498046875,49.67010498046875,49.67010498046875,0,0.0,0.0,0.0
2025-11-25 00:00:00,49.859527587890625,49.859527587890625,49.859527587890625,49.859527587890625,0,0.0,0.0,0.0
2025-11-26 00:00:00,50.10501480102539,50.10501480102539,50.10501480102539,50.10501480102539,100,0.0,0.0,0.0
2025-11-28 00:00:00,49.98903274536133,49.98903274536133,49.98903274536133,49.98903274536133,0,0.0,0.0,0.0
2025-12-01 00:00:00,49.55708694458008,49.55708694458008,49.55708694458008,49.55708694458008,0,0.224,0.0,0.0
2025-12-02 00:00:00,49.5726203918457,49.5726203918457,49.5726203918457,49.5726203918457,100,0.0,0.0,0.0
2025-12-03 00:00:00,49.705604553222656,49.705604553222656,49.705604553222656,49.705604553222656,100,0.0,0.0,0.0
2025-12-04 00:00:00,49.575531005859375,49.575531005859375,49.575531005859375,49.575531005859375,100,0.0,0.0,0.0
2025-12-05 00:00:00,49.500797271728516,49.500797271728516,49.500797271728516,49.500797271728516,100,0.0,0.0,0.0
2025-12-08 00:00:00,49.290159218775486,49.38916778564453,49.290159218775486,49.38916778564453,100,0.0,0.0,0.0
2025-12-09 00:00:00,49.33578109741211,49.33578109741211,49.33578109741211,49.33578109741211,0,0.0,0.0,0.0
2025-12-10 00:00:00,49.611446380615234,49.611446380615234,49.611446380615234,49.611446380615234,0,0.0,0.0,0.0
2025-12-11 00:00:00,49.50856018066406,49.50856018066406,49.50856018066406,49.50856018066406,0,0.0,0.0,0.0
2025-12-12 00:00:00,49.03196716308594,49.03196716308594,49.03196716308594,49.03196716308594,100,0.0,0.0,0.0
2025-12-15 00:00:00,49.0882568359375,49.0882568359375,49.0882568359375,49.0882568359375,0,0.0,0.0,0.0
2025-12-16 00:00:00,49.24939727783203,49.24939727783203,49.24939727783203,49.24939727783203,0,0.0,0.0,0.0
2025-12-17 00:00:00,49.143592834472656,49.143592834472656,49.143592834472656,49.143592834472656,0,0.0,0.0,0.0
2025-12-18 00:00:00,49.404693603515625,49.404693603515625,49.404693603515625,49.404693603515625,0,0.0,0.0,0.0
2025-12-19 00:00:00,49.19892120361328,49.19892120361328,49.19892120361328,49.19892120361328,100,0.0,0.0,0.0
2025-12-22 00:00:00,49.21250915527344,49.21250915527344,49.21250915527344,49.21250915527344,100,0.0,0.0,0.0
2025-12-23 00:00:00,49.310543060302734,49.310543060302734,49.310543060302734,49.310543060302734,100,0.0,0.0,0.0
2025-12-24 00:00:00,49.597862243652344,49.597862243652344,49.597862243652344,49.597862243652344,100,0.0,0.0,0.0
2025-12-26 00:00:00,49.540584564208984,49.540584564208984,49.540584564208984,49.540584564208984,100,0.0,0.0,0.0
2025-12-29 00:00:00,49.616302490234375,49.616302490234375,49.616302490234375,49.616302490234375,100,0.0,0.0,0.0
2025-12-30 00:00:00,49.5165901184082,49.5165901184082,49.5165901184082,49.5165901184082,0,0.361,0.0,0.0
2025-12-31 00:00:00,49.23603439331055,49.23603439331055,49.23603439331055,49.23603439331055,100,0.0,0.0,0.0
2026-01-02 00:00:00,49.1764030456543,49.1764030456543,49.1764030456543,49.1764030456543,100,0.0,0.0,0.0
2026-01-05 00:00:00,49.35822677612305,49.35822677612305,49.35822677612305,49.35822677612305,100,0.0,0.0,0.0
2026-01-06 00:00:00,49.35724639892578,49.35724639892578,49.35724639892578,49.35724639892578,100,0.0,0.0,0.0
2026-01-07 00:00:00,49.48530578613281,49.48530578613281,49.48530578613281,49.48530578613281,0,0.0,0.0,0.0
2026-01-08 00:00:00,49.290771484375,49.290771484375,49.290771484375,49.290771484375,100,0.0,0.0,0.0
2026-01-09 00:00:00,49.61336898803711,49.61336898803711,49.61336898803711,49.61336898803711,0,0.0,0.0,0.0
2026-01-12 00:00:00,49.498016357421875,49.498016357421875,49.498016357421875,49.498016357421875,100,0.0,0.0,0.0
2026-01-13 00:00:00,49.64954376220703,49.64954376220703,49.64954376220703,49.64954376220703,0,0.0,0.0,0.0
2026-01-14 00:00:00,49.85385513305664,49.85385513305664,49.85385513305664,49.85385513305664,0,0.0,0.0,0.0
2026-01-15 00:00:00,49.825504302978516,49.825504302978516,49.825504302978516,49.825504302978516,100,0.0,0.0,0.0
2026-01-16 00:00:00,49.6583366394043,49.6583366394043,49.6583366394043,49.6583366394043,0,0.0,0.0,0.0
2026-01-20 00:00:00,49.13729476928711,49.13729476928711,49.13729476928711,49.13729476928711,0,0.0,0.0,0.0
2026-01-21 00:00:00,49.56938171386719,49.56938171386719,49.56938171386719,49.56938171386719,100,0.0,0.0,0.0
2026-01-22 00:00:00,49.77760314941406,49.77760314941406,49.77760314941406,49.77760314941406,100,0.0,0.0,0.0
2026-01-23 00:00:00,49.80888748168945,49.80888748168945,49.80888748168945,49.80888748168945,0,0.0,0.0,0.0
2026-01-26 00:00:00,49.90077590942383,49.90077590942383,49.90077590942383,49.90077590942383,100,0.0,0.0,0.0
2026-01-27 00:00:00,49.711124420166016,49.711124420166016,49.711124420166016,49.711124420166016,100,0.0,0.0,0.0
2026-01-28 00:00:00,49.586971282958984,49.586971282958984,49.586971282958984,49.586971282958984,100,0.0,0.0,0.0
2026-01-29 00:00:00,49.58990478515625,49.58990478515625,49.58990478515625,49.58990478515625,100,0.0,0.0,0.0
2026-01-30 00:00:00,49.5380973815918,49.5380973815918,49.5380973815918,49.5380973815918,0,0.0,0.0,0.0
2026-02-02 00:00:00,49.43791580200195,49.43791580200195,49.43791580200195,49.43791580200195,100,0.238,0.0,0.0
2026-02-03 00:00:00,49.466392517089844,49.466392517089844,49.466392517089844,49.466392517089844,100,0.0,0.0,0.0
2026-02-04 00:00:00,49.38389205932617,49.38389205932617,49.38389205932617,49.38389205932617,100,0.0,0.0,0.0
2026-02-05 00:00:00,49.700157165527344,49.700157165527344,49.700157165527344,49.700157165527344,0,0.0,0.0,0.0
2026-02-06 00:00:00,49.72569274902344,49.72569274902344,49.72569274902344,49.72569274902344,100,0.0,0.0,0.0
2026-02-09 00:00:00,49.71292495727539,49.71292495727539,49.71292495727539,49.71292495727539,0,0.0,0.0,0.0
2026-02-10 00:00:00,49.978111267089844,49.978111267089844,49.978111267089844,49.978111267089844,100,0.0,0.0,0.0
2026-02-11 00:00:00,49.89167785644531,49.89167785644531,49.89167785644531,49.89167785644531,100,0.0,0.0,0.0
2026-02-12 00:00:00,50.25802993774414,50.25802993774414,50.25802993774414,50.25802993774414,100,0.0,0.0,0.0
2026-02-13 00:00:00,50.45643615722656,50.45643615722656,50.45643615722656,50.45643615722656,100,0.0,0.0,0.0
2026-02-17 00:00:00,50.58411407470703,50.58411407470703,50.58411407470703,50.58411407470703,0,0.0,0.0,0.0
2026-02-18 00:00:00,50.50456237792969,50.50456237792969,50.50456237792969,50.50456237792969,0,0.0,0.0,0.0
2026-02-19 00:00:00,50.543846130371094,50.543846130371094,50.543846130371094,50.543846130371094,0,0.0,0.0,0.0
2026-02-20 00:00:00,50.475093841552734,50.475093841552734,50.475093841552734,50.475093841552734,100,0.0,0.0,0.0
2026-02-23 00:00:00,50.44169998168945,50.44169998168945,50.44169998168945,50.44169998168945,0,0.0,0.0,0.0
2026-02-24 00:00:00,50.45840072631836,50.45840072631836,50.45840072631836,50.45840072631836,100,0.0,0.0,0.0
2026-02-25 00:00:00,50.42991256713867,50.42991256713867,50.42991256713867,50.42991256713867,100,0.0,0.0,0.0
2026-02-26 00:00:00,50.48884582519531,50.48884582519531,50.48884582519531,50.48884582519531,100,0.0,0.0,0.0
2026-02-27 00:00:00,50.465274810791016,50.465274810791016,50.465274810791016,50.465274810791016,100,0.0,0.0,0.0
2026-03-02 00:00:00,50.23745346069336,50.23745346069336,50.23745346069336,50.23745346069336,100,0.21,0.0,0.0
2026-03-03 00:00:00,50.18321228027344,50.18321228027344,50.18321228027344,50.18321228027344,100,0.0,0.0,0.0
2026-03-04 00:00:00,50.23745346069336,50.23745346069336,50.23745346069336,50.23745346069336,100,0.0,0.0,0.0
2026-03-05 00:00:00,49.97019577026367,49.97019577026367,49.97019577026367,49.97019577026367,100,0.0,0.0,0.0
2026-03-06 00:00:00,49.695037841796875,49.695037841796875,49.695037841796875,49.695037841796875,100,0.0,0.0,0.0
2026-03-09 00:00:00,50.15757369995117,50.15757369995117,50.15757369995117,50.15757369995117,100,0.0,0.0,0.0
2026-03-10 00:00:00,49.61614990234375,49.61614990234375,49.61614990234375,49.61614990234375,100,0.0,0.0,0.0
2026-03-11 00:00:00,48.95735549926758,48.95735549926758,48.95735549926758,48.95735549926758,100,0.0,0.0,0.0
2026-03-12 00:00:00,48.59048961342279,48.61021423339844,48.59048961342279,48.61021423339844,300,0.0,0.0,0.0
2026-03-13 00:00:00,48.35675811767578,48.35675811767578,48.35675811767578,48.35675811767578,100,0.0,0.0,0.0
2026-03-16 00:00:00,48.70291519165039,48.70291519165039,48.70291519165039,48.70291519165039,100,0.0,0.0,0.0
2026-03-17 00:00:00,49.11317825317383,49.11317825317383,49.11317825317383,49.11317825317383,100,0.0,0.0,0.0
2026-03-18 00:00:00,48.78871536254883,48.78871536254883,48.78871536254883,48.78871536254883,100,0.0,0.0,0.0
2026-03-19 00:00:00,49.170379638671875,49.170379638671875,49.170379638671875,49.170379638671875,100,0.0,0.0,0.0
2026-03-20 00:00:00,48.20882797241211,48.20882797241211,48.20882797241211,48.20882797241211,100,0.0,0.0,0.0
2026-03-23 00:00:00,48.73151397705078,48.73151397705078,48.73151397705078,48.73151397705078,100,0.0,0.0,0.0
2026-03-24 00:00:00,48.614158630371094,48.614158630371094,48.614158630371094,48.614158630371094,100,0.0,0.0,0.0
2026-03-25 00:00:00,48.85380935668945,48.85380935668945,48.85380935668945,48.85380935668945,100,0.0,0.0,0.0
2026-03-26 00:00:00,48.424808502197266,48.424808502197266,48.424808502197266,48.424808502197266,100,0.0,0.0,0.0
2026-03-27 00:00:00,48.10231399536133,48.10231399536133,48.10231399536133,48.10231399536133,100,0.0,0.0,0.0
2026-03-30 00:00:00,48.56386184692383,48.56386184692383,48.56386184692383,48.56386184692383,100,0.0,0.0,0.0
2026-03-31 00:00:00,49.04940414428711,49.04940414428711,49.04940414428711,49.04940414428711,100,0.233,0.0,0.0
2026-04-01 00:00:00,49.03553009033203,49.03553009033203,49.03553009033203,49.03553009033203,100,0.0,0.0,0.0
2026-04-02 00:00:00,49.3466682434082,49.3466682434082,49.3466682434082,49.3466682434082,100,0.0,0.0,0.0
2026-04-06 00:00:00,49.30406188964844,49.30406188964844,49.30406188964844,49.30406188964844,100,0.0,0.0,0.0
2026-04-07 00:00:00,49.31892776489258,49.31892776489258,49.31892776489258,49.31892776489258,100,0.0,0.0,0.0
2026-04-08 00:00:00,49.54187774658203,49.54187774658203,49.54187774658203,49.54187774658203,100,0.0,0.0,0.0
2026-04-09 00:00:00,49.52106857299805,49.52106857299805,49.52106857299805,49.52106857299805,100,0.0,0.0,0.0
2026-04-10 00:00:00,49.32585906982422,49.32585906982422,49.32585906982422,49.32585906982422,100,0.0,0.0,0.0
2026-04-13 00:00:00,49.6171875,49.6171875,49.6171875,49.6171875,100,0.0,0.0,0.0
2026-04-14 00:00:00,49.832210540771484,49.832210540771484,49.832210540771484,49.832210540771484,100,0.0,0.0,0.0
2026-04-15 00:00:00,49.779693603515625,49.779693603515625,49.779693603515625,49.779693603515625,100,0.0,0.0,0.0
2026-04-16 00:00:00,49.44179916381836,49.44179916381836,49.44179916381836,49.44179916381836,100,0.0,0.0,0.0
2026-04-17 00:00:00,49.8104133605957,49.8104133605957,49.8104133605957,49.8104133605957,100,0.0,0.0,0.0
2026-04-20 00:00:00,49.80248260498047,49.80248260498047,49.80248260498047,49.80248260498047,100,0.0,0.0,0.0
2026-04-21 00:00:00,49.59737014770508,49.59737014770508,49.59737014770508,49.59737014770508,100,0.0,0.0,0.0
2026-04-22 00:00:00,49.710330963134766,49.710330963134766,49.710330963134766,49.710330963134766,100,0.0,0.0,0.0
2026-04-23 00:00:00,49.57854080200195,49.57854080200195,49.57854080200195,49.57854080200195,100,0.0,0.0,0.0
2026-04-24 00:00:00,49.643939030412405,49.643939030412405,49.589439392089844,49.589439392089844,100,0.0,0.0,0.0
2026-04-27 00:00:00,49.36351776123047,49.36351776123047,49.36351776123047,49.36351776123047,100,0.0,0.0,0.0
2026-04-28 00:00:00,49.40513610839844,49.40513610839844,49.40513610839844,49.40513610839844,100,0.0,0.0,0.0
2026-04-29 00:00:00,49.05534744262695,49.05534744262695,49.05534744262695,49.05534744262695,100,0.0,0.0,0.0
2026-04-30 00:00:00,49.03942108154297,49.03942108154297,49.03942108154297,49.03942108154297,100,0.225,0.0,0.0
2026-05-01 00:00:00,49.22257995605469,49.22257995605469,49.22257995605469,49.22257995605469,100,0.0,0.0,0.0
2026-05-04 00:00:00,48.979698181152344,48.979698181152344,48.979698181152344,48.979698181152344,100,0.0,0.0,0.0
2026-05-05 00:00:00,49.25542449951172,49.25542449951172,49.25542449951172,49.25542449951172,100,0.0,0.0,0.0
2026-05-06 00:00:00,49.648616790771484,49.648616790771484,49.648616790771484,49.648616790771484,100,0.0,0.0,0.0
2026-05-07 00:00:00,49.334068298339844,49.334068298339844,49.334068298339844,49.334068298339844,100,0.0,0.0,0.0
2026-05-08 00:00:00,49.63368606567383,49.63368606567383,49.63368606567383,49.63368606567383,100,0.0,0.0,0.0
2026-05-11 00:00:00,49.42863082885742,49.42863082885742,49.42863082885742,49.42863082885742,100,0.0,0.0,0.0
2026-05-12 00:00:00,49.213619232177734,49.213619232177734,49.213619232177734,49.213619232177734,100,0.0,0.0,0.0
2026-05-13 00:00:00,49.19371032714844,49.19371032714844,49.19371032714844,49.19371032714844,100,0.0,0.0,0.0
2026-05-14 00:00:00,49.239501953125,49.239501953125,49.239501953125,49.239501953125,100,0.0,0.0,0.0
2026-05-15 00:00:00,48.765682220458984,48.765682220458984,48.765682220458984,48.765682220458984,100,0.0,0.0,0.0
2026-05-18 00:00:00,48.6731071472168,48.6731071472168,48.6731071472168,48.6731071472168,100,0.0,0.0,0.0
2026-05-19 00:00:00,48.33466339111328,48.33466339111328,48.33466339111328,48.33466339111328,100,0.0,0.0,0.0
2026-05-20 00:00:00,48.87318420410156,48.87318420410156,48.87318420410156,48.87318420410156,100,0.0,0.0,0.0
2026-05-21 00:00:00,49.00856399536133,49.00856399536133,49.00856399536133,49.00856399536133,100,0.0,0.0,0.0
2026-05-22 00:00:00,49.23551940917969,49.23551940917969,49.23551940917969,49.23551940917969,100,0.0,0.0,0.0
2026-05-26 00:00:00,49.45550537109375,49.45550537109375,49.45550537109375,49.45550537109375,100,0.0,0.0,0.0
2026-05-27 00:00:00,49.57395935058594,49.57395935058594,49.57395935058594,49.57395935058594,100,0.0,0.0,0.0
2026-05-28 00:00:00,49.78300094604492,49.78300094604492,49.78300094604492,49.78300094604492,600000,0.0,0.0,0.0
2026-05-29 00:00:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,100,0.229,0.0,0.0
2026-06-01 00:00:00,49.84400177001953,49.84400177001953,49.84400177001953,49.84400177001953,100,0.0,0.0,0.0
2026-06-02 00:00:00,49.89099884033203,49.89099884033203,49.89099884033203,49.89099884033203,100,0.0,0.0,0.0
2026-06-03 00:00:00,49.71799850463867,49.71799850463867,49.71799850463867,49.71799850463867,100,0.0,0.0,0.0
2026-06-04 00:00:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,100,0.0,0.0,0.0
2026-06-05 00:00:00,49.47200012207031,49.47200012207031,49.47200012207031,49.47200012207031,100,0.0,0.0,0.0
2026-06-08 00:00:00,49.36199951171875,49.36199951171875,49.36199951171875,49.36199951171875,100,0.0,0.0,0.0
2026-06-09 00:00:00,49.60900115966797,49.60900115966797,49.60900115966797,49.60900115966797,100,0.0,0.0,0.0
2026-06-10 00:00:00,49.433998107910156,49.433998107910156,49.433998107910156,49.433998107910156,100,0.0,0.0,0.0
2026-06-11 00:00:00,50.00699996948242,50.00699996948242,50.00699996948242,50.00699996948242,100,0.0,0.0,0.0
2026-06-12 00:00:00,49.94200134277344,49.94200134277344,49.94200134277344,49.94200134277344,100,0.0,0.0,0.0
2026-06-15 00:00:00,49.93299865722656,49.93299865722656,49.93299865722656,49.93299865722656,100,0.0,0.0,0.0
2026-06-16 00:00:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100,0.0,0.0,0.0
2026-06-17 00:00:00,49.999000549316406,49.999000549316406,49.999000549316406,49.999000549316406,100,0.0,0.0,0.0
2026-06-18 00:00:00,50.12300109863281,50.12300109863281,50.12300109863281,50.12300109863281,100,0.0,0.0,0.0
