Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-22 00:00:00-05:00,62.430083010209444,62.43819267841343,61.78095049987847,62.20288848876953,30900,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,62.62482411327761,62.62482411327761,61.79718599309632,62.16231918334961,35800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,62.09741109784882,62.37329462676791,62.09741109784882,62.308380126953125,2200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,62.93317851586525,63.08734893798829,61.7890896191828,63.08734893798828,2300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,63.11979984389853,63.79327392578125,63.04676947581349,63.79327392578125,16400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,63.225283926643,64.33692169189453,63.225283926643,64.33692169189453,12800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,64.10161128309582,64.94548133906034,64.10161128309582,64.85298156738281,13400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,65.09153631632917,65.4380111694336,65.05096319977604,65.4380111694336,26600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,65.1726586389729,65.1726586389729,64.26387431433344,64.99739074707031,5100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,64.69394213518287,65.49967193603516,64.61279590664151,65.49967193603516,2100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,65.65139713904892,65.8331527709961,65.62704956069578,65.8331527709961,3400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.38364574070867,65.78123628439695,65.38364574070867,65.52401733398438,1000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,65.82178742503616,66.15770721435547,65.82178742503616,66.15770721435547,200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,66.14069366455078,66.14069366455078,66.14069366455078,66.14069366455078,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.65138520556943,66.40518188476562,65.65138520556943,66.40518188476562,9900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,66.70623664956487,66.70623664956487,65.73254389564636,65.79015350341797,1200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,65.23757606548493,66.15528106689453,65.23757606548493,66.15528106689453,4000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,66.4222458167392,66.4222458167392,66.07333809918849,66.30540466308594,1400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,66.47905581301687,66.59751892089844,66.45471441773101,66.59751892089844,800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,66.35731895704548,66.78736662847625,66.35731895704548,66.73381805419922,1000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,66.38167494854125,66.38979080938779,66.11391344648499,66.24373626708984,5300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,65.99220958114745,66.40765380859375,65.70821631744064,66.40765380859375,2000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,66.40602575097681,66.79550664916118,66.3735746841679,66.78495788574219,1400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,66.46282288316955,66.53584706090042,66.29242075395454,66.34678649902344,17400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,66.32489841693851,66.48718473503686,66.04902096205639,66.1837158203125,1000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,65.93537455183902,65.93537455183902,65.76091766357422,65.76091766357422,300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,65.25380433138184,66.52772195410009,65.25380433138184,66.01004028320312,36200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,66.02465625263235,66.02465625263235,65.45666362569743,65.59866333007812,3000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,65.52160387143813,65.85428619384766,65.17756181583877,65.85428619384766,14700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,65.70821252144222,66.23562589903352,65.70821252144222,66.10904693603516,2000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,66.08957659872667,66.08957659872667,65.75121757634611,65.76988220214844,5800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,65.75689495059221,66.08470518148577,65.4866943359375,65.4866943359375,2300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.39985738176317,65.71630781532207,65.39985738176317,65.61894226074219,8600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,66.06522345124482,66.47499084472656,65.99219927651811,66.47499084472656,3100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,66.61700418227525,66.81011962890625,66.61700418227525,66.81011962890625,2000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,67.22553580844182,67.26610891656958,67.09490203857422,67.09490203857422,39700,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,67.11194288439636,67.2458267211914,66.99022974271108,67.2458267211914,8700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,67.04704265612051,67.04704265612051,66.80524444580078,66.80524444580078,600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,66.94154387945561,66.94154387945561,66.23561264266084,66.43684387207031,20500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,66.4384687898077,66.48715776077881,66.08145141601562,66.08145141601562,1100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,66.17107743013679,66.59478440421547,65.72293323496736,66.42366790771484,16300,0.34,0.0,0.0
2019-03-21 00:00:00-04:00,67.59864807128906,67.59864807128906,67.59864807128906,67.59864807128906,200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,67.57258574783239,67.57258574783239,67.29473114013672,67.29473114013672,1200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,67.18143807033624,67.47477172230471,67.18143807033624,67.2604751586914,5100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,67.45441598147359,67.88545227050781,67.45441598147359,67.88545227050781,15200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,68.06145890115663,68.06145890115663,67.64997978813139,67.71353149414062,27400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,67.67848855244733,68.35641479492188,67.67848855244733,68.35641479492188,1000,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,68.1999805321901,68.1999805321901,68.09161376953125,68.09161376953125,104000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,67.90664061659321,68.21464538574219,67.53997656109033,68.21464538574219,800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,68.28145191574339,68.69700280032156,67.88463768505802,68.62367248535156,85900,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,68.64810936006995,68.78662630835208,68.47781345838965,68.51366424560547,4200,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,68.45255870733135,68.45255870733135,68.12988917492359,68.41018676757812,1700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,68.60900605732965,68.79966735839844,68.53974136164955,68.79966735839844,1500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,68.42404428029957,68.43626600009868,68.38330728648286,68.3979721069336,1200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,68.1347940868608,68.1347940868608,67.9041976928711,67.9041976928711,2700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,68.61878967285156,68.61878967285156,68.61878967285156,68.61878967285156,200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,68.61064147949219,68.61064147949219,68.61064147949219,68.61064147949219,300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,68.33034452255266,68.89175415039062,68.33034452255266,68.89175415039062,800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,68.94961142736018,68.94961142736018,68.52590436800065,68.62857055664062,1700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,67.15701034097175,67.15701034097175,66.95330671371823,67.00952911376953,1300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,66.33812062843657,66.68441304725654,66.20367549529198,66.3177490234375,1000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,66.39924125350717,67.03072382360979,66.39924125350717,66.90524291992188,1800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,66.12219124061922,66.12219124061922,65.55508110214437,66.09774780273438,3000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,66.21997266192122,67.00220006407984,66.21997266192122,66.92886352539062,5300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,67.67034089962324,67.67034089962324,67.6133041381836,67.6133041381836,500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,67.34767836725331,67.7159773627297,67.34767836725331,67.5562744140625,3200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,67.9555212014253,68.03129461279596,67.9025562769132,67.96774291992188,1200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,67.62144341428751,67.62144341428751,67.32403790728,67.32810974121094,9000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,68.01256643089619,68.01256643089619,67.7925630374756,67.93841552734375,2300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,68.49330437087957,68.65627099959131,68.1429338898259,68.1657485961914,46700,0.0,0.0,0.0
