Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-28 00:00:00-04:00,13.416948318481445,13.416948318481445,13.416948318481445,13.416948318481445,500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,13.43928265092768,13.439414978027344,13.43928265092768,13.439414978027344,1500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,13.45203117386717,13.45203117386717,13.420169830322266,13.420169830322266,3000,0.093,0.0,0.0
2017-10-03 00:00:00-04:00,13.450701159606457,13.450701159606457,13.449771881103516,13.449771881103516,1000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,13.368391529044214,13.368391529044214,13.352460861206056,13.352460861206055,2500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,13.352460861206056,13.352460861206056,13.352460861206056,13.352460861206055,500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,13.372375745788208,13.377685546875,13.372375745788208,13.377685546875,1500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,13.392289032856077,13.392289032856077,13.389634132385252,13.389634132385254,1500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,13.389634132385252,13.389634132385252,13.389634132385252,13.389634132385254,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,13.389634132385252,13.389634132385252,13.389634132385252,13.389634132385254,1000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,13.396270751953127,13.396270751953127,13.393085377806583,13.396270751953125,2500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,13.410210518165245,13.414856910705566,13.410210518165245,13.414856910705566,1000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,13.40158462524414,13.40158462524414,13.40158462524414,13.40158462524414,1000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,13.405562400817871,13.405562400817871,13.405562400817871,13.405562400817871,1500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,13.413527488708496,13.413527488708496,13.413527488708496,13.413527488708496,1000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,13.422825813293457,13.422825813293457,13.422825813293457,13.422825813293457,1000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,13.422825813293457,13.422825813293457,13.422825813293457,13.422825813293457,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,13.446719029610197,13.446719029610197,13.435966491699219,13.435966491699219,4500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,13.429459571838379,13.429459571838379,13.429459571838379,13.429459571838379,4000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,13.429459571838379,13.429459571838379,13.429459571838379,13.429459571838379,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,13.429459571838379,13.429459571838379,13.429459571838379,13.429459571838379,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,13.429459571838379,13.429459571838379,13.429459571838379,13.429459571838379,500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,13.449370074483733,13.456007957458498,13.449370074483733,13.456007957458496,22000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,13.445660201460075,13.448050498962402,13.445660201460075,13.448050498962402,1000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,13.41017779150208,13.416844367980957,13.41017779150208,13.416844367980957,6000,0.0872,0.0,0.0
2017-11-02 00:00:00-04:00,13.416844367980957,13.416844367980957,13.416844367980957,13.416844367980957,500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,13.428706169128418,13.428706169128418,13.428706169128418,13.428706169128418,3000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,13.428706169128418,13.428706169128418,13.428706169128418,13.428706169128418,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,13.428706169128418,13.428706169128418,13.428706169128418,13.428706169128418,1000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,13.407514572143555,13.407514572143555,13.407514572143555,13.407514572143555,1000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,13.407514572143555,13.407514572143555,13.374182953420377,13.407514572143555,6000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,13.391507832813542,13.391507832813542,13.375508308410645,13.375508308410645,3000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,13.419515456393318,13.419515456393318,13.406449317932129,13.406449317932129,7500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,13.406449317932129,13.406449317932129,13.406449317932129,13.406449317932129,500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,13.339516639709473,13.339516639709473,13.339516639709473,13.339516639709473,10000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,13.406184688318614,13.406184688318614,13.402184486389162,13.40218448638916,6000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,13.396848408976222,13.40618136348363,13.396848408976222,13.398180961608887,20000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,13.386181697022364,13.391248703002931,13.386181697022364,13.39124870300293,5000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,13.391248703002931,13.391248703002931,13.391248703002931,13.39124870300293,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,13.435378052185996,13.443511962890625,13.428178708367081,13.443511962890625,18000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,13.423246383666992,13.423246383666992,13.423246383666992,13.423246383666992,1500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,13.41818361479141,13.438049842714593,13.411517035618262,13.426182746887207,35000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,13.4608430595199,13.472176112637984,13.4608430595199,13.468843460083008,3500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,13.441909625270283,13.463507652282713,13.43417624482229,13.463507652282715,15000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,13.452709197998047,13.452709197998047,13.452709197998047,13.452709197998047,2000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,13.470921009076168,13.477615785692633,13.454853800576267,13.472260475158691,57000,0.085,0.0,0.0
2017-12-04 00:00:00-05:00,13.469585418701174,13.469585418701174,13.469585418701174,13.469585418701172,4500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,13.482971113316372,13.482971113316372,13.473063661126215,13.478955268859863,16500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,13.458870363106996,13.470920449757077,13.452041512476008,13.45351505279541,18500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,13.474941431686124,13.474941431686124,13.436915397644043,13.436915397644043,2500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,13.279457784256968,13.28079597369679,13.266068228468828,13.276780128479004,29500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,13.402636797965215,13.426736973106385,13.402636797965215,13.412544250488281,9000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,13.412544250488281,13.412544250488281,13.412544250488281,13.412544250488281,500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,13.456193923950195,13.456193923950195,13.456193923950195,13.456193923950195,1500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,13.458868558992172,13.458868558992172,13.444809913635252,13.444809913635254,3500,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,13.445887037744678,13.461957931518556,13.444547264433957,13.461957931518555,5000,0.0046,0.0,0.0
2017-12-18 00:00:00-05:00,13.461957931518556,13.461957931518556,13.461957931518556,13.461957931518555,500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,13.461957931518556,13.461957931518556,13.461957931518556,13.461957931518555,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,13.421777725219727,13.423116220979438,13.39673329454017,13.421777725219727,6500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,13.421777725219727,13.421777725219727,13.421777725219727,13.421777725219727,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,13.433827916123061,13.468647956848145,13.433158668375565,13.468647956848145,1500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,13.48606586456299,13.48606586456299,13.48606586456299,13.486065864562988,500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,13.486599810766762,13.506770392071013,13.486599810766762,13.502737045288086,5500,0.0828,0.0,0.0
2017-12-28 00:00:00-05:00,13.481216556708631,13.486327171325685,13.481216556708631,13.486327171325684,2000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,13.493322372436523,13.493322372436523,13.493322372436523,13.493322372436523,1000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,13.481217941492488,13.481217941492488,13.460912704467772,13.460912704467773,15500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,13.498695373535156,13.498695373535156,13.498695373535156,13.498695373535156,500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,13.518877029418945,13.518877029418945,13.518877029418945,13.518877029418945,1500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,13.504077543537743,13.504077543537743,13.500042915344238,13.500042915344238,7000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,13.500042915344238,13.500042915344238,13.500042915344238,13.500042915344238,1000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,13.500042915344238,13.500042915344238,13.500042915344238,13.500042915344238,500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,13.501389503479002,13.501389503479002,13.501389503479002,13.501389503479004,1000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,13.563253299802275,13.563253299802275,13.517396256366409,13.529633522033691,9500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,13.529633522033691,13.529633522033691,13.529633522033691,13.529633522033691,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,13.5537052154541,13.5537052154541,13.5537052154541,13.553705215454102,2000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,13.529634726391857,13.549806594848633,13.529634726391857,13.549806594848633,2000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,13.549806594848633,13.549806594848633,13.549806594848633,13.549806594848633,500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,13.521291732788086,13.521291732788086,13.521291732788086,13.521291732788086,1500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,13.501389503479002,13.501389503479002,13.501389503479002,13.501389503479004,2000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,13.517126846471925,13.526944103655056,13.505428215508566,13.517261505126953,10500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,13.517261505126951,13.517261505126951,13.517261505126951,13.517261505126953,500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,13.522911437426945,13.526946067810059,13.509195489573349,13.526946067810059,5000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,13.516590397057536,13.518877029418945,13.516455738393516,13.518877029418945,17500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,13.518877029418945,13.518877029418945,13.518877029418945,13.518877029418945,1000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,13.516185436000985,13.516185436000985,13.49063491821289,13.49063491821289,203500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,13.489157347401703,13.533669089826413,13.489157347401703,13.533265113830566,13000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,13.502895383790747,13.502895383790747,13.4883190567969,13.496147155761719,6000,0.0724,0.0,0.0
2018-02-02 00:00:00-05:00,13.46510672176089,13.46510672176089,13.447966505237186,13.463756561279297,17500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,13.463756561279297,13.463756561279297,13.463756561279297,13.463756561279297,500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,13.409778051601307,13.423274514113498,13.401680946350098,13.401680946350098,11500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,13.419216372859786,13.419216372859786,13.396272659301758,13.396272659301758,8500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,13.43001694481309,13.43001694481309,13.401944160461426,13.401944160461426,1500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,13.388183043844734,13.39344596862793,13.354443178286724,13.39344596862793,20000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,13.40099811553955,13.40099811553955,13.40099811553955,13.40099811553955,1000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,13.38818076264461,13.39222995769151,13.37738333821726,13.38143253326416,11000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,13.366586604241686,13.366586604241686,13.329201698303223,13.329201698303223,6500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,13.381429429809396,13.38412846351698,13.380079269409178,13.38007926940918,26000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,13.394929537865037,13.401677767520477,13.389530181884766,13.389530181884766,11000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,13.365238023066821,13.374685287475586,13.363889149347422,13.374685287475586,4500,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,13.361188706894932,13.363889028495796,13.327448844909668,13.327448844909668,48000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,13.365364218543485,13.373327459110158,13.344850540161131,13.344850540161133,7500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,13.344850540161131,13.344850540161131,13.344850540161131,13.344850540161133,1000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,13.359163670901696,13.380081507407471,13.336624097132981,13.361186981201172,37500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,13.363885805468591,13.363885805468591,13.309901267055919,13.337567329406738,42000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,13.351737239528003,13.35295225515659,13.339590944520616,13.344314575195312,17000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,13.342149084587161,13.342149084587161,13.324796676635742,13.324796676635742,2500,0.0878,0.0,0.0
2018-03-02 00:00:00-05:00,13.309610928855403,13.320456504821777,13.281142746380787,13.320456504821777,15500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,13.328595161437988,13.328595161437988,13.328595161437988,13.328595161437988,500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,13.355705036991528,13.355705036991528,13.335370063781737,13.335370063781738,4500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,13.339431762695312,13.339431762695312,13.339431762695312,13.339431762695312,1000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,13.361121566402826,13.361121566402826,13.345938539824491,13.350275993347168,9500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,13.317746981763756,13.327236377024775,13.29944563580804,13.321542739868164,3500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,13.316389309148914,13.319100379943848,13.316389309148914,13.319100379943848,3000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,13.29985228089806,13.305545918352406,13.29334545135498,13.29334545135498,4500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,13.294428342179108,13.29876708984375,13.284397250662435,13.29876708984375,4500,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,13.28656712683792,13.29334545135498,13.279111357719115,13.29334545135498,4500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,13.283853139796621,13.296053604116048,13.282498250890532,13.294698715209961,4000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,13.300121081982567,13.30961047581777,13.293342758838431,13.297410011291504,6500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,13.264877655193006,13.264877655193006,13.264200210571289,13.264200210571289,2500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,13.254029607882133,13.263519001225694,13.24318403284683,13.244540214538574,13500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,13.241829982459421,13.241829982459421,13.225562263704578,13.229629516601562,8000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,13.212004005602008,13.21457932854876,13.183535827244821,13.19465160369873,8500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,13.21742881989276,13.21742881989276,13.182182312011719,13.182182312011719,16000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,13.197090931003766,13.220001220703125,13.197090931003766,13.220001220703125,5000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,13.202380180358885,13.202380180358885,13.202380180358885,13.202380180358887,1500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,13.21200107315483,13.229623673202875,13.21200107315483,13.214712142944336,9500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,13.209673217968563,13.209673217968563,13.204227447509766,13.204227447509766,2500,0.0846,0.0,0.0
2018-04-03 00:00:00-04:00,13.189260496484945,13.196068363730085,13.181772232055664,13.181772232055664,20500,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,13.186536571095008,13.186536571095008,13.185718536376953,13.185718536376953,3000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,13.2015057607555,13.202866554260254,13.196059989802318,13.202866554260254,5500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,13.202866554260254,13.202866554260254,13.202866554260254,13.202866554260254,500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,13.21649102392263,13.226021778629631,13.199199326315936,13.2218017578125,6000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,13.230099823716916,13.23282270956762,13.201780252708883,13.227376937866211,164000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,13.186524911621046,13.227370777292393,13.186524911621046,13.194693565368652,10000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,13.221933732515934,13.221933732515934,13.201510136970583,13.206955909729004,6500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,13.231463136617318,13.235546816536504,13.202869586378718,13.211039543151855,74000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,13.23146951906417,13.242361068725586,13.215130896104036,13.242361068725586,22000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,13.22056770324707,13.235000165379923,13.218934231599466,13.22056770324707,51500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,13.229149732744604,13.229149732744604,13.213764190673828,13.213764190673828,3500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,13.221934271463818,13.226017951965332,13.221934271463818,13.226017951965332,8000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,13.220573179634819,13.228197781771502,13.220573179634819,13.221935272216797,7000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,13.193335043203545,13.229960902144148,13.193335043203545,13.196059226989746,8500,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,13.205459179171017,13.206003237076436,13.195111691227632,13.198651313781738,12500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,13.198786294431699,13.200147088288967,13.181085586547852,13.181085586547852,62000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,13.201512582482813,13.201512582482813,13.179182832488792,13.200150489807129,8000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,13.20423236195083,13.20423236195083,13.200147383352872,13.201509475708008,5500,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,13.197295576956181,13.198794009235927,13.171154815555973,13.17809772491455,11000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,13.177266435914161,13.19914297934051,13.177266435914161,13.190938949584961,114000,0.0804,0.0,0.0
2018-05-02 00:00:00-04:00,13.19231410453472,13.19231410453472,13.169344894578565,13.174539566040039,37500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,13.138987862314385,13.138987862314385,13.13215160369873,13.13215160369873,51500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,13.132148108606819,13.155391120937368,13.115742656955131,13.140625953674316,19500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,13.147188186645508,13.147188186645508,13.147188186645508,13.147188186645508,2000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,13.12941239587779,13.154023178363689,13.114373414940447,13.14677619934082,4000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,13.147189640227325,13.151291655470063,13.111641883850098,13.111641883850098,105000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,13.155388571267913,13.159490585327147,13.155388571267913,13.159490585327148,3500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,13.159494457975946,13.159494457975946,13.15676021575928,13.156760215759277,6000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,13.152655486726706,13.159491742799258,13.152655486726706,13.158123970031738,4000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,13.137350240212797,13.151296575702668,13.134479089245268,13.141589164733887,44000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,13.158123970031738,13.158123970031738,13.158123970031738,13.158123970031738,3500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,13.16619380776576,13.166330715459011,13.132833966509946,13.156760215759277,35000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,13.121208280912422,13.167692991558953,13.121208280912422,13.166326522827148,12500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,13.149926389940841,13.149926389940841,13.148558616638185,13.148558616638184,1000,0.0,0.0,0.0
