Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-11 00:00:00,40.39667985718748,40.54361024688917,40.39667985718748,40.4897346496582,2000,0.0,0.0,0.0
2025-09-12 00:00:00,40.57299774986361,40.57299774986361,40.42606735229492,40.42606735229492,1100,0.0,0.0,0.0
2025-09-15 00:00:00,40.582796992753565,40.582796992753565,40.46525192260742,40.46525192260742,3700,0.0,0.0,0.0
2025-09-16 00:00:00,40.57299619589401,40.57299619589401,40.40647433768933,40.411373138427734,3200,0.0,0.0,0.0
2025-09-17 00:00:00,40.43586193729277,40.43586193729277,40.39668273925781,40.39668273925781,400,0.0,0.0,0.0
2025-09-18 00:00:00,40.553410839861975,40.553410839861975,40.44565963745117,40.44565963745117,6200,0.0,0.0,0.0
2025-09-19 00:00:00,40.475044264830736,40.57299786348417,40.475044264830736,40.55928421020508,3000,0.0,0.0,0.0
2025-09-22 00:00:00,40.55341067566017,40.6513642756241,40.55341067566017,40.63569259643555,800,0.0,0.0,0.0
2025-09-23 00:00:00,40.554390329309946,40.61708078374503,40.553411316431486,40.60630416870117,600,0.0,0.0,0.0
2025-09-24 00:00:00,40.705586594451844,40.705586594451844,40.577796936035156,40.577796936035156,200,0.145,0.0,0.0
2025-09-25 00:00:00,40.59745819875812,40.59745819875812,40.49916076660156,40.49916076660156,1100,0.0,0.0,0.0
2025-09-26 00:00:00,40.656438767977015,41.07912447444712,40.597458059002115,40.6446418762207,1500,0.0,0.0,0.0
2025-09-29 00:00:00,41.22656972135642,41.22656972135642,40.577796936035156,40.577796936035156,600,0.0,0.0,0.0
2025-09-30 00:00:00,40.652503967285156,40.652503967285156,40.652503967285156,40.652503967285156,200,0.0,0.0,0.0
2025-10-01 00:00:00,40.66626277856168,40.813712660748536,40.558133364932154,40.69575500488281,29800,0.0,0.0,0.0
2025-10-02 00:00:00,41.06928748441463,41.06928748441463,40.67609405517578,40.67609405517578,8800,0.0,0.0,0.0
2025-10-03 00:00:00,40.71541077323532,40.759647237035836,40.28289687613073,40.67609405517578,25200,0.0,0.0,0.0
2025-10-06 00:00:00,40.748834823175336,40.76653015953712,40.69575631370277,40.711483001708984,1500,0.0,0.0,0.0
2025-10-07 00:00:00,40.77636155981479,40.77636155981479,40.65545654296875,40.65545654296875,1900,0.0,0.0,0.0
2025-10-08 00:00:00,40.774393190323664,40.862862371840194,40.72524447832701,40.749820709228516,700,0.0,0.0,0.0
2025-10-09 00:00:00,40.76456794841154,40.853037136440044,40.76456794841154,40.80290222167969,3000,0.0,0.0,0.0
2025-10-10 00:00:00,40.75473567680138,40.75473567680138,40.2376823425293,40.2376823425293,2800,0.0,0.0,0.0
2025-10-13 00:00:00,40.36153867528452,40.54830527693286,40.36153867528452,40.47753143310547,2900,0.0,0.0,0.0
2025-10-14 00:00:00,40.42936706542969,40.42936706542969,40.42936706542969,40.42936706542969,300,0.0,0.0,0.0
2025-10-15 00:00:00,40.48441696166992,40.48441696166992,40.48441696166992,40.48441696166992,300,0.0,0.0,0.0
2025-10-16 00:00:00,40.45983989273828,40.45983989273828,40.381202697753906,40.381202697753906,3700,0.0,0.0,0.0
2025-10-17 00:00:00,40.49916228521638,40.49916228521638,40.48933029174805,40.48933029174805,1500,0.0,0.0,0.0
2025-10-20 00:00:00,40.67609863782944,40.7193489074707,40.67609863782944,40.7193489074707,700,0.0,0.0,0.0
2025-10-21 00:00:00,40.66626631571674,40.7213134765625,40.66626631571674,40.7213134765625,600,0.0,0.0,0.0
2025-10-22 00:00:00,40.735075820927804,40.735075820927804,40.73016357421875,40.73016357421875,200,0.0,0.0,0.0
2025-10-23 00:00:00,40.7940572594734,40.84615707397461,40.7940572594734,40.84615707397461,200,0.0,0.0,0.0
2025-10-24 00:00:00,40.98081970214844,40.98081970214844,40.98081970214844,40.98081970214844,200,0.0,0.0,0.0
2025-10-27 00:00:00,41.08993309242875,41.18823426909037,41.08993309242875,41.17643737792969,700,0.0,0.0,0.0
2025-10-28 00:00:00,41.168573567132064,41.26392364501953,41.16759111784756,41.26392364501953,1100,0.0,0.0,0.0
2025-10-29 00:00:00,41.36419223221923,41.36419223221923,41.248199462890625,41.248199462890625,1700,0.0,0.0,0.0
2025-10-30 00:00:00,41.216743627065405,41.22657187062218,41.16759490966797,41.16759490966797,300,0.0,0.0,0.0
2025-10-31 00:00:00,41.31504031027325,41.32487230345794,41.2757235869546,41.280635833740234,3300,0.0,0.0,0.0
2025-11-03 00:00:00,41.22656523070298,41.315034407692295,41.197076754975264,41.22165298461914,6500,0.0,0.0,0.0
2025-11-04 00:00:00,41.265890216964586,41.265890216964586,41.2049446105957,41.2049446105957,1500,0.0,0.0,0.0
2025-11-05 00:00:00,41.20690766212508,41.30520883725233,41.20690766212508,41.216739654541016,900,0.0,0.0,0.0
2025-11-06 00:00:00,41.100746154785156,41.100746154785156,41.100746154785156,41.100746154785156,100,0.0,0.0,0.0
2025-11-07 00:00:00,41.118446350097656,41.118446350097656,41.118446350097656,41.118446350097656,100,0.0,0.0,0.0
2025-11-10 00:00:00,41.295379638671875,41.295379638671875,41.295379638671875,41.295379638671875,100,0.0,0.0,0.0
2025-11-11 00:00:00,41.21968460083008,41.21968460083008,41.21968460083008,41.21968460083008,100,0.0,0.0,0.0
2025-11-12 00:00:00,41.236403270780976,41.285551987471386,41.18725455409057,41.23148727416992,1300,0.0,0.0,0.0
2025-11-13 00:00:00,41.18725413815414,41.18725413815414,40.96116329400938,41.01719665527344,1800,0.0,0.0,0.0
2025-11-14 00:00:00,41.029972076416016,41.029972076416016,41.029972076416016,41.029972076416016,100,0.0,0.0,0.0
2025-11-17 00:00:00,41.011295318603516,41.011295318603516,41.011295318603516,41.011295318603516,200,0.0,0.0,0.0
2025-11-18 00:00:00,40.97099304199219,40.97099304199219,40.97099304199219,40.97099304199219,100,0.0,0.0,0.0
2025-11-19 00:00:00,41.015228271484375,41.015228271484375,41.015228271484375,41.015228271484375,100,0.0,0.0,0.0
2025-11-20 00:00:00,41.28456898460899,41.28456898460899,40.68592734887539,40.89727020263672,1200,0.0,0.0,0.0
2025-11-21 00:00:00,40.912009062500466,41.11843964237752,40.912009062500466,40.94346618652344,2400,0.0,0.0,0.0
2025-11-24 00:00:00,41.10861261815238,41.17742156982422,41.10861261815238,41.17742156982422,300,0.0,0.0,0.0
2025-11-25 00:00:00,41.412357330322266,41.412357330322266,41.412357330322266,41.412357330322266,100,0.0,0.0,0.0
2025-11-26 00:00:00,41.56864929199219,41.56864929199219,41.56864929199219,41.56864929199219,100,0.0,0.0,0.0
2025-11-28 00:00:00,41.89500131440934,41.89500131440934,41.55095657248481,41.60010528564453,1200,0.0,0.0,0.0
2025-12-01 00:00:00,41.58044715844765,41.58044715844765,41.52638244628906,41.52638244628906,300,0.0,0.0,0.0
2025-12-02 00:00:00,41.51163721344647,41.51163721344647,41.47231674194336,41.47231674194336,300,0.0,0.0,0.0
2025-12-03 00:00:00,41.452654989345454,41.482147216796875,41.452654989345454,41.482147216796875,300,0.0,0.0,0.0
2025-12-04 00:00:00,41.46739959716797,41.46739959716797,41.46739959716797,41.46739959716797,100,0.0,0.0,0.0
2025-12-05 00:00:00,41.80653170396474,41.80653170396474,41.44577407836914,41.44577407836914,900,0.0,0.0,0.0
2025-12-08 00:00:00,41.45265197753906,41.45265197753906,41.45265197753906,41.45265197753906,700,0.0,0.0,0.0
2025-12-09 00:00:00,41.41235835940667,41.45265753141652,41.393680572509766,41.393680572509766,400,0.0,0.0,0.0
2025-12-10 00:00:00,41.364191727446375,41.468387603759766,41.364191727446375,41.468387603759766,3600,0.0,0.0,0.0
2025-12-11 00:00:00,41.334697585955496,41.42021942138672,41.334697585955496,41.42021942138672,100,0.0,0.0,0.0
2025-12-12 00:00:00,41.370086669921875,41.370086669921875,41.370086669921875,41.370086669921875,100,0.0,0.0,0.0
2025-12-15 00:00:00,41.44282857354514,41.45265681659124,41.325853357283044,41.374019622802734,1000,0.0,0.0,0.0
2025-12-16 00:00:00,41.413339379773966,41.413339379773966,41.3543586730957,41.3543586730957,200,0.0,0.0,0.0
2025-12-17 00:00:00,41.29046630859375,41.29046630859375,41.29046630859375,41.29046630859375,200,0.0,0.0,0.0
2025-12-18 00:00:00,41.50180989146702,41.51163813465762,41.40645980834961,41.40645980834961,1700,0.0,0.0,0.0
2025-12-19 00:00:00,41.52638147251923,41.56864929199219,41.52638147251923,41.56864929199219,300,0.0,0.0,0.0
2025-12-22 00:00:00,41.66891860961914,41.7180673279399,41.609941647556965,41.66891860961914,3000,0.0,0.0,0.0
2025-12-23 00:00:00,41.75050354003906,41.75050354003906,41.75050354003906,41.75050354003906,100,0.0,0.0,0.0
2025-12-24 00:00:00,41.77917155506917,41.828605680971684,41.77917155506917,41.827613830566406,600,0.242,0.0,0.0
2025-12-26 00:00:00,41.76434326171875,41.76434326171875,41.76434326171875,41.76434326171875,100,0.0,0.0,0.0
2025-12-29 00:00:00,41.74555969238281,41.74555969238281,41.74555969238281,41.74555969238281,100,0.0,0.0,0.0
2025-12-30 00:00:00,41.68030978946688,41.729740142822266,41.68030978946688,41.729740142822266,200,0.0,0.0,0.0
2025-12-31 00:00:00,41.71985626220703,41.71985626220703,41.66152565353706,41.71985626220703,1200,0.0,0.0,0.0
2026-01-02 00:00:00,41.769287109375,41.769287109375,41.769287109375,41.769287109375,100,0.0,0.0,0.0
2026-01-05 00:00:00,41.85826110839844,41.85826110839844,41.85826110839844,41.85826110839844,100,0.0,0.0,0.0
2026-01-06 00:00:00,41.957122237209646,41.96602249145508,41.92746477984267,41.96602249145508,5300,0.0,0.0,0.0
2026-01-07 00:00:00,41.95712534278553,41.95712534278553,41.919559478759766,41.919559478759766,200,0.0,0.0,0.0
2026-01-08 00:00:00,41.90769244935844,41.957122802734375,41.90769244935844,41.957122802734375,200,0.0,0.0,0.0
2026-01-09 00:00:00,42.19439344681303,42.19439344681303,42.13309860229492,42.13309860229492,300,0.0,0.0,0.0
2026-01-12 00:00:00,42.006557768464106,42.16473716521072,42.006557768464106,42.11530303955078,700,0.0,0.0,0.0
2026-01-13 00:00:00,42.14298188571913,42.14298188571913,42.09553146362305,42.09553146362305,100,0.0,0.0,0.0
2026-01-14 00:00:00,41.988762219034854,42.041160583496094,41.988762219034854,42.041160583496094,300,0.0,0.0,0.0
2026-01-15 00:00:00,42.095532535154575,42.20427780267711,42.02237319946289,42.02237319946289,2500,0.0,0.0,0.0
2026-01-16 00:00:00,41.986783496337864,42.02237319946289,41.986783496337864,42.02237319946289,300,0.0,0.0,0.0
2026-01-20 00:00:00,41.84837792317789,41.868147047676814,41.55277633666992,41.55277633666992,700,0.0,0.0,0.0
2026-01-21 00:00:00,41.75050354003906,41.75050354003906,41.75050354003906,41.75050354003906,900,0.0,0.0,0.0
2026-01-22 00:00:00,41.897806010541046,41.897806010541046,41.72973829103779,41.814762115478516,3100,0.0,0.0,0.0
2026-01-23 00:00:00,41.842445373535156,41.842445373535156,41.842445373535156,41.842445373535156,100,0.0,0.0,0.0
2026-01-26 00:00:00,41.98678446708408,41.98678446708408,41.89385223388672,41.89385223388672,700,0.0,0.0,0.0
2026-01-27 00:00:00,41.967011324246435,41.967011324246435,41.89780807495117,41.89780807495117,300,0.0,0.0,0.0
2026-01-28 00:00:00,41.902748107910156,41.902748107910156,41.902748107910156,41.902748107910156,100,0.0,0.0,0.0
2026-01-29 00:00:00,41.8483772277832,41.8483772277832,41.8483772277832,41.8483772277832,100,0.0,0.0,0.0
2026-01-30 00:00:00,41.77917128004087,41.77917128004087,41.77521896362305,41.77521896362305,300,0.0,0.0,0.0
2026-02-02 00:00:00,41.781150817871094,41.781150817871094,41.781150817871094,41.781150817871094,100,0.0,0.0,0.0
2026-02-03 00:00:00,41.71985614618495,41.77818298339844,41.670425792159534,41.77818298339844,2600,0.0,0.0,0.0
2026-02-04 00:00:00,41.64076770771687,41.74951675756286,41.64076770771687,41.674381256103516,2700,0.0,0.0,0.0
2026-02-05 00:00:00,41.589359283447266,41.589359283447266,41.589359283447266,41.589359283447266,100,0.0,0.0,0.0
2026-02-06 00:00:00,41.93735122680664,41.93735122680664,41.93735122680664,41.93735122680664,200,0.0,0.0,0.0
2026-02-09 00:00:00,42.05796432495117,42.05796432495117,42.05796432495117,42.05796432495117,100,0.0,0.0,0.0
2026-02-10 00:00:00,42.05598831176758,42.05598831176758,42.05598831176758,42.05598831176758,200,0.0,0.0,0.0
2026-02-11 00:00:00,41.996669131021434,42.00655746459961,41.996669131021434,42.00655746459961,400,0.0,0.0,0.0
2026-02-12 00:00:00,41.80191421508789,41.80191421508789,41.80191421508789,41.80191421508789,300,0.0,0.0,0.0
2026-02-13 00:00:00,41.8483772277832,41.8483772277832,41.8483772277832,41.8483772277832,200,0.0,0.0,0.0
2026-02-17 00:00:00,41.87803649902344,41.87803649902344,41.87803649902344,41.87803649902344,100,0.0,0.0,0.0
2026-02-18 00:00:00,41.87803649902344,41.87803649902344,41.87803649902344,41.87803649902344,100,0.0,0.0,0.0
2026-02-19 00:00:00,41.803888371509956,41.83156967163086,41.803888371509956,41.83156967163086,300,0.0,0.0,0.0
2026-02-20 00:00:00,41.74951490404809,41.929443359375,41.74951490404809,41.929443359375,400,0.0,0.0,0.0
2026-02-23 00:00:00,41.87902389639209,41.88792037963867,41.87803581728628,41.88792037963867,800,0.0,0.0,0.0
2026-02-24 00:00:00,41.94723870461029,42.007545471191406,41.94723870461029,42.007545471191406,200,0.0,0.0,0.0
2026-02-25 00:00:00,42.03621749480776,42.19538497924805,42.03621749480776,42.19538497924805,200,0.0,0.0,0.0
2026-02-26 00:00:00,42.154850006103516,42.154850006103516,42.154850006103516,42.154850006103516,100,0.0,0.0,0.0
2026-02-27 00:00:00,42.183517252096365,42.183517252096365,42.13013458251953,42.13013458251953,300,0.0,0.0,0.0
2026-03-02 00:00:00,42.11530108035471,42.11530108035471,42.08761978149414,42.08761978149414,200,0.0,0.0,0.0
2026-03-03 00:00:00,41.44304121980325,42.03522872924805,41.42327209434864,42.03522872924805,3100,0.0,0.0,0.0
2026-03-04 00:00:00,42.119258880615234,42.119258880615234,42.119258880615234,42.119258880615234,200,0.0,0.0,0.0
2026-03-05 00:00:00,41.996667481137145,42.08761978149414,41.996667481137145,42.08761978149414,300,0.0,0.0,0.0
2026-03-06 00:00:00,41.936363220214844,41.936363220214844,41.936363220214844,41.936363220214844,100,0.0,0.0,0.0
2026-03-09 00:00:00,41.75940238475728,41.999637603759766,41.75940238475728,41.999637603759766,200,0.0,0.0,0.0
2026-03-10 00:00:00,41.85727310180664,41.85727310180664,41.85727310180664,41.85727310180664,100,0.0,0.0,0.0
2026-03-11 00:00:00,41.78906020648114,41.88001251220703,41.78906020648114,41.88001251220703,200,0.0,0.0,0.0
2026-03-12 00:00:00,41.83849153534961,41.83849153534961,41.808834075927734,41.808834075927734,200,0.0,0.0,0.0
2026-03-13 00:00:00,41.79400634765625,41.79400634765625,41.79400634765625,41.79400634765625,100,0.0,0.0,0.0
2026-03-16 00:00:00,42.01644324953206,42.01644324953206,41.874080657958984,41.874080657958984,700,0.0,0.0,0.0
2026-03-17 00:00:00,42.026329258238476,42.026329258238476,41.795982360839844,41.795982360839844,500,0.0,0.0,0.0
2026-03-18 00:00:00,41.8978102254878,41.8978102254878,41.79400534621679,41.808834075927734,600,0.0,0.0,0.0
2026-03-19 00:00:00,41.63087847119852,41.878034003541146,41.63087847119852,41.85826110839844,600,0.0,0.0,0.0
2026-03-20 00:00:00,41.82860415574917,41.82860415574917,41.729739678843416,41.73666000366211,300,0.0,0.0,0.0
2026-03-23 00:00:00,41.84837750412883,41.90077209472656,41.84837750412883,41.90077209472656,200,0.0,0.0,0.0
2026-03-24 00:00:00,41.927467346191406,41.927467346191406,41.927467346191406,41.927467346191406,200,0.0,0.0,0.0
2026-03-25 00:00:00,41.875858306884766,41.875858306884766,41.875858306884766,41.875858306884766,100,0.163,0.0,0.0
2026-03-26 00:00:00,41.72997283935547,41.72997283935547,41.72997283935547,41.72997283935547,100,0.0,0.0,0.0
2026-03-27 00:00:00,41.67241245171156,41.67836380004883,41.67241245171156,41.67836380004883,100,0.0,0.0,0.0
2026-03-30 00:00:00,41.67241287231445,41.67241287231445,41.67241287231445,41.67241287231445,100,0.0,0.0,0.0
2026-03-31 00:00:00,45.66200143459237,45.66200143459237,42.0594596862793,42.0594596862793,700,0.0,0.0,0.0
2026-04-01 00:00:00,42.167633056640625,42.167633056640625,42.167633056640625,42.167633056640625,100,0.0,0.0,0.0
2026-04-02 00:00:00,42.08923325827083,42.091217041015625,42.02968570332275,42.091217041015625,3600,0.0,0.0,0.0
2026-04-06 00:00:00,42.087249755859375,42.087249755859375,42.087249755859375,42.087249755859375,200,0.0,0.0,0.0
2026-04-07 00:00:00,42.029685974121094,42.029685974121094,42.029685974121094,42.029685974121094,300,0.0,0.0,0.0
2026-04-08 00:00:00,42.38696304953054,42.38696304953054,42.32741928100586,42.32741928100586,200,0.0,0.0,0.0
2026-04-09 00:00:00,42.38795471191406,42.38795471191406,42.38795471191406,42.38795471191406,100,0.0,0.0,0.0
2026-04-10 00:00:00,42.33237838745117,42.33237838745117,42.33237838745117,42.33237838745117,100,0.0,0.0,0.0
2026-04-13 00:00:00,42.28275861019855,42.54277801513672,42.28275861019855,42.54277801513672,800,0.0,0.0,0.0
2026-04-14 00:00:00,42.734317779541016,42.734317779541016,42.734317779541016,42.734317779541016,100,0.0,0.0,0.0
2026-04-15 00:00:00,42.783937971737394,42.91990280151367,42.783937971737394,42.91990280151367,300,0.0,0.0,0.0
2026-04-16 00:00:00,42.91196060180664,42.91196060180664,42.91196060180664,42.91196060180664,100,0.0,0.0,0.0
2026-04-17 00:00:00,43.17098823199859,43.17098823199859,43.14022445678711,43.14022445678711,200,0.0,0.0,0.0
2026-04-20 00:00:00,42.774011505183985,43.15113843407014,42.774011505183985,43.091590881347656,5000,0.0,0.0,0.0
2026-04-21 00:00:00,43.04197161740292,43.06480026245117,43.04197161740292,43.06480026245117,400,0.0,0.0,0.0
2026-04-22 00:00:00,43.243438720703125,43.243438720703125,43.243438720703125,43.243438720703125,100,0.0,0.0,0.0
2026-04-23 00:00:00,43.19976806640625,43.19976806640625,43.19976806640625,43.19976806640625,100,0.0,0.0,0.0
2026-04-24 00:00:00,43.235497752879645,43.331764221191406,43.235497752879645,43.331764221191406,300,0.0,0.0,0.0
2026-04-27 00:00:00,43.28512191772461,43.28512191772461,43.28512191772461,43.28512191772461,100,0.0,0.0,0.0
2026-04-28 00:00:00,43.279165920692094,43.279165920692094,43.24045944213867,43.24045944213867,200,0.0,0.0,0.0
2026-04-29 00:00:00,43.26030732954375,43.26030732954375,43.2027473449707,43.2027473449707,200,0.0,0.0,0.0
2026-04-30 00:00:00,43.39925003051758,43.39925003051758,43.39925003051758,43.39925003051758,100,0.0,0.0,0.0
2026-05-01 00:00:00,43.60270213600434,43.67713185019803,43.44490432739258,43.44490432739258,1900,0.0,0.0,0.0
2026-05-04 00:00:00,43.41413497924805,43.41413497924805,43.41413497924805,43.41413497924805,100,0.0,0.0,0.0
2026-05-05 00:00:00,43.57788848876953,43.57788848876953,43.57788848876953,43.57788848876953,100,0.0,0.0,0.0
2026-05-06 00:00:00,44.024486646412825,44.024486646412825,43.85081100463867,43.85081100463867,200,0.0,0.0,0.0
2026-05-07 00:00:00,43.80713843429694,43.86569409591444,43.80713843429694,43.83591842651367,700,0.0,0.0,0.0
2026-05-08 00:00:00,43.94012902035282,43.98677062988281,43.94012902035282,43.98677062988281,400,0.0,0.0,0.0
2026-05-11 00:00:00,43.98974805058106,43.9947112930534,43.9599723815918,43.9599723815918,300,0.0,0.0,0.0
2026-05-12 00:00:00,43.6969783054656,43.94508743286133,43.6969783054656,43.94508743286133,400,0.0,0.0,0.0
2026-05-13 00:00:00,44.161441802978516,44.161441802978516,44.161441802978516,44.161441802978516,100,0.0,0.0,0.0
2026-05-14 00:00:00,44.22297338230107,44.2725944519043,44.11380475766701,44.2725944519043,2400,0.0,0.0,0.0
2026-05-15 00:00:00,44.123725955141055,44.25274376039322,44.09395407156163,44.237857818603516,15200,0.0,0.0,0.0
2026-05-18 00:00:00,44.133655065316844,44.19816207885742,44.12372857963673,44.19816207885742,2100,0.0,0.0,0.0
2026-05-19 00:00:00,44.074106136816724,44.103878021240234,44.054256951919406,44.103878021240234,1400,0.0,0.0,0.0
2026-05-20 00:00:00,44.15350365817746,44.26465606689453,44.15350365817746,44.26465606689453,1300,0.0,0.0,0.0
2026-05-21 00:00:00,44.19319842398689,44.26167678833008,44.19319842398689,44.26167678833008,600,0.0,0.0,0.0
2026-05-22 00:00:00,44.242820780938274,44.29244184853797,44.241825103759766,44.241825103759766,1200,0.0,0.0,0.0
2026-05-26 00:00:00,44.21800994873047,44.21800994873047,44.21800994873047,44.21800994873047,200,0.0,0.0,0.0
2026-05-27 00:00:00,44.2725944519043,44.2725944519043,44.2725944519043,44.2725944519043,200,0.0,0.0,0.0
2026-05-28 00:00:00,44.23289489746094,44.23289489746094,44.23289489746094,44.23289489746094,200,0.0,0.0,0.0
2026-05-29 00:00:00,44.39168526173807,44.39168526173807,44.22297286987305,44.22297286987305,900,0.0,0.0,0.0
2026-06-01 00:00:00,44.19418749783873,44.262665857816174,44.19418749783873,44.246788024902344,9200,0.0,0.0,0.0
