Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-10 00:00:00-05:00,35.913536598323816,35.92154312133789,35.87933119955252,35.92154312133789,4300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,35.936827699427795,35.9746699047933,35.90044021606445,35.90044021606445,7400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,35.900428148452306,35.92226007589429,35.871317061072254,35.87859344482422,4800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,35.95865403543737,36.040890234747984,35.86477173336165,36.016876220703125,3700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,36.07510454442452,36.07510454442452,35.98850138219951,36.04963302612305,4200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,36.02415402244152,36.118763689125664,36.02415402244152,36.11148452758789,4100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,36.18424901121181,36.19880455277036,36.09691576186054,36.195892333984375,10800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,36.26429062555268,36.39528490214178,36.21989665549999,36.36617660522461,52700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,36.37347340302269,36.438971966176084,36.25630446062923,36.38075256347656,12300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,36.402603394526835,36.402603394526835,36.2978050838276,36.33710479736328,5200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,36.24248023507781,36.38803292200314,36.11876225571256,36.33345031738281,11400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,36.43168698832521,36.45351891216448,36.227912186477994,36.235191345214844,34900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,36.27885519289339,36.44624252961327,36.207534983911835,36.235191345214844,7400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,36.35117496490526,36.48101203778503,36.229362625602825,36.251976013183594,27200,0.113,0.0,0.0
2017-03-30 00:00:00-04:00,36.47811226244433,36.5583485101551,36.361405751911214,36.434349060058594,12800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,36.50727888397606,36.50727888397606,36.281161651259836,36.44163131713867,19400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,36.44163237502146,36.53572824380397,36.362127946517376,36.48175048828125,9800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,36.52551245056491,36.55104190324472,36.4810174666082,36.53645324707031,4000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,36.4489046987559,36.46349334716797,36.35699871801001,36.46349334716797,2500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,36.463516998837,36.507280189959566,36.39932746068807,36.47080993652344,4100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,36.507289585703276,36.507289585703276,36.3898540594641,36.434349060058594,13800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,36.558335388004245,36.558335388004245,36.32492245071864,36.332218170166016,41600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,36.57291376954948,36.68232727050781,36.517478003830725,36.68232727050781,10500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,36.6750260826876,36.76255798339844,36.53133219189643,36.76255798339844,4800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,36.83549118041992,36.83549118041992,36.66772591092395,36.83549118041992,7800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,36.84280493199303,36.84280493199303,36.68962822317844,36.799041748046875,15800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,36.80925722875533,36.98869242247501,36.80925722875533,36.9376335144043,6700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,36.908449490936576,36.908449490936576,36.751624935370785,36.85009765625,4300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,36.784459416047085,36.784459416047085,36.623986960654214,36.76987075805664,6900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,36.8136209716509,36.8427954926398,36.737032636866005,36.7917366027832,5400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,36.76257750077602,36.76257750077602,36.656082802623224,36.696929931640625,18800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,36.69691969609875,36.69691969609875,36.573646545410156,36.573646545410156,7300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,36.478077859533535,36.57290267944336,36.478077859533535,36.57290267944336,3800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,36.49269539257086,36.7596625731687,36.49269539257086,36.51457977294922,33300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,36.61668347404574,36.64586078162097,36.49997702624604,36.63856506347656,4300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,36.65314476537103,36.65314476537103,36.54737913811815,36.609378814697266,6900,0.0,0.0,0.0
