Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-18 00:00:00-04:00,25.430736191298664,25.524073939427748,25.394837900130266,25.48099708557129,106900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.222520961044697,25.272779108391383,25.157902951761297,25.21533966064453,35700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.279959641625666,25.402017108175727,25.22970149035912,25.35175895690918,101800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.330219268798828,25.466636606354168,25.287142415982604,25.330219268798828,57700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.409189365611986,25.409189365611986,25.27277480871694,25.337392807006836,81000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.323038957840602,25.330217519859662,25.20098149260619,25.258420944213867,48400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.294320201060835,25.416377670971265,25.251240610704702,25.358938217163086,98100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.531252818007204,25.567151105768776,25.33739877745816,25.495351791381836,68100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.452275798872922,25.459454361121498,25.32303976748742,25.430734634399414,57800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.646132607249353,25.79690708047824,25.610231575549367,25.73946762084961,81200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.603045356232126,25.660484798684156,25.48816921019143,25.538427352905273,77800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.40919135206445,25.40919135206445,25.208158781163085,25.301496505737305,333300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.0932908929851,25.31586195862458,25.0932908929851,25.308683395385742,219900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.445096055538833,25.509714075187574,25.38765933744221,25.48099708557129,103500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.54561645939777,25.674849766681877,25.54561645939777,25.66767120361328,56900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.81126269605067,25.839982421136828,25.789721532804187,25.82562255859375,50700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.99075937802908,26.127173977058725,25.99075937802908,26.041017532348633,38100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,26.22050964373091,26.22050964373091,26.105633480273116,26.112812042236328,19200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,26.213323245477632,26.38563882658783,26.191784824912574,26.32819938659668,37000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,26.364111564946615,26.364111564946615,26.177436044825996,26.20615577697754,81400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,26.356933124565902,26.385652859836107,26.306674957275387,26.30667495727539,56800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,26.306667973421455,26.385645855015248,26.249231256993955,26.28512954711914,47100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,26.22769705471467,26.335394692545595,26.10564228811334,26.30667495727539,41400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,26.356922353932145,26.48615837097168,26.356922353932145,26.48615837097168,38100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,26.198964295454633,26.306659129625242,26.11998644041169,26.292299270629883,75600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,26.155893644696985,26.285129680896574,26.076915762701237,26.2779483795166,65100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,26.493337911427275,26.52205489419015,26.41436004638672,26.41436004638672,26400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,26.44308253236412,26.48615938044337,26.34256349616393,26.34974479675293,83400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,26.26358547719224,26.328200742214403,26.227684455917636,26.249225616455078,34400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,26.356927513756595,26.579501306422593,26.04101870962845,26.09845542907715,47900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,26.06255985508423,26.22769420665899,26.06255985508423,26.20615577697754,38200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,26.256413938810535,26.30667210064353,26.14153774906877,26.20615577697754,28200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,26.24923233598171,26.24923233598171,26.06973813911361,26.177433013916016,28000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.30667296161281,26.356931125090664,26.177436901565617,26.342571258544922,42000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,26.608219681354242,26.71591455191347,26.536420362117443,26.68719482421875,124100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,26.7805389393409,26.895415138578223,26.77336037514184,26.866695404052734,63200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,26.952855169720248,26.981574904844678,26.823619100525015,26.88105583190918,31100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,26.85950972379622,26.974385892598683,26.81643013342133,26.852331161499023,64400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,26.680016051211812,26.680016051211812,26.335387538186364,26.35692596435547,85800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.0194745017544,26.50769609463035,26.0194745017544,26.478979110717773,102900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,26.076916724186788,26.076916724186788,25.72510963178837,25.80408477783203,58700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,25.73946804915732,25.911783692046384,25.71075105772933,25.761009216308594,30500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,25.739459723352123,26.019472894830525,25.739459723352123,25.990753173828125,27900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,25.61087715072893,25.661334613333068,25.560419688124785,25.603670120239258,33500,0.143,0.0,0.0
2016-09-19 00:00:00-04:00,25.899213668278016,25.942464110083055,25.776672124693448,25.805505752563477,15200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.971289375659826,26.007332777571193,25.86316741910224,25.891998291015625,38100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,26.20916537802841,26.468662500539708,26.108250441435302,26.432619094848633,32200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,26.82907748253254,26.929992430119807,26.69211912532746,26.742576599121094,67000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,26.526330584050367,26.562371244885018,26.439832448101967,26.468666076660156,14600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,26.194751143153777,26.238001584403257,26.144293669892413,26.151500701904297,36100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,26.093839520203655,26.25962877485415,26.028965224929426,26.209171295166016,34200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,26.331708315199936,26.49749755859375,26.194752701020587,26.49749755859375,15600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,26.54794815106033,26.598405609012897,26.187536165841863,26.295658111572266,25800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,26.353330283288546,26.555160152888025,26.288456003813607,26.490285873413086,23400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,26.44703804584729,26.44703804584729,26.338916069208047,26.4182071685791,30100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,26.526333457338716,26.59841753654221,26.29566990334045,26.367753982543945,179200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,26.540749787564494,26.64166474687649,26.53354275463924,26.612831115722656,13300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,26.51190948486328,26.54795288959869,26.44703520595555,26.51190948486328,35300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,26.46145868511628,26.46145868511628,26.216378319684097,26.411001205444336,46400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,26.46866346348243,26.62003587387909,26.46866346348243,26.547954559326172,18900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,26.42541935383325,26.42541935383325,26.108257644223574,26.173131942749023,83000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,26.115467655273502,26.17313492708331,26.079426985255804,26.15871810913086,19700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,25.783884041792284,26.050588247361652,25.747843378833124,25.992923736572266,24800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,26.22358440671603,26.317289570200344,26.086626052856445,26.086626052856445,30800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,26.07221269298996,26.115463139368416,26.00013136541892,26.02896499633789,74500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,26.382168048658183,26.41821146312316,26.310086719181147,26.367753982543945,18300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,26.403790721036387,26.526329512871108,26.403790721036387,26.475872039794922,15400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,26.43262492448066,26.55516648145972,26.43262492448066,26.53354263305664,36000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,26.302872815888676,26.511909716662817,26.302872815888676,26.490285873413086,41100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,26.62724589948758,26.634455681589095,26.45424962521803,26.526330947875977,31700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,26.475873707216035,26.5479577802404,26.41820919852277,26.50470733642578,44300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,26.382167574281393,26.48308528335169,26.34612691019092,26.411001205444336,31700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,26.47587550069775,26.519125947442163,26.389377356935338,26.411001205444336,58300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,26.447041869534807,26.497499349206752,26.382167574281393,26.411001205444336,38200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,26.439829944627892,26.46866357045595,26.338915003955602,26.425413131713867,67700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,26.547957537339325,26.547957537339325,26.230793118386476,26.324501037597656,26700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,26.25240506704298,26.302865269691743,26.036158447408802,26.057785034179688,233800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,26.18033013490576,26.223580569225845,26.05779136225395,26.09383201599121,25700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,25.913634909015496,26.00013305767588,25.819926977292916,25.841550827026367,123000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,26.17312991338077,26.288461685180664,26.17312991338077,26.288461685180664,52600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,26.180336236949408,26.454250218701848,26.165919422149145,26.36054229736328,26900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,26.072210671802956,26.4542493775467,26.072210671802956,26.353334426879883,23200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,26.483081696868318,26.519122356077965,26.209167737368112,26.382164001464844,29900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,26.367745606678174,26.367745606678174,26.115455534197018,26.23799705505371,37500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,26.14429533672584,26.21637666034447,26.065004230909608,26.180335998535156,36100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,26.137085792548625,26.37495911216354,26.108254912674365,26.36054229736328,43500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.093838575851493,26.201960564244597,26.07221197839182,26.101045608520508,25100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,26.180340405122486,26.266838557969166,26.180340405122486,26.216381072998047,40500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.978509309460595,25.98571634282439,25.906425227189782,25.942468643188477,131000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,26.101049042396628,26.245214462280273,26.101049042396628,26.245214462280273,63700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,26.36774862978366,26.425413131713867,26.288457533619457,26.425413131713867,126500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,26.1298808912169,26.331710815429688,26.1298808912169,26.331710815429688,18300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,26.367754230233245,26.367754230233245,26.288463117227796,26.331710815429688,21900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,26.24521196410024,26.28125262820891,26.187547451471648,26.201961517333984,24700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.187546728571547,26.367752793866778,26.12267243507621,26.288461685180664,33400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.447038287932628,26.46866488323925,26.360540155884262,26.382164001464844,30400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,26.48307442015026,26.526322099428317,26.403783341840107,26.447031021118164,20000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,26.4109964475247,26.576785672255202,26.4109964475247,26.519121170043945,128000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,26.68491979570886,26.865125896909166,26.68491979570886,26.843502044677734,128200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.901161777736107,27.16065895722012,26.901161777736107,27.146242141723633,103800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,27.333654274203866,27.70848321463826,27.333654274203866,27.66523551940918,298000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,27.722895271930213,27.816603178388608,27.607563521568277,27.758935928344727,124500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,27.643613430731822,27.802195671706624,27.643613430731822,27.787778854370117,177800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,27.780567888439155,27.83823239989646,27.658026333287058,27.701276779174805,84200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,27.90310430847791,28.004019257195914,27.888687494414462,27.953561782836914,132300,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,27.89589906437656,27.931939726982247,27.42736220132376,27.456195831298828,63100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,27.42736065982855,27.528275609343282,27.38411296702289,27.513858795166016,142800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,27.43950577718539,27.57801728550597,27.43950577718539,27.512407302856445,203300,0.428,0.0,0.0
2016-12-19 00:00:00-05:00,27.497823801364355,27.497823801364355,27.359312309144396,27.36660385131836,108400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,27.40304770477358,27.526976087705812,27.40304770477358,27.4759464263916,69300,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,27.5196938427061,27.541562908187025,27.43221479987377,27.468664169311523,100500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,27.410341980728003,27.44679412978075,27.359312309144396,27.36660385131836,59400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,27.35931696400805,27.439507256113863,27.35931696400805,27.395769119262695,57800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,27.403053219462574,27.417633522901966,27.352023547878968,27.36660385131836,57400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,27.308283851841754,27.32286415592947,27.206224504136408,27.242673873901367,71000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,27.2572575196873,27.35931687990497,27.2572575196873,27.2937068939209,39500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,27.475951170695456,27.497823015683878,27.322862160318774,27.373891830444336,225100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,27.541563816696172,27.6144653388851,27.490534141618287,27.53427505493164,330100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,27.767549761514296,27.9425106048584,27.738389157472238,27.9425106048584,87300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,28.00812165036942,28.19037127937258,28.00812165036942,28.14663314819336,479600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,28.037281036376953,28.081021946558305,27.978962603710343,28.037281036376953,56500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,27.869617768677816,27.964388370856053,27.84774869929404,27.913358688354492,61900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,27.97167909899649,28.07373847117039,27.949810028076175,27.949810028076172,27600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,28.015414931940786,28.241405487060547,27.964385255124842,28.241405487060547,22200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,28.365326845311255,28.372615605509303,28.19036601056875,28.263267517089844,50600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,28.336168607817314,28.387198276187274,28.299719241968535,28.37990951538086,70300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,28.35074714331553,28.35074714331553,28.255976573288805,28.285137176513672,73300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,28.168501682565445,28.263272266514274,28.095602944702406,28.161212921142578,114600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,28.110186997767762,28.18308574535397,28.022705163573555,28.124767303466797,234200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,28.204944155708294,28.26326535646673,28.190363855518687,28.25597381591797,28600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,28.26326896303936,28.32887893181089,28.19765899426783,28.314298629760742,61400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,28.36533050543729,28.532999820708863,28.36533050543729,28.525711059570312,76700,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,28.707955725134752,28.853755950927734,28.707955725134752,28.853755950927734,49500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,28.78814685507788,28.802724375278853,28.67150722711348,28.686084747314453,62900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,28.66422068253455,28.66422068253455,28.554869795609797,28.59132194519043,25700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,28.350750435274914,28.365330738580344,28.212241725236076,28.299720764160156,691100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,28.358047010502084,28.416365453165934,28.234115800864274,28.409076690673828,313300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,28.540289664666638,28.540289664666638,28.387197880780818,28.467388153076172,777100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,28.52571074244452,28.54029104546802,28.40907109916498,28.481969833374023,157900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,28.525711969217294,28.61319101021195,28.467390754615142,28.59132194519043,47600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,28.30702052634842,28.350758668057335,28.248699296190782,28.321598052978516,44100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,28.26326535646673,28.26326535646673,28.183075095877836,28.25597381591797,36700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,28.124760197590064,28.285137957941185,28.124760197590064,28.277849197387695,54900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,28.33617681430665,28.409078348025705,28.285147131157895,28.40178680419922,20700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,28.423639538929848,28.54027913352718,28.37260710919293,28.532987594604492,65300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,28.664228493100143,28.73712725030806,28.642359422119632,28.7006778717041,84400,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,28.64963458353023,28.722536087036136,28.525706198932205,28.722536087036133,124400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,28.576741154164452,28.817309208024017,28.576741154164452,28.810020446777344,272400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,28.802722656867935,28.846463557585473,28.7735648372975,28.824594497680664,107900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,28.562154387884313,28.67150524820081,28.562154387884313,28.649633407592773,59300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,28.700664457782235,28.831884384155273,28.693375697831748,28.831884384155273,120500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,28.642349166339024,28.802726930952883,28.63505762468347,28.773569107055664,84200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,28.875626275241345,28.897495336749603,28.744406344375527,28.76627540588379,29100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,28.401780929892972,28.540292424856425,28.401780929892972,28.496551513671875,95700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.438228924303523,28.51113043942102,28.430940163246,28.481969833374023,27900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.48926184109923,28.547580273238196,28.401780021528026,28.430940628051758,332900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.700670870302254,28.853762672547745,28.678801804656608,28.78815269470215,76300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.686097151749546,28.70067745916342,28.569457473347846,28.58403778076172,482800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,28.664216077634403,28.802724768700266,28.59131735200145,28.76627540588379,33600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,28.62047687022793,28.65692901611328,28.569447203078383,28.65692901611328,20100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.576733161872905,28.627762819053306,28.503831665252513,28.562152862548828,33100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.584029575834283,28.59860987906294,28.39449119567871,28.39449119567871,38600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,28.445519090053192,28.503837518417246,28.387197880780818,28.467388153076172,36700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,28.68607927947306,28.72253141575163,28.620469327442216,28.693370819091797,67400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,28.802722656867935,28.846463557585473,28.795433897202308,28.824594497680664,67200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.620489605016523,28.635069913676567,28.53301053396579,28.569459915161133,179700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,28.66422536236291,29.057885282472103,28.66422536236291,29.028724670410156,69300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,29.298449562487292,29.298449562487292,29.181809910345226,29.232839584350586,30700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,29.313110276835328,29.34230000303586,29.203652979111588,29.26202964782715,75500,0.04,0.0,0.0
2017-03-20 00:00:00-04:00,29.262030099662468,29.291219826313718,29.152572800248596,29.16716766357422,63400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,29.422570321400432,29.459056087262656,29.01392250616122,29.035816192626953,102800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,28.88987354500085,29.043115448804794,28.875278680302504,29.028520584106445,69300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,28.99933430454379,29.189061982608962,28.97744061515044,29.08690071105957,29600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,29.152572800248596,29.232843156696763,29.123383073597342,29.16716766357422,24500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,29.11608667775462,29.283923428418735,29.07959812804395,29.225543975830078,86800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,29.262023221335866,29.4152678583905,29.262023221335866,29.364187240600586,104400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,29.22553746344091,29.37148327870562,29.22553746344091,29.364187240600586,46400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,29.327711640148227,29.393387146813033,29.25474009215894,29.2839298248291,47700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,29.189056643163475,29.313108797727942,29.16716574146042,29.254732131958008,33800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,29.181760541143703,29.181760541143703,28.955544350518352,29.116085052490234,222100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,28.98473547010031,29.072301864624023,28.91176115492597,29.072301864624023,60700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,29.072304773259653,29.167170000634655,28.94824981689453,28.94824981689453,35100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,28.955544994449735,28.999329582420874,28.889869504335735,28.962841033935547,32500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,28.919058984104296,28.98473447366066,28.889869259038047,28.897165298461914,11800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,28.853387901551773,28.94825034697807,28.853387901551773,28.904468536376953,40300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,29.006624652523232,29.006624652523232,28.802302149523758,28.99932861328125,21700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,28.948244695267324,28.977434419093093,28.84608344556241,28.955543518066406,23000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,28.787692742945957,28.846069378444177,28.678232723821402,28.722017288208008,83500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,28.882573464849923,28.962841033935547,28.83149005370755,28.962841033935547,40900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,28.692835117605554,28.75851058959961,28.57607903224775,28.75851058959961,35400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.78770378534126,28.816893506128935,28.597973383906385,28.64175796508789,33100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.860668959708345,28.95553413957329,28.860668959708345,28.8825626373291,23800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.90445874200982,28.933648461643415,28.853378124493467,28.926349639892578,38600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,29.619585306158562,29.72174652441216,29.5976944118712,29.685260772705078,46100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,29.809315937552135,29.940666884094764,29.809315937552135,29.911479949951172,44400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,29.80931324887071,29.911477252054958,29.80201721191406,29.802017211914062,75100,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,29.7947414940676,29.889603957619617,29.66339046979489,29.7436580657959,31700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,29.772832700368074,29.772832700368074,29.65607660286408,29.670671463012695,464900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,29.721757945025793,29.90418955734514,29.721757945025793,29.86040496826172,18600,0.0,0.0,0.0
