Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-07 00:00:00,22.8700008392334,22.8700008392334,22.31399917602539,22.31399917602539,100,0.0,0.0,0.0
2024-08-08 00:00:00,22.889999389648438,22.9950008392334,22.889999389648438,22.927000045776367,300,0.0,0.0,0.0
2024-08-09 00:00:00,22.847000122070312,22.98200035095215,22.847000122070312,22.98200035095215,700,0.0,0.0,0.0
2024-08-12 00:00:00,22.8700008392334,22.959999084472656,22.809999465942383,22.809999465942383,5400,0.0,0.0,0.0
2024-08-13 00:00:00,23.094999313354492,23.450000762939453,23.094999313354492,23.42300033569336,43500,0.0,0.0,0.0
2024-08-14 00:00:00,23.559999465942383,23.559999465942383,23.34000015258789,23.44300079345703,1500,0.0,0.0,0.0
2024-08-15 00:00:00,23.959999084472656,24.110000610351562,23.899999618530273,24.097000122070312,2000,0.0,0.0,0.0
2024-08-16 00:00:00,24.190000534057617,24.209999084472656,24.094999313354492,24.14900016784668,6800,0.0,0.0,0.0
2024-08-19 00:00:00,24.229999542236328,24.43400001525879,24.229999542236328,24.43400001525879,1000,0.0,0.0,0.0
2024-08-20 00:00:00,24.459999084472656,24.459999084472656,24.301000595092773,24.301000595092773,1200,0.0,0.0,0.0
2024-08-21 00:00:00,24.3799991607666,24.459999084472656,24.3799991607666,24.452999114990234,1200,0.0,0.0,0.0
2024-08-22 00:00:00,24.440000534057617,24.440000534057617,23.98200035095215,23.98200035095215,700,0.0,0.0,0.0
2024-08-23 00:00:00,24.360000610351562,24.420000076293945,24.360000610351562,24.400999069213867,700,0.0,0.0,0.0
2024-08-26 00:00:00,24.350000381469727,24.350000381469727,24.1200008392334,24.1299991607666,1100,0.0,0.0,0.0
2024-08-27 00:00:00,23.989999771118164,24.100000381469727,23.989999771118164,24.040000915527344,800,0.0,0.0,0.0
2024-08-28 00:00:00,23.850000381469727,23.899999618530273,23.739999771118164,23.799999237060547,1200,0.0,0.0,0.0
2024-08-29 00:00:00,24.110000610351562,24.190000534057617,23.850000381469727,23.850000381469727,4900,0.0,0.0,0.0
2024-08-30 00:00:00,24.170000076293945,24.290000915527344,24.170000076293945,24.290000915527344,800,0.0,0.0,0.0
2024-09-03 00:00:00,23.85099983215332,23.85099983215332,23.85099983215332,23.85099983215332,100,0.0,0.0,0.0
2024-09-04 00:00:00,23.59000015258789,23.8799991607666,23.59000015258789,23.809999465942383,1400,0.0,0.0,0.0
2024-09-05 00:00:00,24.079999923706055,24.149999618530273,24.049999237060547,24.086000442504883,2000,0.0,0.0,0.0
2024-09-06 00:00:00,23.34600067138672,23.34600067138672,23.34600067138672,23.34600067138672,100,0.0,0.0,0.0
2024-09-09 00:00:00,23.687999725341797,23.687999725341797,23.687999725341797,23.687999725341797,100,0.0,0.0,0.0
2024-09-10 00:00:00,23.791000366210938,23.791000366210938,23.791000366210938,23.791000366210938,100,0.0,0.0,0.0
2024-09-11 00:00:00,24.065000534057617,24.16900062561035,24.065000534057617,24.16900062561035,100,0.0,0.0,0.0
2024-09-12 00:00:00,24.139999389648438,24.29400062561035,24.1299991607666,24.29400062561035,2300,0.0,0.0,0.0
2024-09-13 00:00:00,24.530000686645508,24.530000686645508,24.420000076293945,24.420000076293945,300,0.0,0.0,0.0
2024-09-16 00:00:00,24.389999389648438,24.402000427246094,24.389999389648438,24.402000427246094,100,0.0,0.0,0.0
2024-09-17 00:00:00,24.760000228881836,24.770000457763672,24.643999099731445,24.643999099731445,500,0.0,0.0,0.0
2024-09-18 00:00:00,24.865999221801758,24.865999221801758,24.61199951171875,24.61199951171875,200,0.0,0.0,0.0
2024-09-19 00:00:00,25.389999389648438,25.479999542236328,25.364999771118164,25.450000762939453,2500,0.0,0.0,0.0
2024-09-20 00:00:00,25.34000015258789,25.3799991607666,25.34000015258789,25.378000259399414,300,0.0,0.0,0.0
2024-09-23 00:00:00,25.520000457763672,25.520000457763672,25.517000198364258,25.517000198364258,200,0.0,0.0,0.0
2024-09-24 00:00:00,25.739999771118164,25.850000381469727,25.739999771118164,25.829999923706055,10100,0.0,0.0,0.0
2024-09-25 00:00:00,25.920000076293945,25.920000076293945,25.899999618530273,25.899999618530273,19500,0.0,0.0,0.0
2024-09-26 00:00:00,26.329999923706055,26.329999923706055,26.19099998474121,26.19099998474121,300,0.0,0.0,0.0
2024-09-27 00:00:00,26.334999084472656,26.354999542236328,26.334999084472656,26.354999542236328,200,0.0,0.0,0.0
2024-09-30 00:00:00,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,100,0.0,0.0,0.0
2024-10-01 00:00:00,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758,100,0.0,0.0,0.0
2024-10-02 00:00:00,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,100,0.0,0.0,0.0
2024-10-03 00:00:00,25.739999771118164,25.799999237060547,25.709999084472656,25.799999237060547,400,0.0,0.0,0.0
2024-10-04 00:00:00,26.209999084472656,26.35300064086914,26.209999084472656,26.35300064086914,200,0.0,0.0,0.0
2024-10-07 00:00:00,26.049999237060547,26.049999237060547,26.018999099731445,26.018999099731445,200,0.0,0.0,0.0
2024-10-08 00:00:00,26.062000274658203,26.1200008392334,26.049999237060547,26.06999969482422,2200,0.0,0.0,0.0
2024-10-09 00:00:00,26.229999542236328,26.299999237060547,26.229999542236328,26.290000915527344,500,0.0,0.0,0.0
2024-10-10 00:00:00,26.20400047302246,26.20400047302246,26.20400047302246,26.20400047302246,300,0.0,0.0,0.0
2024-10-11 00:00:00,26.239999771118164,26.25,26.149999618530273,26.149999618530273,1100,0.0,0.0,0.0
2024-10-14 00:00:00,26.139999389648438,26.229000091552734,26.139999389648438,26.229000091552734,500,0.0,0.0,0.0
2024-10-15 00:00:00,26.350000381469727,26.350000381469727,26.09000015258789,26.09000015258789,400,0.0,0.0,0.0
2024-10-16 00:00:00,26.25,26.25,26.243999481201172,26.243999481201172,200,0.0,0.0,0.0
2024-10-17 00:00:00,26.33300018310547,26.430999755859375,26.30900001525879,26.30900001525879,200,0.0,0.0,0.0
2024-10-18 00:00:00,26.489999771118164,26.520000457763672,26.485000610351562,26.485000610351562,200,0.0,0.0,0.0
2024-10-21 00:00:00,26.27899932861328,26.27899932861328,26.27899932861328,26.27899932861328,100,0.0,0.0,0.0
2024-10-22 00:00:00,26.260000228881836,26.3700008392334,26.260000228881836,26.3700008392334,100,0.0,0.0,0.0
2024-10-23 00:00:00,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,1200,0.0,0.0,0.0
2024-10-24 00:00:00,26.600000381469727,26.850000381469727,26.600000381469727,26.790000915527344,1600,0.0,0.0,0.0
2024-10-25 00:00:00,27.024999618530273,27.200000762939453,27.024999618530273,27.049999237060547,1900,0.0,0.0,0.0
2024-10-28 00:00:00,27.200000762939453,27.229999542236328,27.059999465942383,27.059999465942383,1800,0.0,0.0,0.0
2024-10-29 00:00:00,27.15999984741211,27.219999313354492,27.15999984741211,27.219999313354492,2000,0.0,0.0,0.0
2024-10-30 00:00:00,27.25,27.280000686645508,27.06999969482422,27.06999969482422,2500,0.0,0.0,0.0
2024-10-31 00:00:00,26.760000228881836,26.760000228881836,26.264999389648438,26.264999389648438,600,0.0,0.0,0.0
2024-11-01 00:00:00,26.6200008392334,26.684999465942383,26.450000762939453,26.450000762939453,700,0.0,0.0,0.0
2024-11-04 00:00:00,26.270000457763672,26.270000457763672,26.235000610351562,26.235000610351562,500,0.0,0.0,0.0
2024-11-05 00:00:00,26.549999237060547,26.549999237060547,26.469999313354492,26.469999313354492,500,0.0,0.0,0.0
2024-11-06 00:00:00,27.690000534057617,27.969999313354492,27.40999984741211,27.940000534057617,8200,0.0,0.0,0.0
2024-11-07 00:00:00,28.09000015258789,28.40999984741211,28.09000015258789,28.350000381469727,7000,0.0,0.0,0.0
2024-11-08 00:00:00,28.299999237060547,28.549999237060547,28.299999237060547,28.489999771118164,3800,0.0,0.0,0.0
2024-11-11 00:00:00,29.040000915527344,29.239999771118164,28.920000076293945,29.239999771118164,5300,0.0,0.0,0.0
2024-11-12 00:00:00,29.0,29.0,28.579999923706055,28.709999084472656,4100,0.0,0.0,0.0
2024-11-13 00:00:00,28.770000457763672,28.87700080871582,28.770000457763672,28.773000717163086,800,0.0,0.0,0.0
2024-11-14 00:00:00,28.959999084472656,28.969999313354492,28.530000686645508,28.530000686645508,3200,0.0,0.0,0.0
2024-11-15 00:00:00,28.239999771118164,28.3700008392334,28.231000900268555,28.3700008392334,1800,0.0,0.0,0.0
2024-11-18 00:00:00,28.81999969482422,28.950000762939453,28.80500030517578,28.80500030517578,500,0.0,0.0,0.0
2024-11-19 00:00:00,28.902999877929688,29.020000457763672,28.902999877929688,29.020000457763672,1100,0.0,0.0,0.0
2024-11-20 00:00:00,28.670000076293945,28.888999938964844,28.670000076293945,28.888999938964844,700,0.0,0.0,0.0
2024-11-21 00:00:00,28.790000915527344,28.981000900268555,28.790000915527344,28.878000259399414,800,0.0,0.0,0.0
2024-11-22 00:00:00,29.18000030517578,29.18000030517578,29.076000213623047,29.0939998626709,1200,0.0,0.0,0.0
2024-11-25 00:00:00,29.329999923706055,29.329999923706055,29.084999084472656,29.084999084472656,800,0.0,0.0,0.0
2024-11-26 00:00:00,29.100000381469727,29.110000610351562,29.059999465942383,29.059999465942383,900,0.0,0.0,0.0
2024-11-27 00:00:00,29.09000015258789,29.09000015258789,28.87700080871582,28.87700080871582,1100,0.0,0.0,0.0
2024-11-29 00:00:00,29.260000228881836,29.332000732421875,29.260000228881836,29.332000732421875,400,0.0,0.0,0.0
2024-12-02 00:00:00,29.530000686645508,29.809999465942383,29.530000686645508,29.80500030517578,7200,0.0,0.0,0.0
2024-12-03 00:00:00,29.690000534057617,29.732999801635742,29.65999984741211,29.732999801635742,1800,0.0,0.0,0.0
2024-12-04 00:00:00,29.799999237060547,30.06399917602539,29.799999237060547,30.06399917602539,800,0.0,0.0,0.0
2024-12-05 00:00:00,30.40999984741211,30.40999984741211,30.261999130249023,30.261999130249023,1500,0.0,0.0,0.0
2024-12-06 00:00:00,30.5,30.700000762939453,30.399999618530273,30.700000762939453,3300,0.0,0.0,0.0
2024-12-09 00:00:00,30.950000762939453,30.950000762939453,30.520999908447266,30.569000244140625,8900,0.0,0.0,0.0
2024-12-10 00:00:00,30.889999389648438,30.920000076293945,30.679000854492188,30.679000854492188,1200,0.0,0.0,0.0
2024-12-11 00:00:00,31.054000854492188,31.389999389648438,31.054000854492188,31.389999389648438,2800,0.0,0.0,0.0
2024-12-12 00:00:00,31.360000610351562,31.40999984741211,31.1200008392334,31.1200008392334,3100,0.0,0.0,0.0
2024-12-13 00:00:00,31.200000762939453,31.229999542236328,31.041000366210938,31.209999084472656,2800,0.0,0.0,0.0
2024-12-16 00:00:00,31.360000610351562,31.600000381469727,31.290000915527344,31.559999465942383,16800,0.0,0.0,0.0
2024-12-17 00:00:00,31.760000228881836,31.889999389648438,31.759000778198242,31.84000015258789,3400,0.0,0.0,0.0
2024-12-18 00:00:00,31.649999618530273,31.81999969482422,30.1299991607666,30.43000030517578,3300,0.0,0.0,0.0
2024-12-19 00:00:00,30.790000915527344,30.799999237060547,30.1200008392334,30.399999618530273,10600,0.0,0.0,0.0
2024-12-20 00:00:00,29.950000762939453,30.770000457763672,29.950000762939453,30.385000228881836,2200,0.0,0.0,0.0
2024-12-23 00:00:00,30.579999923706055,30.655000686645508,30.34000015258789,30.655000686645508,1700,0.0,0.0,0.0
2024-12-24 00:00:00,31.139999389648438,31.347999572753906,31.139999389648438,31.347999572753906,900,0.0,0.0,0.0
2024-12-26 00:00:00,31.260000228881836,31.299999237060547,31.260000228881836,31.270000457763672,1600,0.0,0.0,0.0
2024-12-27 00:00:00,30.530000686645508,30.65999984741211,30.530000686645508,30.65999984741211,2300,0.0,0.0,0.0
2024-12-30 00:00:00,29.959999084472656,30.280000686645508,29.950000762939453,30.18600082397461,3800,0.0,0.0,0.0
2024-12-31 00:00:00,30.15999984741211,30.15999984741211,29.8700008392334,29.8700008392334,2600,0.0,0.0,0.0
2025-01-02 00:00:00,29.56999969482422,29.850000381469727,29.239999771118164,29.31999969482422,4900,0.0,0.0,0.0
2025-01-03 00:00:00,29.5,30.089000701904297,29.5,30.089000701904297,7400,0.0,0.0,0.0
2025-01-06 00:00:00,30.65999984741211,30.68000030517578,30.299999237060547,30.299999237060547,4200,0.0,0.0,0.0
2025-01-07 00:00:00,30.1299991607666,30.1299991607666,29.625,29.625,1100,0.0,0.0,0.0
2025-01-08 00:00:00,29.65999984741211,29.65999984741211,29.540000915527344,29.600000381469727,2300,0.0,0.0,0.0
2025-01-10 00:00:00,29.200000762939453,29.459999084472656,29.010000228881836,29.22599983215332,1300,0.0,0.0,0.0
2025-01-13 00:00:00,29.049999237060547,29.3700008392334,29.020000457763672,29.3700008392334,1400,0.0,0.0,0.0
2025-01-14 00:00:00,29.739999771118164,29.739999771118164,29.270999908447266,29.270999908447266,2200,0.0,0.0,0.0
2025-01-15 00:00:00,29.93000030517578,30.299999237060547,29.93000030517578,30.299999237060547,1500,0.0,0.0,0.0
2025-01-16 00:00:00,30.15999984741211,30.190000534057617,30.100000381469727,30.100000381469727,2700,0.0,0.0,0.0
2025-01-17 00:00:00,30.489999771118164,30.90999984741211,30.489999771118164,30.702999114990234,36200,0.0,0.0,0.0
2025-01-21 00:00:00,30.959999084472656,31.030000686645508,30.649999618530273,31.030000686645508,3700,0.0,0.0,0.0
2025-01-22 00:00:00,31.06999969482422,31.200000762939453,30.959999084472656,30.959999084472656,1100,0.0,0.0,0.0
2025-01-23 00:00:00,30.940000534057617,31.1200008392334,30.940000534057617,31.1200008392334,12400,0.0,0.0,0.0
2025-01-24 00:00:00,31.1299991607666,31.1299991607666,30.920000076293945,30.950000762939453,1500,0.0,0.0,0.0
2025-01-27 00:00:00,30.5,30.700000762939453,30.5,30.700000762939453,2500,0.0,0.0,0.0
2025-01-28 00:00:00,30.700000762939453,31.0,30.6299991607666,31.0,1500,0.0,0.0,0.0
2025-01-29 00:00:00,31.0,31.059999465942383,30.8700008392334,30.8700008392334,1400,0.0,0.0,0.0
2025-01-30 00:00:00,31.450000762939453,31.68000030517578,31.290000915527344,31.52400016784668,6600,0.0,0.0,0.0
2025-01-31 00:00:00,31.670000076293945,31.889999389648438,31.290000915527344,31.3799991607666,6300,0.0,0.0,0.0
2025-02-03 00:00:00,30.5,30.8700008392334,30.329999923706055,30.733999252319336,3600,0.0,0.0,0.0
2025-02-04 00:00:00,30.850000381469727,31.110000610351562,30.82699966430664,31.06999969482422,2900,0.0,0.0,0.0
2025-02-05 00:00:00,30.84000015258789,30.84000015258789,30.690000534057617,30.746999740600586,900,0.0,0.0,0.0
2025-02-06 00:00:00,30.56999969482422,30.829999923706055,30.549999237060547,30.829999923706055,1500,0.0,0.0,0.0
2025-02-07 00:00:00,31.0,31.0,30.459999084472656,30.459999084472656,1400,0.0,0.0,0.0
2025-02-10 00:00:00,30.309999465942383,30.440000534057617,30.309999465942383,30.368999481201172,1500,0.0,0.0,0.0
2025-02-11 00:00:00,30.22100067138672,30.239999771118164,29.926000595092773,29.950000762939453,5100,0.0,0.0,0.0
2025-02-12 00:00:00,30.040000915527344,30.339000701904297,30.020000457763672,30.194000244140625,27700,0.0,0.0,0.0
2025-02-13 00:00:00,30.635000228881836,30.635000228881836,30.635000228881836,30.635000228881836,100,0.0,0.0,0.0
2025-02-14 00:00:00,31.010000228881836,31.12700080871582,30.979999542236328,31.12700080871582,4700,0.0,0.0,0.0
2025-02-18 00:00:00,31.200000762939453,31.25,31.110000610351562,31.20400047302246,5600,0.0,0.0,0.0
2025-02-19 00:00:00,31.209999084472656,31.350000381469727,31.200000762939453,31.350000381469727,700,0.0,0.0,0.0
2025-02-20 00:00:00,31.149999618530273,31.149999618530273,31.104999542236328,31.104999542236328,200,0.0,0.0,0.0
2025-02-21 00:00:00,31.110000610351562,31.110000610351562,30.285999298095703,30.298999786376953,300,0.0,0.0,0.0
2025-02-24 00:00:00,30.059999465942383,30.059999465942383,29.743000030517578,29.743000030517578,16300,0.0,0.0,0.0
2025-02-25 00:00:00,29.729999542236328,29.729999542236328,28.950000762939453,29.250999450683594,3700,0.0,0.0,0.0
2025-02-26 00:00:00,29.600000381469727,29.649999618530273,29.22100067138672,29.22100067138672,3500,0.0,0.0,0.0
2025-02-27 00:00:00,29.09000015258789,29.09000015258789,28.558000564575195,28.558000564575195,2700,0.0,0.0,0.0
2025-02-28 00:00:00,28.440000534057617,28.954999923706055,28.440000534057617,28.954999923706055,2900,0.0,0.0,0.0
2025-03-03 00:00:00,29.3799991607666,29.3799991607666,28.246000289916992,28.33099937438965,6000,0.0,0.0,0.0
2025-03-04 00:00:00,27.549999237060547,28.25,27.290000915527344,27.808000564575195,45400,0.0,0.0,0.0
2025-03-05 00:00:00,28.059999465942383,28.52899932861328,28.0,28.52899932861328,1900,0.0,0.0,0.0
2025-03-06 00:00:00,27.940000534057617,28.15999984741211,27.520000457763672,27.58300018310547,3100,0.0,0.0,0.0
2025-03-07 00:00:00,27.5,27.618999481201172,27.5,27.618999481201172,800,0.0,0.0,0.0
2025-03-10 00:00:00,27.030000686645508,27.030000686645508,26.25,26.25,2500,0.0,0.0,0.0
2025-03-11 00:00:00,26.299999237060547,26.68000030517578,26.049999237060547,26.39900016784668,4400,0.0,0.0,0.0
2025-03-12 00:00:00,26.489999771118164,26.649999618530273,26.40999984741211,26.641000747680664,1500,0.0,0.0,0.0
2025-03-13 00:00:00,26.084999084472656,26.084999084472656,25.957000732421875,25.957000732421875,1100,0.0,0.0,0.0
2025-03-14 00:00:00,26.559999465942383,26.735000610351562,26.389999389648438,26.735000610351562,1000,0.0,0.0,0.0
2025-03-17 00:00:00,26.65999984741211,26.847000122070312,26.56999969482422,26.82699966430664,1300,0.0,0.0,0.0
2025-03-18 00:00:00,26.309999465942383,26.309999465942383,26.20599937438965,26.20599937438965,1300,0.0,0.0,0.0
2025-03-19 00:00:00,26.479999542236328,26.79599952697754,26.479999542236328,26.74799919128418,2400,0.0,0.0,0.0
2025-03-20 00:00:00,26.829999923706055,26.8700008392334,26.569000244140625,26.569000244140625,300,0.0,0.0,0.0
2025-03-21 00:00:00,26.68000030517578,26.78499984741211,26.68000030517578,26.784000396728516,300,0.0,0.0,0.0
2025-03-24 00:00:00,27.81999969482422,27.836999893188477,27.81999969482422,27.836999893188477,800,0.0,0.0,0.0
2025-03-25 00:00:00,28.010000228881836,28.101999282836914,27.889999389648438,28.101999282836914,1500,0.0,0.0,0.0
2025-03-26 00:00:00,28.059999465942383,28.059999465942383,27.31999969482422,27.45800018310547,2100,0.0,0.0,0.0
2025-03-27 00:00:00,27.43000030517578,27.729999542236328,27.354000091552734,27.354000091552734,1600,0.0,0.0,0.0
2025-03-28 00:00:00,26.530000686645508,26.649999618530273,26.388999938964844,26.388999938964844,1800,0.0,0.0,0.0
2025-03-31 00:00:00,25.799999237060547,26.3700008392334,25.799999237060547,26.32699966430664,4600,0.0,0.0,0.0
2025-04-01 00:00:00,26.729999542236328,26.729999542236328,26.613000869750977,26.613000869750977,900,0.0,0.0,0.0
2025-04-02 00:00:00,27.1200008392334,27.165000915527344,27.09000015258789,27.097999572753906,1100,0.0,0.0,0.0
2025-04-03 00:00:00,25.579999923706055,25.6299991607666,25.18600082397461,25.18600082397461,2400,0.0,0.0,0.0
2025-04-04 00:00:00,23.700000762939453,23.825000762939453,23.100000381469727,23.360000610351562,3100,0.0,0.0,0.0
2025-04-07 00:00:00,22.690000534057617,23.299999237060547,22.690000534057617,23.030000686645508,4900,0.0,0.0,0.0
2025-04-08 00:00:00,23.889999389648438,24.200000762939453,22.3799991607666,22.426000595092773,2300,0.0,0.0,0.0
2025-04-09 00:00:00,22.860000610351562,25.566999435424805,22.420000076293945,25.566999435424805,14300,0.0,0.0,0.0
2025-04-10 00:00:00,24.950000762939453,24.950000762939453,24.27199935913086,24.27199935913086,1800,0.0,0.0,0.0
2025-04-11 00:00:00,24.270000457763672,24.652999877929688,24.270000457763672,24.652999877929688,500,0.0,0.0,0.0
2025-04-14 00:00:00,25.149999618530273,25.149999618530273,24.716999053955078,24.716999053955078,300,0.0,0.0,0.0
2025-04-15 00:00:00,24.950000762939453,24.950000762939453,24.80900001525879,24.80900001525879,3100,0.0,0.0,0.0
2025-04-16 00:00:00,24.34000015258789,24.43000030517578,24.07699966430664,24.07699966430664,400,0.0,0.0,0.0
2025-04-17 00:00:00,24.15999984741211,24.229999542236328,24.15999984741211,24.16200065612793,800,0.0,0.0,0.0
2025-04-21 00:00:00,23.739999771118164,23.739999771118164,23.485000610351562,23.608999252319336,2000,0.0,0.0,0.0
2025-04-22 00:00:00,24.260000228881836,24.464000701904297,24.260000228881836,24.464000701904297,1900,0.0,0.0,0.0
2025-04-23 00:00:00,25.540000915527344,25.829999923706055,25.18000030517578,25.30299949645996,5100,0.0,0.0,0.0
2025-04-24 00:00:00,25.25,26.024999618530273,25.25,26.024999618530273,2700,0.0,0.0,0.0
2025-04-25 00:00:00,26.483999252319336,26.645999908447266,26.483999252319336,26.645999908447266,500,0.0,0.0,0.0
2025-04-28 00:00:00,26.65999984741211,26.804000854492188,26.65999984741211,26.673999786376953,900,0.0,0.0,0.0
2025-04-29 00:00:00,26.540000915527344,26.8799991607666,26.540000915527344,26.875999450683594,1100,0.0,0.0,0.0
2025-04-30 00:00:00,26.06999969482422,26.58300018310547,26.06999969482422,26.58300018310547,10000,0.0,0.0,0.0
2025-05-01 00:00:00,27.049999237060547,27.049999237060547,26.892000198364258,26.892000198364258,500,0.0,0.0,0.0
2025-05-02 00:00:00,27.260000228881836,27.45400047302246,27.260000228881836,27.45400047302246,800,0.0,0.0,0.0
2025-05-05 00:00:00,27.31999969482422,27.34000015258789,27.200000762939453,27.200000762939453,600,0.0,0.0,0.0
2025-05-06 00:00:00,26.860000610351562,26.959999084472656,26.860000610351562,26.922000885009766,1200,0.0,0.0,0.0
2025-05-07 00:00:00,27.051000595092773,27.08799934387207,26.98699951171875,27.08799934387207,900,0.0,0.0,0.0
2025-05-08 00:00:00,27.804000854492188,27.959999084472656,27.75,27.75,2100,0.0,0.0,0.0
2025-05-09 00:00:00,28.0,28.040000915527344,27.920000076293945,27.989999771118164,1000,0.0,0.0,0.0
2025-05-12 00:00:00,29.486000061035156,29.6200008392334,29.479999542236328,29.549999237060547,3400,0.0,0.0,0.0
2025-05-13 00:00:00,29.93000030517578,30.229999542236328,29.93000030517578,30.187999725341797,1200,0.0,0.0,0.0
2025-05-14 00:00:00,30.360000610351562,30.583999633789062,30.360000610351562,30.583999633789062,1800,0.0,0.0,0.0
2025-05-15 00:00:00,30.239999771118164,30.309999465942383,30.204999923706055,30.204999923706055,1600,0.0,0.0,0.0
2025-05-16 00:00:00,30.360000610351562,30.43400001525879,30.350000381469727,30.43400001525879,700,0.0,0.0,0.0
2025-05-19 00:00:00,29.850000381469727,30.1560001373291,29.850000381469727,30.1560001373291,700,0.0,0.0,0.0
2025-05-20 00:00:00,30.06999969482422,30.06999969482422,29.93000030517578,29.969999313354492,1400,0.0,0.0,0.0
2025-05-21 00:00:00,30.010000228881836,30.020000457763672,29.488000869750977,29.488000869750977,11300,0.0,0.0,0.0
2025-05-22 00:00:00,29.569000244140625,29.569000244140625,29.569000244140625,29.569000244140625,100,0.0,0.0,0.0
2025-05-23 00:00:00,29.273000717163086,29.40999984741211,29.270000457763672,29.309999465942383,3000,0.0,0.0,0.0
2025-05-27 00:00:00,29.75,30.31999969482422,29.75,30.231000900268555,700,0.0,0.0,0.0
2025-05-28 00:00:00,30.1299991607666,30.1299991607666,29.927000045776367,29.927000045776367,300,0.0,0.0,0.0
2025-05-29 00:00:00,30.209999084472656,30.209999084472656,29.899999618530273,29.966999053955078,400,0.0,0.0,0.0
2025-05-30 00:00:00,29.729999542236328,29.729999542236328,29.711000442504883,29.711000442504883,300,0.0,0.0,0.0
