Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-23 00:00:00-04:00,21.067391906140298,21.19748760317637,21.067391906140298,21.091785430908203,897900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.026739499369636,21.09991852948194,20.88038143914503,20.921035766601562,1066200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.896642833006222,20.945428333891385,20.831594981538302,20.888511657714844,823900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.018607140283663,21.205619517435345,20.75841573713992,20.815332412719727,2275500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.758414645861485,20.912902314067168,20.725889946746804,20.855985641479492,958900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.82345924468934,20.953554919126606,20.734017886940176,20.758411407470703,2038700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,20.66084282306273,20.701497147517056,20.49009279931889,20.579532623291016,2319500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,20.530747560198776,20.758415814226545,20.530747560198776,20.72589111328125,2793400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.92916276814192,21.099914321303572,20.92916276814192,21.026735305786133,1874600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.20562193003769,21.30319449274915,21.124311719588686,21.27880096435547,2864900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.30319059695365,21.311320220734913,21.099915883436395,21.197486877441406,1897500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,21.14057129855254,21.254404647730105,21.05112992370556,21.15683364868164,1850000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20.87225005471738,20.912904381767287,20.547010785728613,20.612058639526367,1966700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,20.40065105850866,20.734021475815474,20.368126358838218,20.68523597717285,4025600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,20.400652378767617,20.416914729655282,20.083544290773897,20.140460968017578,2877700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,20.09979967177346,20.343730216733864,20.091668498521845,20.12419319152832,2814900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,20.140458643691616,20.490091393111012,20.140458643691616,20.400650024414062,2296300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,20.254289627075195,20.303075117565395,20.16484826879084,20.254289627075195,1161600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,20.457570307449494,20.490095011214432,20.303081066292506,20.32747459411621,1329900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,20.351865916270942,20.433174565144853,20.319341216030924,20.343734741210938,1243200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,20.473828274302644,20.782805139577555,20.473828274302644,20.766544342041016,2256200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.051127046503783,21.124306061219787,20.937293712884603,20.953556060791016,1485800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.799069472860435,20.847854971851525,20.628319450960078,20.677104949951172,1044100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.636445890894567,20.652708238336686,20.457564721619665,20.490089416503906,1173000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.359999720293906,20.498225061572978,20.278689510057838,20.473833084106445,902100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.490091647220684,20.896641072357102,20.408781452020804,20.88037872314453,1954400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.937294872516723,21.026736240092934,20.725888990613,20.823461532592773,1957500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.00234501006793,21.026738535942066,20.847855781257948,20.888511657714844,1578900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.88038313425126,20.888514310575307,20.71776270949696,20.847858428955078,3227900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.717755273371118,20.782803109752866,20.408778438273504,20.514480590820312,2768700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.620182279710654,20.750277939764263,20.595788761877127,20.693361282348633,1900500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.6283209906916,20.69336884448935,20.538879610145997,20.612058639526367,1144500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.660844156160984,20.66897533174911,20.319342535775547,20.441307067871094,1295900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.620186667315394,20.799067850236153,20.571399621267336,20.66084098815918,1825700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.62018635916196,20.62018635916196,20.44943480227137,20.506351470947266,2380100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.498221466301665,20.628318710379023,20.416912821189936,20.547008514404297,1369900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.47383096109647,20.725891190914258,20.335604083287407,20.636449813842773,2770600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.78280918933007,20.88851292366105,20.660844654293957,20.668975830078125,1473200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.668974437490082,20.758415814226545,20.652712087017434,20.72589111328125,1712200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,20.945429145035785,20.986083472203973,20.82346461266805,20.929166793823242,1318500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.059262932268513,21.22188334599172,20.97795272540691,21.075525283813477,2956300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,20.953560320642055,21.010476999022785,20.85598776422997,20.929166793823242,1640100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,20.758413912956826,20.90477040121652,20.6852348933955,20.89664077758789,1132200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,20.87224938530976,20.91290371105582,20.72589133124297,20.799070358276367,1152900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,20.847854243153222,20.896641291302107,20.758414423272928,20.782806396484375,1681500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,20.6608454604412,20.807203528540434,20.644583108238336,20.709630966186523,1902900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,20.847853425493557,20.847853425493557,20.693365765003474,20.742151260375977,1163700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,20.725884421930736,20.839717736761994,20.62831345232183,20.693361282348633,1955700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,20.620189815108983,20.725891995956644,20.587665112778524,20.612058639526367,1478700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,20.73402236618104,20.78280786691862,20.52261646183405,20.636449813842773,2249500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,20.595793411322518,20.62018693466282,20.38438752829544,20.408781051635742,3600800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,20.449437729526398,20.506354406349686,20.343735551263595,20.384389877319336,1846600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.278690487414913,20.351869525068004,20.172986743754517,20.270559310913086,1326600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,20.449436262818192,20.55513998436267,20.42504428927948,20.530746459960938,1287600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,20.48195980523842,20.701495309002965,20.465697456555738,20.66084098815918,1408500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,20.39251409918554,20.725884421930736,20.37625175396319,20.693361282348633,9953000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,20.587665855169618,20.7258927433322,20.498224471398764,20.57140350341797,3434400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.490097996440067,20.49822762270248,20.116071602967118,20.20551300048828,2745200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,20.246160654423218,20.262423003308715,20.12419613950788,20.23802947998047,3406700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,20.359999989594527,20.62832260131836,20.319344108507103,20.62832260131836,1683700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,20.55513859701988,20.636447237811787,20.49009075386861,20.587661743164062,2007600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.677107005862293,20.799071540898407,20.64458230272562,20.668975830078125,1965400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.677106056247133,20.72589155784842,20.60392702841364,20.70149803161621,2663800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,20.929164095643117,21.13243880700429,20.929164095643117,21.12430763244629,1660500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,21.22188017627936,21.230011350837366,21.042997437729223,21.12430763244629,1884100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,20.9535606013185,21.148704165893484,20.9535606013185,21.083656311035156,1507200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.01860919778375,21.09178823093927,21.01860919778375,21.043001174926758,1018900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.189353184444364,21.197484358122225,21.0429951599685,21.05925750732422,1796300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.961689512917637,21.08365403374546,20.904771289059163,21.018606185913086,2133600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,21.18122577108245,21.311321471298562,21.124309096095786,21.14870262145996,12249300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.351977419184344,21.408894094363678,21.213750543378925,21.230012893676758,3818600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,21.327585220336914,21.392633074711213,21.246275014653243,21.327585220336914,2553600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.441418433041736,21.506466282272022,21.376370583811454,21.4007625579834,1305400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,21.384499618145725,21.4495474655819,21.34384529507175,21.433286666870117,7082300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.48207407217246,21.701611158336362,21.441419745488695,21.669086456298828,1752200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.709742321603628,21.856098828100546,21.69347997059403,21.8398380279541,1263400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.904890060424805,21.95367557189837,21.8804965292563,21.904890060424805,2266600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,22.00245600191556,22.067503852478694,21.92927697617415,21.953670501708984,2067700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.99432730953559,22.17321008192445,21.99432730953559,22.091899871826172,3101200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,22.067502279892032,22.091895803688523,21.579644210866096,21.612167358398438,3497200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.408897517085023,21.612172275716997,21.36824318570396,21.571517944335938,4020900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,21.571514792267436,21.669085793670067,21.5633836170067,21.62030029296875,2466200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,21.58777662240343,21.60403897370118,21.498336791992188,21.498336791992188,1263000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21.55525068706961,21.669084029727262,21.55525068706961,21.612167358398438,2458600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,21.672119730773236,21.672119730773236,21.548936336777647,21.598209381103516,2061800,0.263,0.0,0.0
2016-12-22 00:00:00-05:00,21.48323901124499,21.5407244922616,21.433965965568166,21.52429962158203,1241300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.392901684281004,21.48323689776976,21.392901684281004,21.409326553344727,1083500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.4750244632379,21.491449332301624,21.376478381579005,21.409326553344727,3307200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.4257487127201,21.475021747318046,21.335413510655922,21.368263244628906,4060900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.31078238657784,21.573574049763817,21.31078238657784,21.491451263427734,4239800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.581783346272065,21.680329422453756,21.41753779748706,21.47502326965332,5172400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.49966329245178,21.704969471231706,21.49966329245178,21.598209381103516,3723400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.811728249133566,22.000611126246827,21.78709250986451,21.959548950195312,1763200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.04167176979673,22.246977951284133,22.00061116004399,22.123794555664062,3203300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,22.17306646340529,22.181278898207005,22.017033334896325,22.082731246948242,868700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.025240933252718,22.025240933252718,21.852784539371203,21.926694869995117,911300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.943124079774705,22.0663090415674,21.943124079774705,21.959548950195312,1137600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.910274836034564,22.189491354111183,21.90206240122504,22.164854049682617,3590500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.263400396797806,22.35373404168705,22.049881803343954,22.173065185546875,2303400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.140215054843466,22.312673039952656,22.115579318657623,22.279823303222656,1242200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.41122060313939,22.435856339236587,22.288035657206798,22.304460525512695,1571400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.279824238898577,22.279824238898577,21.877424345226604,21.93490982055664,1951900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.951333704057312,21.951333704057312,21.7870897199687,21.861000061035156,3273400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,21.86100038159207,22.066306539484568,21.86100038159207,22.033456802368164,1966100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.02524757385254,22.074520620337136,21.86921443256243,22.02524757385254,7393500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.082729714702687,22.460493857560763,22.082729714702687,22.419431686401367,2296600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,22.501553143876613,22.657586252416188,22.501553143876613,22.616525650024414,1459600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,22.600104151803713,22.600104151803713,22.468708324927327,22.55904197692871,2085300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,22.55082923376566,22.575466538353957,22.353735496144637,22.386585235595703,1292600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,22.36195093562775,22.36195093562775,22.12379655805553,22.18128204345703,1617700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.30446174273622,22.394796956986887,22.17306592184165,22.320886611938477,1563000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.246977460588106,22.320887809602297,22.09915676255972,22.255189895629883,1992200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.32088791115336,22.394798260503816,22.25518999688205,22.31267547607422,1630300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.378369596737407,22.501552969318695,22.29624682622936,22.394794464111328,9923500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.296251197269566,22.329100938457394,22.164855365241987,22.238765716552734,1364700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,22.132004580266464,22.21412579082729,22.107367277281206,22.173065185546875,2189600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,22.156642241490353,22.271614765713444,22.041671283629086,22.255189895629883,1173900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,22.41122055053711,22.460493588977506,22.361945945735066,22.41122055053711,1436000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,22.534405570489763,22.698649566036472,22.517980701026566,22.657588958740234,3185800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,22.698647075590888,22.76434497987369,22.657586472799732,22.731496810913086,1072900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,22.788985515140034,22.838258558753623,22.632952382941554,22.805410385131836,1507200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,22.73971196769167,22.862895357177223,22.723287098063786,22.85468292236328,1190400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,22.912165186490707,22.92859005381516,22.85467971721668,22.862892150878906,1731300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.797196651939615,22.830044823690848,22.7479236111319,22.813621520996094,965900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,22.813622314655355,22.887532661619044,22.77256014058565,22.85468292236328,1136300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,22.756132546043144,22.780769847534792,22.657586472799732,22.731496810913086,1288100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,22.887533046573576,22.912168785067976,22.657589567001057,22.665802001953125,5880400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.608313816691172,22.61652625065994,22.329097327199445,22.35373306274414,3111500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,22.34552365002896,22.386585825424675,22.222340256565477,22.31267547607422,3543600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,22.132006157498328,22.230552243738856,21.90206267900077,21.918487548828125,6027100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,22.008818391822178,22.115578465715558,21.9266971858877,22.07451629638672,12775900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,22.01703110716323,22.058093277017026,21.9102725982666,21.9102725982666,2317300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.89384536808252,22.074514196861045,21.877420501913168,22.04166603088379,1515400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.984182656586473,22.082728730252487,21.88563501655886,22.07451629638672,2001500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,22.07451740740199,22.09094227596019,21.984183763055235,22.033456802368164,2748700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,22.033457149253834,22.066306886887414,21.762453079223633,21.762453079223633,3486600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.77066551363203,21.893848897034538,21.655694564637912,21.762453079223633,2351400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.88563829730076,21.95133621171367,21.67211968386833,21.787092208862305,2187700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.778881267369826,21.918489540866887,21.77066883170977,21.89385223388672,1786300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.713179295998255,21.75423990027322,21.58178348268439,21.61463165283203,2484800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.69675415029433,22.049880981445312,21.67211684822741,22.049880981445312,3751600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,22.090944714414707,22.214128109475165,22.049884104848505,22.066308975219727,2043300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,22.14842841918372,22.197703026348083,21.93490982055664,21.93490982055664,2568700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.926697356828782,21.95954552618634,21.77066424488596,21.852787017822266,1620600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.975968363151214,22.090939294820114,21.606416702270508,21.606416702270508,8127700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.532507805710054,21.754238817021733,21.45859746860616,21.73781394958496,2632500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.704967710115607,21.934909609220327,21.69675527566734,21.81993865966797,6234100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.811727947791002,21.893850732397603,21.75424246847493,21.787092208862305,3051000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.746027549175306,21.902060665466895,21.614631735359755,21.861000061035156,1880900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.869211249509494,22.099154710239294,21.869211249509494,22.033456802368164,1840200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,22.008818264783613,22.205913543701172,21.959545228235022,22.205913543701172,1678300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,22.23876184097887,22.27982244394611,22.06630542888255,22.07451629638672,3393200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,22.123790899581323,22.1812763702801,22.049880561151014,22.07451629638672,1948400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,22.041668438529754,22.099153910040265,21.762451948597313,21.992395401000977,3569400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,21.869210148827325,22.090941164118252,21.85278684745739,22.07451629638672,2688100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,22.140213900032165,22.246973972474514,21.975969924033937,21.984182357788086,2665800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,22.06630344517962,22.1648495099866,22.01702884641467,22.099151611328125,1699700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,22.173067499908964,22.197704805465793,22.041671669662893,22.066308975219727,1729600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.058096153712647,22.312675374560516,22.058096153712647,22.255189895629883,1386800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22.271611026958333,22.279821894259925,22.033455149811637,22.230548858642578,2543400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.22233902153679,22.312674236025064,22.14021624167125,22.214126586914062,2565800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.238764678652533,22.24697711356621,21.918487548828125,21.918487548828125,3369000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.025250097880694,22.27161849126057,22.025250097880694,22.197708129882812,2183900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.066306620242223,22.107367225426323,21.877423763854985,22.008819580078125,2780200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.959546191389887,22.025244098456746,21.713179431479578,21.754240036010742,1760900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.729604156437954,21.943122759977925,21.729604156437954,21.885637283325195,2545600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.787090488236597,21.86921169999588,21.75424075044352,21.81993865966797,1269800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,22.164853312220604,22.164853312220604,22.000609320580182,22.017032623291016,1664600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.934908363128844,22.017031136584553,21.8938477595818,21.992395401000977,1825500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.943121323032756,22.041668966813877,21.746027601832175,21.754240036010742,3431000,0.0,0.0,0.0
