Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-17 00:00:00-04:00,36.56777157780575,36.69631694861178,36.33336175017466,36.666072845458984,6700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,36.52996993276433,36.85511788914247,36.52996993276433,36.78706359863281,10400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,36.560207114951936,36.6660715680889,36.46946903963166,36.5904541015625,9100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,36.51483944145545,36.688755287327126,36.49971594818251,36.65850830078125,30900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,36.83999312550388,36.93073121489096,36.71144485473633,36.71144485473633,7000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,36.74169984906073,36.80219096032425,36.61315155029297,36.61315155029297,6600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,36.61313782096244,36.703878780600064,36.56020703676286,36.65850830078125,9100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,36.696321210188245,36.991222162883545,36.242627880581914,36.3258056640625,13000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,36.25019969738883,36.56778743657288,36.25019969738883,36.537540435791016,13100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,36.58291057738217,36.58291057738217,36.310693342046605,36.35606384277344,10500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,36.34093501484909,36.46192011453785,36.272880715992144,36.31068801879883,14800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,36.46191608064841,36.68876275690406,36.46191608064841,36.62070846557617,159500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,36.84755070970864,36.92316818237305,36.76437293203362,36.92316818237305,7100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,37.18782457654343,37.528096014682106,37.18782457654343,37.437355041503906,13900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,37.47516327069807,37.56590135463837,37.35417819727378,37.384422302246094,16300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,37.43735257930956,37.50540686246148,37.26343671892392,37.270999908447266,8800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,36.95341150840268,36.95341150840268,36.43922424316406,36.43922424316406,32300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,36.20481530536309,36.85511109829724,36.20481530536309,36.80217742919922,77100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,36.31067261666348,36.31823292021299,35.917470488334075,36.0308952331543,11600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,36.121630148748736,36.151877129331616,35.97039813034518,36.00820541381836,12900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,36.02334546663182,36.454355042316,36.02334546663182,36.363616943359375,21800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,36.053584880797494,36.09139217370437,35.94772330685363,36.015777587890625,10800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,36.48458500140209,36.48458500140209,36.28042221069336,36.28042221069336,14300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,36.62070635007687,36.756814924869964,36.52996826171875,36.52996826171875,12500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,36.8450194560791,37.25398560329961,36.79200527238281,37.22369384765625,30300,0.076,0.0,0.0
2016-09-22 00:00:00-04:00,37.77656404945518,37.77656404945518,37.55693217445062,37.59479904174805,9200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,37.39788486628767,37.42817662285862,37.28428138971324,37.3297233581543,15500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,37.04951239756645,37.04951239756645,36.935911778841195,36.981353759765625,8300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,37.026787754016894,37.34487579858113,37.026787754016894,37.28428649902344,11400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,37.37515962391008,37.58721923828125,37.231264401597244,37.58721923828125,12400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,37.405453400856615,37.481190007469294,37.019206818828444,37.17824935913086,14000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.26157541496846,37.44333757678972,37.21613342998441,37.299442291259766,18400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.22370552091237,37.367600794776585,37.163116212512335,37.32215881347656,181500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.322147760313655,37.42060391277675,36.951048467966935,37.00406265258789,16900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.11009216308594,37.208548318576874,37.04193065375475,37.11009216308594,15900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,36.89804123668853,36.913188562157046,36.76171819652878,36.83745193481445,33000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,36.77686789569362,36.77686789569362,36.45120759974363,36.64811706542969,13000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,36.86774579136946,36.92075998483852,36.81473159790039,36.81473159790039,11200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.489082787626536,36.489082787626536,36.17856974735311,36.18614196777344,18500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.07253669213157,36.20885975464343,36.02709470827516,36.170989990234375,11400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,35.784752721608946,36.11798535768574,35.784752721608946,36.04225158691406,14300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,36.18612472804391,36.29215309776131,36.06494903564453,36.06494903564453,8000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,36.057384958702656,36.125546481630636,35.98164832819543,35.996795654296875,12900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,36.46635595238521,36.57995657034267,36.35275244537054,36.51179504394531,11700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,36.48907419381261,36.678411439364126,36.48907419381261,36.55723571777344,13900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,36.45119511437734,36.572370795384195,36.398180934502854,36.53450393676758,13600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,36.29216156317098,36.5117934597057,36.246722473582466,36.46635437011719,12800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,36.59510226470608,36.59510226470608,36.40576502083279,36.47392654418945,10000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,36.48150043500789,36.579956615271044,36.39061936271885,36.50422286987305,1151800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,36.33760209943395,36.390616294554256,36.201279057965465,36.277015686035156,78800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,36.27701933489989,36.27701933489989,36.01952055167676,36.04981231689453,35200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,36.05737933561087,36.170979930070295,36.05737933561087,36.11039352416992,224200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,36.10282877204091,36.29216603949837,36.10282877204091,36.25429916381836,169800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,36.314886208215036,36.314886208215036,35.97407857026424,36.04981231689453,169700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,36.03466349607511,36.03466349607511,35.868045806884766,35.868045806884766,13900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,36.13312178121682,36.13312178121682,35.913489867603474,35.96650695800781,9000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,35.75444056715038,35.815029865374896,35.587825775146484,35.587825775146484,26500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,35.98921752928269,36.0725263646396,35.905908693925774,36.01951217651367,8800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,35.99678999753,36.29215558744991,35.90590894426001,36.11796569824219,14300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,35.71657706543517,36.03466513296999,35.678710195005486,35.905914306640625,52000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,35.8604741102964,35.8604741102964,35.527241589279804,35.542388916015625,49300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,35.27730903281048,35.33789543543211,35.12583869267174,35.20157241821289,27700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,35.178859339689836,35.178859339689836,35.004669427706446,35.10312271118164,93500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,35.26974763900956,35.406070709228516,35.14099967772363,35.406070709228516,35200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,35.10312158814598,35.12584402049998,34.98194587546656,34.997093200683594,49900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,35.209153480156864,35.27731500029663,35.11826952726589,35.17128372192383,127100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35.087977151985825,35.087977151985825,34.98194587546656,34.997093200683594,14000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,35.148566685447356,35.23187553701154,35.09555248700781,35.21672821044922,17700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,35.41362747590648,35.56509780883789,35.40605525933524,35.56509780883789,7600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,35.26974545735043,35.48937737790174,35.26974545735043,35.44393539428711,9800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,35.527241267597084,35.527241267597084,35.428785089234296,35.45907974243164,10700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,35.481800596282596,35.48937570438985,35.406066849553504,35.413639068603516,8900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,35.47423146296934,35.70901072074345,35.443936806019614,35.63327407836914,8900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,35.633276754593,35.633276754593,35.496953677138244,35.534820556640625,11600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,35.46665615818257,35.54238990491166,35.383347303346234,35.413639068603516,48700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,35.30760561080578,35.51966527157909,35.30760561080578,35.45150375366211,8700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,35.59540106753442,35.883194480846186,35.59540106753442,35.815032958984375,9300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,35.69386084304742,35.96650695800781,35.69386084304742,35.96650695800781,14600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,36.049816321164435,36.56481394481458,36.049816321164435,36.51937484741211,30500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,36.557238134171854,36.70870851843653,36.557238134171854,36.61782455444336,16800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,36.5269448313397,36.66326789331738,36.48150284766134,36.56481170654297,19300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,36.458775115240016,36.47392243973218,36.352746732851614,36.38304138183594,11100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,36.648126313437636,36.76930206652815,36.59511210202666,36.68599319458008,13500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,36.57995470844579,36.60267714212648,35.98164832819543,35.996795654296875,17400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,35.951352421433036,35.97407196343811,35.85289625764985,35.913482666015625,10100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,35.8453203179623,35.94377358246577,35.73171684161963,35.89833450317383,20800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,35.92104814125389,35.92104814125389,35.79229736328125,35.79229736328125,7600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,35.75444523613068,35.928635157687545,35.75444523613068,35.8604736328125,13900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,36.074556774944014,36.074556774944014,35.92980246729349,35.93741989135742,25700,0.281,0.0,0.0
2016-12-22 00:00:00-05:00,36.028847114107684,36.028847114107684,35.85361729420665,35.87647247314453,36800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,35.87647516793042,36.036467245122154,35.87647516793042,35.96028137207031,9300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,35.96789428987133,36.059320813643,35.96027686604256,36.02122497558594,26200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,36.15074373792844,36.15074373792844,35.807901546119616,35.853614807128906,70100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,35.84600223420668,36.021232079872135,35.84600223420668,36.013614654541016,91100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,36.828811643606414,36.828811643606414,35.929804427190625,35.952659606933594,92200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,36.417399726918696,36.417399726918696,36.15836370889285,36.37930679321289,230300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,36.55454912504418,36.71454124515274,36.53931136508543,36.66883087158203,44700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,37.09546741814255,37.141180686796034,36.94309566857391,37.06499481201172,25700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,36.98117688686693,37.01926981218769,36.8440400306691,36.874515533447266,96600,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,36.71453548696355,36.88976533954837,36.68406287813082,36.783103942871094,18300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,36.98117423727336,37.02688458186168,36.912605814087165,36.920223236083984,12500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,37.10307051861821,37.392581939697266,37.011646930073475,37.392581939697266,38200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,37.63639610674756,37.63639610674756,37.301171295792315,37.43069076538086,23500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,37.552593359977685,37.72020287457571,37.40783612145054,37.71258544921875,44600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,37.7201912500539,37.7201912500539,37.522106282463426,37.552581787109375,44700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,37.62115638039579,37.62115638039579,37.362120361092686,37.41545104980469,28100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,37.430691676972735,37.430691676972735,37.217365999450024,37.28593444824219,26000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,37.56020164192756,37.56020164192756,37.30116564827409,37.4459228515625,36400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,37.552585020967875,37.666863813775215,37.47639625279198,37.64400863647461,11200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,37.82685650951846,37.91065979003906,37.74305032269368,37.91065979003906,14300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,37.97162279316211,38.19256591796875,37.97162279316211,38.19256591796875,34400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,38.24589248169194,38.24589248169194,38.03256680556166,38.10113525390625,18000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,38.06305002778775,38.06305002778775,37.948771194933755,38.00210189819336,14600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,37.7582879015,37.781143077327236,37.61353070444973,37.750667572021484,9400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,37.86494990346756,37.86494990346756,37.68209977484805,37.788761138916016,10100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,38.20780234393739,38.261133040300365,38.070665437202585,38.21541976928711,259000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,38.42874068899635,38.42874068899635,38.13923203888316,38.230655670166016,18900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,38.276370797304786,38.29160564800423,38.13923389056998,38.21541976928711,26300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,37.85734063823771,37.971622365313486,37.85734063823771,37.94114685058594,10700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,37.85733450138938,38.093515342784286,37.85733450138938,38.078277587890625,40600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,38.25349864483447,38.25349864483447,38.11636178851772,38.16207504272461,43300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,38.10875837656115,38.23065752629153,38.085903194207006,38.21541976928711,15200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,38.40586603391352,38.45919670064574,38.28396695191081,38.38301086425781,78200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,38.72586551719746,38.72586551719746,38.55825313514629,38.642059326171875,9600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,38.63444137573242,38.695392393433785,38.466831889662664,38.63444137573242,13600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,38.47444343740364,38.88585402513835,38.47444343740364,38.832523345947266,20300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,38.901097875156324,38.901097875156324,38.71824772762142,38.79443359375,10800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,38.6496817886849,38.70301247968971,38.52016522661742,38.5887336730957,35600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,38.68016394735439,38.96967553849757,38.68016394735439,38.96205520629883,44000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,38.90109259476033,39.04584688327763,38.80966608025077,39.030609130859375,25800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,39.21346888730484,39.21346888730484,39.015380963506516,39.04585647583008,30400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,38.65729553280213,38.680150708965726,38.47444540458077,38.60396194458008,40000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,38.54301960537473,38.68777391990628,38.54301960537473,38.619205474853516,6900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,38.75633614919864,38.79442907782867,38.61158185788286,38.6268196105957,10300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,38.92395733284066,39.11442492540568,38.878244064355314,39.04585647583008,74700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,38.87062220986846,38.87062220986846,38.63444137573242,38.63444137573242,15000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,38.62682088461189,38.76395775724647,38.51253918864832,38.703006744384766,17300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,38.56587351989746,38.649679717357834,38.474449898260914,38.54301834106445,29500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,38.543012674829356,38.64205661238607,38.50491974693958,38.558250427246094,18800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,38.619207188577754,38.619207188577754,38.44397735595703,38.44397735595703,15800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,38.40587986596256,38.45921055190207,38.33731142599685,38.375404357910156,19000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,38.664919058372675,38.76396301455351,38.58111285747386,38.71063232421875,62800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,38.923954010009766,38.992522453731866,38.87824074542684,38.923954010009766,67100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,38.847769215452324,38.847769215452324,38.68777423814338,38.71063232421875,17700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,38.916324802601686,39.434393779490456,38.824898301118054,39.419158935546875,14200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.670586960375495,39.74677282914399,39.57916333659237,39.64773178100586,10500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,39.65534920536087,39.80010642484746,39.57916333659237,39.64773178100586,20600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,39.8229643099264,39.84581949084888,39.69344483665443,39.73154067993164,8900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,39.99057041099434,39.99057041099434,39.46487808227539,39.46487808227539,29700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,39.2134698909761,39.50297854654546,39.2134698909761,39.434410095214844,14200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,39.3947282722248,39.6923056432046,39.3947282722248,39.51681137084961,90600,0.078,0.0,0.0
2017-03-24 00:00:00-04:00,39.55496853945556,39.768613270813084,39.55496853945556,39.64653015136719,85900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,39.49391976944599,39.68467479770212,39.49391976944599,39.66178512573242,25800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,39.82965320366347,39.9212148084896,39.76861019331875,39.852542877197266,41100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,39.82201952156046,39.89069144966172,39.753347593459196,39.8372802734375,8600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,39.84491286963588,39.91358479905546,39.73809051513672,39.73809051513672,17100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,39.72282483070162,39.85253684200439,39.65415290980883,39.79912567138672,18500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,39.79149675159441,39.85253684200439,39.547330568573486,39.79912567138672,265200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,39.5549701531758,39.738096295161206,39.50918789000663,39.722835540771484,237500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,39.76098920207061,39.76098920207061,39.48630142211914,39.48630142211914,35800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,39.55495219636528,39.57021294382706,39.501541035594016,39.53206253051758,11000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,39.51682096605159,39.608382584579886,39.47103870144175,39.50156021118164,24400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,39.50155109370486,39.59311269109954,39.43287916798618,39.52444076538086,30300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,39.631269153702085,39.6465299073753,39.40999550216833,39.577857971191406,37000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,39.65416037902539,39.6999397277832,39.493923926299914,39.6999397277832,21000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,39.60837874216463,39.60837874216463,39.35658358796566,39.37184143066406,26900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,39.539705467623186,39.63889890594862,39.49392320900583,39.62363815307617,27200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,39.3642066243189,39.42524671806024,39.226862775037596,39.41761779785156,28800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,39.50155379583747,39.50155379583747,39.242126826564,39.280277252197266,166300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,39.471027889103745,39.70756515875594,39.471027889103745,39.60837173461914,262200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,39.631263512550746,39.70756727005567,39.570223417237536,39.69230651855469,24600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,40.44769261361778,40.44769261361778,40.2874590975484,40.37902069091797,15100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,40.78343004270136,40.882623483136825,40.653715095871746,40.79869079589844,22000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,40.73000997540856,40.90550423284912,40.73000997540856,40.760528564453125,28900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,40.783428080035605,40.836839258309475,40.73001690176173,40.81394958496094,18000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,40.75290657511027,40.874989684120685,40.745277654224395,40.81394958496094,32100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,41.0886278728357,41.119149372914585,40.87498319366442,41.058109283447266,36100,0.0,0.0,0.0
