Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06 00:00:00,74.3718237438338,74.484136293851,74.36205516736777,74.36693572998047,31600,0.0,0.0,0.0
2025-10-07 00:00:00,74.46948884544618,74.5866894119775,74.44019056662356,74.51538848876953,6400,0.0,0.0,0.0
2025-10-08 00:00:00,74.65504509892641,74.65504509892641,74.49389713455396,74.511474609375,16300,0.0,0.0,0.0
2025-10-09 00:00:00,74.508544921875,74.51831349714959,74.46947807201632,74.508544921875,10600,0.0,0.0,0.0
2025-10-10 00:00:00,74.73317613065288,74.93827897206131,74.68434815275019,74.90799713134766,5600,0.0,0.0,0.0
2025-10-13 00:00:00,74.96757334498356,74.96757334498356,74.81130594085606,74.94803619384766,12900,0.0,0.0,0.0
2025-10-14 00:00:00,74.95782220890325,75.06525421142578,74.93829250446356,75.06525421142578,10800,0.0,0.0,0.0
2025-10-15 00:00:00,75.07502047499464,75.15217062895695,74.96758847578383,74.99591064453125,63300,0.0,0.0,0.0
2025-10-16 00:00:00,74.96758491513265,75.27816009521484,74.95781633805706,75.27816009521484,23400,0.0,0.0,0.0
2025-10-17 00:00:00,75.2117444898773,75.21662505261978,75.1043124996164,75.19220733642578,16600,0.0,0.0,0.0
2025-10-20 00:00:00,75.20197918560892,75.245926605926,75.18244948254838,75.23127746582031,22700,0.0,0.0,0.0
2025-10-21 00:00:00,75.34847484496682,75.39535060107042,75.34847484496682,75.35335540771484,15200,0.0,0.0,0.0
2025-10-22 00:00:00,75.38753509521484,75.40706479573662,75.30940139064741,75.38753509521484,14000,0.0,0.0,0.0
2025-10-23 00:00:00,75.25081307237903,75.28987247769676,75.20197763887039,75.21174621582031,16900,0.0,0.0,0.0
2025-10-24 00:00:00,75.32894556631287,75.32894556631287,75.19221528266597,75.24105072021484,36400,0.0,0.0,0.0
2025-10-27 00:00:00,75.18244218251816,75.28010559082031,75.09844434916269,75.28010559082031,29900,0.0,0.0,0.0
2025-10-28 00:00:00,75.27032658995854,75.34846028627521,75.24395665373265,75.33869171142578,14300,0.0,0.0,0.0
2025-10-29 00:00:00,75.30941063762093,75.30941063762093,74.97051328996885,74.97246551513672,18900,0.0,0.0,0.0
2025-10-30 00:00:00,74.83085018878091,74.95781187824531,74.78006253249889,74.88260650634766,34700,0.0,0.0,0.0
2025-10-31 00:00:00,74.91874815507528,74.92851673197798,74.84745468153973,74.87284851074219,17800,0.0,0.0,0.0
2025-11-03 00:00:00,74.76613005897735,74.89339719537658,74.76613005897735,74.84444427490234,12400,0.184,0.0,0.0
2025-11-04 00:00:00,74.83466490456959,74.93256328320395,74.83466490456959,74.91297912597656,12800,0.0,0.0,0.0
2025-11-05 00:00:00,74.81508047724707,74.81508047724707,74.6192837206852,74.62417602539062,16300,0.0,0.0,0.0
2025-11-06 00:00:00,74.82486547344863,74.9423479977662,74.82486547344863,74.92472076416016,37700,0.0,0.0,0.0
2025-11-07 00:00:00,74.8542439516782,75.03046402644067,74.8542439516782,74.92767333984375,20800,0.0,0.0,0.0
2025-11-10 00:00:00,74.9129760142051,74.9129760142051,74.82486971784424,74.85130310058594,32300,0.0,0.0,0.0
2025-11-11 00:00:00,75.00598584733075,75.05983107641956,74.95214061824193,75.03535461425781,9700,0.0,0.0,0.0
2025-11-12 00:00:00,75.02067429334873,75.08822544860607,74.99521936885547,75.04515075683594,17100,0.0,0.0,0.0
2025-11-13 00:00:00,74.94236265767054,74.97173142720324,74.88361764943693,74.8934097290039,25400,0.0,0.0,0.0
2025-11-14 00:00:00,74.98151726865997,75.0108935078432,74.75145941382068,74.76614379882812,22200,0.0,0.0,0.0
2025-11-17 00:00:00,74.84445122857917,74.84445122857917,74.76613700537814,74.8052978515625,31300,0.0,0.0,0.0
2025-11-18 00:00:00,74.97172698594424,74.98151159576335,74.81508359882498,74.86012268066406,10800,0.0,0.0,0.0
2025-11-19 00:00:00,74.93255986688426,74.93255986688426,74.83466149271327,74.83563995361328,16100,0.0,0.0,0.0
2025-11-20 00:00:00,74.86403534208607,74.99130249023438,74.86403534208607,74.99130249023438,20100,0.0,0.0,0.0
2025-11-21 00:00:00,75.14794109001124,75.14794109001124,75.04122909812081,75.12835693359375,15900,0.0,0.0,0.0
2025-11-24 00:00:00,75.26542629926465,75.26542629926465,75.16752791147997,75.245849609375,16200,0.0,0.0,0.0
2025-11-25 00:00:00,75.35353122256689,75.42206083288067,75.29968599523696,75.37310791015625,14900,0.0,0.0,0.0
2025-11-26 00:00:00,75.3731090145507,76.2052564288875,75.24094956575952,75.42401885986328,14200,0.0,0.0,0.0
2025-11-28 00:00:00,75.422073334848,75.422073334848,75.2908848580012,75.33102416992188,5000,0.0,0.0,0.0
2025-12-01 00:00:00,75.09242733959097,75.11206118374095,74.9942356459176,75.01878356933594,25500,0.224,0.0,0.0
2025-12-02 00:00:00,75.0040611210877,75.08261148467153,74.96970001887914,75.0619888305664,19500,0.0,0.0,0.0
2025-12-03 00:00:00,75.20042502598454,75.20042502598454,75.08064434332897,75.15133666992188,10100,0.0,0.0,0.0
2025-12-04 00:00:00,75.13169661204869,75.13169661204869,74.96478271484375,74.96478271484375,7700,0.0,0.0,0.0
2025-12-05 00:00:00,74.98441793792958,74.9942311139243,74.85186515226044,74.86659240722656,10500,0.0,0.0,0.0
2025-12-08 00:00:00,74.8862261323559,74.8862261323559,74.65942191165009,74.77822875976562,34600,0.0,0.0,0.0
2025-12-09 00:00:00,74.9255003606257,74.9255003606257,74.69967746037678,74.73895263671875,38800,0.0,0.0,0.0
2025-12-10 00:00:00,74.7389579107925,74.89408850096248,74.71440998747475,74.88623046875,15000,0.0,0.0,0.0
2025-12-11 00:00:00,75.04332190082764,75.04332190082764,74.89604187011719,74.89604187011719,14100,0.0,0.0,0.0
2025-12-12 00:00:00,74.69967909579918,74.77822945020286,74.69967909579918,74.72913360595703,64200,0.0,0.0,0.0
2025-12-15 00:00:00,74.91569658147063,74.92550975855653,74.8076917057266,74.8175048828125,13700,0.0,0.0,0.0
2025-12-16 00:00:00,74.78314941492302,74.9746112561705,74.78314941492302,74.97264862060547,12300,0.0,0.0,0.0
2025-12-17 00:00:00,74.8960513871154,74.97460174560547,74.8960513871154,74.97460174560547,3500,0.0,0.0,0.0
2025-12-18 00:00:00,75.0573396409905,75.13614180432198,75.0376428576516,75.09674072265625,22900,0.244,0.0,0.0
2025-12-19 00:00:00,75.04749085234438,75.05044424243353,74.95883654475722,74.96967315673828,12900,0.0,0.0,0.0
2025-12-22 00:00:00,74.91944122314453,74.94406783908849,74.88004014063182,74.91944122314453,22900,0.0,0.0,0.0
2025-12-23 00:00:00,74.8504914954607,74.9686947434536,74.80616809558391,74.889892578125,9700,0.0,0.0,0.0
2025-12-24 00:00:00,75.01795031828402,75.05242156982422,74.96869708466848,75.05242156982422,23800,0.0,0.0,0.0
2025-12-26 00:00:00,75.15584242808076,75.15584242808076,75.02778704018111,75.08196258544922,24100,0.0,0.0,0.0
2025-12-29 00:00:00,75.18538422713493,75.18538422713493,75.12627885563886,75.16567993164062,33300,0.0,0.0,0.0
2025-12-30 00:00:00,75.15583298240442,75.19522654220515,75.1065797601736,75.14598083496094,8000,0.0,0.0,0.0
2025-12-31 00:00:00,75.13613627079093,75.14598841922876,75.00020517930079,75.00315856933594,18300,0.0,0.0,0.0
2026-01-02 00:00:00,75.09674204827172,75.09674204827172,74.92929308447746,74.94898986816406,22100,0.0,0.0,0.0
2026-01-05 00:00:00,75.13614469566076,75.13614469566076,74.9785478779212,75.05734252929688,63800,0.0,0.0,0.0
2026-01-06 00:00:00,75.06719467883941,75.07704682838195,74.92929464519672,75.05734252929688,80200,0.0,0.0,0.0
2026-01-07 00:00:00,75.15584345522956,75.2641945472466,75.1459913064132,75.1922836303711,12200,0.0,0.0,0.0
2026-01-08 00:00:00,74.98839020141064,75.09674129807466,74.98839020141064,75.03764343261719,22800,0.0,0.0,0.0
2026-01-09 00:00:00,75.03764080170927,75.12136527983455,74.97854293832386,75.10462188720703,20900,0.0,0.0,0.0
2026-01-12 00:00:00,74.98839522594581,75.10659847976883,74.97855059103524,75.04750061035156,16400,0.0,0.0,0.0
2026-01-13 00:00:00,75.12628473841605,75.15584118397193,75.05733472876052,75.0868911743164,19400,0.0,0.0,0.0
2026-01-14 00:00:00,75.09673940224681,75.27404050913121,75.09673940224681,75.24449157714844,16100,0.0,0.0,0.0
2026-01-15 00:00:00,75.31343237180398,75.31343237180398,75.1361312866211,75.1361312866211,16700,0.0,0.0,0.0
2026-01-16 00:00:00,75.05733043784267,75.10658366263263,74.94897935529433,74.9883804321289,21100,0.0,0.0,0.0
2026-01-20 00:00:00,74.72244205172464,74.84064529724769,74.72244205172464,74.78153991699219,48700,0.0,0.0,0.0
2026-01-21 00:00:00,74.78153969586478,74.89678955078125,74.78153969586478,74.89678955078125,2800,0.0,0.0,0.0
2026-01-22 00:00:00,74.91943602244164,74.95883710221923,74.83078922918271,74.93914031982422,10000,0.0,0.0,0.0
2026-01-23 00:00:00,74.91944249565418,75.05734252929688,74.91944249565418,75.05734252929688,12300,0.0,0.0,0.0
2026-01-26 00:00:00,75.20508921425561,75.20508921425561,75.09673812217385,75.1065902709961,25300,0.0,0.0,0.0
2026-01-27 00:00:00,75.03763608803965,75.13416609916636,75.00808715820312,75.00808715820312,7200,0.0,0.0,0.0
2026-01-28 00:00:00,74.95883681619006,75.04749112409826,74.9194357365628,74.96868896484375,11600,0.0,0.0,0.0
2026-01-29 00:00:00,74.88003408615377,75.11644056211523,74.88003408615377,75.02778625488281,10900,0.0,0.0,0.0
2026-01-30 00:00:00,75.16568395566036,75.2838871899937,74.6633371184649,75.00808715820312,102900,0.0,0.0,0.0
2026-02-02 00:00:00,74.9666011782571,75.00612579368541,74.877668908906,74.90731048583984,37600,0.238,0.0,0.0
2026-02-03 00:00:00,74.8974276673548,74.98141463997716,74.85790305578861,74.95671081542969,19600,0.0,0.0,0.0
2026-02-04 00:00:00,74.9665982037202,74.9962397794779,74.89743201410244,74.91719055175781,19400,0.0,0.0,0.0
2026-02-05 00:00:00,75.09504507809943,75.3223097156921,75.07034125292972,75.30254364013672,14000,0.0,0.0,0.0
2026-02-06 00:00:00,75.27289718809782,75.31735954739295,75.20373100523362,75.24325561523438,9000,0.0,0.0,0.0
2026-02-09 00:00:00,75.22350044482555,75.3173704648655,75.19385886766548,75.28279113769531,15500,0.0,0.0,0.0
2026-02-10 00:00:00,75.47051757413823,75.60884994880139,75.47051757413823,75.57920837402344,4100,0.0,0.0,0.0
2026-02-11 00:00:00,75.3865309236611,75.50016701219741,75.3519515991211,75.3519515991211,10000,0.0,0.0,0.0
2026-02-12 00:00:00,75.91516464864486,75.91516464864486,75.5001675200788,75.72742462158203,35500,0.0,0.0,0.0
2026-02-13 00:00:00,75.94480895996094,75.99421661261519,75.92504288347949,75.94480895996094,7700,0.0,0.0,0.0
2026-02-17 00:00:00,75.95469389695366,76.05350166618284,75.94974860843499,76.01397705078125,22500,0.0,0.0,0.0
2026-02-18 00:00:00,75.88057999716729,76.27088085022227,75.83611763321399,75.84600067138672,18800,0.0,0.0,0.0
2026-02-19 00:00:00,75.83611625571695,75.89539940657787,75.79659164229328,75.87564086914062,12500,0.0,0.0,0.0
2026-02-20 00:00:00,75.89540100097656,75.9052840391774,75.74719312071076,75.89540100097656,14700,0.0,0.0,0.0
2026-02-23 00:00:00,75.98432944180452,76.12266181545367,75.94480482954062,76.03372955322266,44700,0.0,0.0,0.0
2026-02-24 00:00:00,75.9853276783254,76.07821015328115,75.9853276783254,76.02386474609375,6200,0.0,0.0,0.0
2026-02-25 00:00:00,76.03373558920725,76.10092668153499,75.97939018534878,76.01397705078125,5600,0.0,0.0,0.0
2026-02-26 00:00:00,76.12266562097554,76.17206573486328,76.08314100673572,76.17206573486328,7900,0.0,0.0,0.0
2026-02-27 00:00:00,76.51789007396889,76.51789007396889,76.24122536400462,76.36967468261719,23300,0.0,0.0,0.0
2026-03-02 00:00:00,76.16950259584372,76.16950259584372,75.92174855606044,75.99111938476562,14800,0.228,0.0,0.0
2026-03-03 00:00:00,76.41725755617485,76.59564076940181,75.8127370869531,75.94156646728516,28900,0.0,0.0,0.0
2026-03-04 00:00:00,75.8721978492357,75.94255915261705,75.87021690559871,75.87616729736328,14900,0.0,0.0,0.0
2026-03-05 00:00:00,75.74336680171905,75.74336680171905,75.59471286281943,75.67399597167969,18300,0.0,0.0,0.0
2026-03-06 00:00:00,75.54020758533518,75.82265082875003,75.4956136713813,75.62444305419922,18500,0.0,0.0,0.0
2026-03-09 00:00:00,75.50551832281792,75.83750780569305,75.50551832281792,75.83651733398438,15200,0.0,0.0,0.0
2026-03-10 00:00:00,75.84246534314934,75.84246534314934,75.59471130371094,75.59471130371094,5300,0.0,0.0,0.0
2026-03-11 00:00:00,75.54515792263453,75.54515792263453,75.32713317871094,75.32713317871094,6100,0.0,0.0,0.0
2026-03-12 00:00:00,75.27757718880756,75.28252954708083,75.08432936421767,75.1190185546875,10400,0.0,0.0,0.0
2026-03-13 00:00:00,75.17848486555108,75.2478556928065,75.0199186541941,75.02983093261719,20000,0.0,0.0,0.0
2026-03-16 00:00:00,75.35686672373943,75.35686672373943,75.23794206735087,75.30236053466797,11300,0.0,0.0,0.0
2026-03-17 00:00:00,75.31722494114331,75.44605431453031,75.31722494114331,75.43614959716797,21400,0.0,0.0,0.0
2026-03-18 00:00:00,75.3865989153793,75.3865989153793,75.10911560058594,75.10911560058594,9700,0.0,0.0,0.0
2026-03-19 00:00:00,75.06946967964387,75.20821132896906,75.02982812828628,75.17848205566406,13200,0.0,0.0,0.0
2026-03-20 00:00:00,74.98027767180112,74.98027767180112,74.61359901286335,74.67305755615234,13700,0.0,0.0,0.0
2026-03-23 00:00:00,74.80189911483251,74.97928428402332,74.71270373352122,74.91090393066406,12800,0.0,0.0,0.0
2026-03-24 00:00:00,74.60369781394809,74.7721687521863,74.57892089694752,74.65325164794922,7700,0.0,0.0,0.0
2026-03-25 00:00:00,74.87127229233995,74.99018939002083,74.87127229233995,74.92378997802734,15500,0.0,0.0,0.0
2026-03-26 00:00:00,74.82172102310332,74.82172102310332,74.55216147887066,74.57396697998047,15300,0.0,0.0,0.0
2026-03-27 00:00:00,74.51450685747852,74.70279478490033,74.43522375074662,74.60072326660156,16400,0.0,0.0,0.0
2026-03-30 00:00:00,74.8316311529841,75.01991907897026,74.8019018783996,74.91289520263672,57800,0.0,0.0,0.0
2026-03-31 00:00:00,75.0298334077086,75.15866278804616,74.97532721586322,75.05956268310547,22500,0.0,0.0,0.0
2026-04-01 00:00:00,74.98301177160369,75.11226340107812,74.93827432379616,74.98997497558594,22600,0.243,0.0,0.0
2026-04-02 00:00:00,75.26138372824374,75.67895597172158,74.90346899679936,75.11225891113281,75700,0.0,0.0,0.0
2026-04-06 00:00:00,75.39063854224771,75.81814740150884,74.6549206824657,75.07746124267578,44200,0.0,0.0,0.0
2026-04-07 00:00:00,75.00289638294328,75.14904022216797,74.9034697236524,75.14904022216797,12200,0.0,0.0,0.0
2026-04-08 00:00:00,75.569590516491,75.569590516491,75.22161997804366,75.266357421875,15900,0.0,0.0,0.0
2026-04-09 00:00:00,75.19178894754687,75.39063467723547,75.14208320401646,75.26138305664062,16600,0.0,0.0,0.0
2026-04-10 00:00:00,75.22161718522442,75.27132292590636,75.15401039952347,75.20172882080078,11500,0.0,0.0,0.0
2026-04-13 00:00:00,75.12219157143953,75.33097388964102,75.12219157143953,75.32103729248047,15300,0.0,0.0,0.0
2026-04-14 00:00:00,75.32104116862699,75.49999853417894,75.28127202237222,75.48011016845703,12700,0.0,0.0,0.0
2026-04-15 00:00:00,75.39063157843556,75.39063157843556,75.2663558469342,75.34986877441406,14600,0.0,0.0,0.0
2026-04-16 00:00:00,75.37074488745581,75.37074488745581,75.2216200744935,75.24150085449219,25500,0.0,0.0,0.0
2026-04-17 00:00:00,75.67895570499705,75.67895570499705,75.4512786706824,75.52982330322266,13600,0.0,0.0,0.0
2026-04-20 00:00:00,75.64912016653628,75.64912016653628,75.45028202882197,75.51490783691406,25700,0.0,0.0,0.0
2026-04-21 00:00:00,75.41051498749778,75.44033995046789,75.30115173314807,75.30712127685547,17000,0.0,0.0,0.0
2026-04-22 00:00:00,75.4701711120433,75.4701711120433,75.2912137523216,75.3409194946289,22600,0.0,0.0,0.0
2026-04-23 00:00:00,75.38069091192627,75.39063509476303,75.20173354680992,75.24050903320312,20100,0.0,0.0,0.0
2026-04-24 00:00:00,75.2912122347952,75.35086215843722,75.17190480232249,75.34589385986328,17700,0.0,0.0,0.0
2026-04-27 00:00:00,75.36080662870843,75.36080662870843,75.2116742338449,75.27132415771484,14700,0.0,0.0,0.0
2026-04-28 00:00:00,75.13213637304214,75.17190551757812,75.09236722850618,75.17190551757812,17000,0.0,0.0,0.0
2026-04-29 00:00:00,75.03271748283721,75.05259826255815,74.85376012459388,74.91142272949219,18100,0.0,0.0,0.0
2026-04-30 00:00:00,75.00289339272507,75.01780587398633,74.9134109199686,74.92335510253906,46200,0.0,0.0,0.0
2026-05-01 00:00:00,75.05200351295395,75.17166699556176,74.98219727866307,75.03604888916016,14100,0.229,0.0,0.0
2026-05-04 00:00:00,74.9821951672872,74.9821951672872,74.73288610779582,74.84258270263672,27300,0.0,0.0,0.0
2026-05-05 00:00:00,74.92235830189288,74.9722231587669,74.8784811841644,74.934326171875,24700,0.0,0.0,0.0
2026-05-06 00:00:00,75.16169823388515,75.2414713508619,75.16169823388515,75.21155548095703,24100,0.0,0.0,0.0
2026-05-07 00:00:00,75.29133361761538,75.31127499409676,75.02906000828055,75.06196594238281,25000,0.0,0.0,0.0
2026-05-08 00:00:00,75.23648736288254,75.26141979039198,75.19161355835074,75.19759368896484,10400,0.0,0.0,0.0
2026-05-11 00:00:00,75.1417534581358,75.16170244472914,75.00712442771271,75.01211547851562,28000,0.0,0.0,0.0
2026-05-12 00:00:00,74.87249956600708,74.87249956600708,74.80269333275551,74.81266021728516,25300,0.0,0.0,0.0
2026-05-13 00:00:00,74.79272173480283,74.84757003507404,74.72291549884937,74.80269622802734,23500,0.0,0.0,0.0
2026-05-14 00:00:00,74.92235308626715,74.98219243201211,74.77277374267578,74.77277374267578,41000,0.0,0.0,0.0
2026-05-15 00:00:00,74.42373673873875,74.45864365860469,74.32401463789246,74.34396362304688,42300,0.0,0.0,0.0
2026-05-18 00:00:00,74.44368758634802,74.44368758634802,74.28911718492289,74.36390686035156,28500,0.0,0.0,0.0
2026-05-19 00:00:00,74.12456886735966,74.21431647372924,74.0647295214715,74.16445922851562,47700,0.0,0.0,0.0
2026-05-20 00:00:00,74.17442737198591,74.54340751271216,74.17442737198591,74.5035171508789,36300,0.0,0.0,0.0
2026-05-21 00:00:00,74.42374106482497,74.9423081926626,74.2542127227011,74.52446746826172,35800,0.0,0.0,0.0
2026-05-22 00:00:00,74.69299407766809,74.69299407766809,74.47858433497193,74.60523223876953,23800,0.0,0.0,0.0
2026-05-26 00:00:00,74.85255058033017,74.96224717662675,74.75282847687204,74.81266021728516,40600,0.0,0.0,0.0
2026-05-27 00:00:00,74.88246876571604,74.96224949427268,74.8575439453125,74.8575439453125,169600,0.0,0.0,0.0
2026-05-28 00:00:00,74.90241227044599,75.2863503412568,74.85254741667008,74.98219299316406,23800,0.0,0.0,0.0
2026-05-29 00:00:00,75.0619688375959,75.13177507043596,75.00213709753548,75.052001953125,39100,0.0,0.0,0.0
2026-06-01 00:00:00,75.33999633789062,75.33999633789062,74.77999877929688,75.04000091552734,56400,0.208,0.0,0.0
2026-06-02 00:00:00,75.05999755859375,75.0999984741211,75.01000213623047,75.05000305175781,41500,0.0,0.0,0.0
2026-06-03 00:00:00,74.88999938964844,74.9800033569336,74.86000061035156,74.92500305175781,63800,0.0,0.0,0.0
2026-06-04 00:00:00,75.06999969482422,75.06999969482422,74.97000122070312,75.01000213623047,24600,0.0,0.0,0.0
2026-06-05 00:00:00,74.77999877929688,74.80000305175781,74.71800231933594,74.71800231933594,20900,0.0,0.0,0.0
2026-06-08 00:00:00,74.86000061035156,74.86000061035156,74.66999816894531,74.68000030517578,38200,0.0,0.0,0.0
2026-06-09 00:00:00,74.76000213623047,74.83999633789062,74.73999786376953,74.81500244140625,12800,0.0,0.0,0.0
2026-06-10 00:00:00,74.87000274658203,74.89800262451172,74.72000122070312,74.78099822998047,39800,0.0,0.0,0.0
