Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26 00:00:00,27.521780014038086,27.521780014038086,27.521780014038086,27.521780014038086,100,0.0,0.0,0.0
2025-11-28 00:00:00,27.644927978515625,27.644927978515625,27.644927978515625,27.644927978515625,100,0.0,0.0,0.0
2025-12-01 00:00:00,27.732606960190136,27.732606960190136,27.610445022583008,27.610445022583008,400,0.0,0.0,0.0
2025-12-02 00:00:00,27.517839431762695,27.517839431762695,27.517839431762695,27.517839431762695,100,0.0,0.0,0.0
2025-12-03 00:00:00,27.540500363264158,27.69320279497645,27.540500363264158,27.68926239013672,90400,0.0,0.0,0.0
2025-12-04 00:00:00,27.831127066843827,27.831127066843827,27.787778854370117,27.787778854370117,300,0.0,0.0,0.0
2025-12-05 00:00:00,27.736547470092773,27.736547470092773,27.736547470092773,27.736547470092773,100,0.0,0.0,0.0
2025-12-08 00:00:00,27.652809143066406,27.652809143066406,27.652809143066406,27.652809143066406,100,0.0,0.0,0.0
2025-12-09 00:00:00,27.67349718116122,27.67349718116122,27.662660598754883,27.662660598754883,200,0.0,0.0,0.0
2025-12-10 00:00:00,27.701080969162767,27.9217586517334,27.701080969162767,27.9217586517334,300,0.0,0.0,0.0
2025-12-11 00:00:00,27.99582173835338,28.232823174651827,27.99582173835338,28.141971588134766,3000,0.067,0.0,0.0
2025-12-12 00:00:00,28.18345319579615,28.18345319579615,28.011625289916992,28.011625289916992,1400,0.0,0.0,0.0
2025-12-15 00:00:00,28.361200843961534,28.361200843961534,28.178512573242188,28.178512573242188,500,0.0,0.0,0.0
2025-12-16 00:00:00,28.15382281816227,28.15382281816227,27.97508430480957,27.97508430480957,1300,0.0,0.0,0.0
2025-12-17 00:00:00,27.98594743110053,27.98594743110053,27.84769705925889,27.8555965423584,700,0.0,0.0,0.0
2025-12-18 00:00:00,28.02544644534032,28.02544644534032,27.882259368896484,27.882259368896484,2400,0.0,0.0,0.0
2025-12-19 00:00:00,28.025450328876435,28.05507621958394,28.011625289916992,28.011625289916992,2600,0.0,0.0,0.0
2025-12-22 00:00:00,28.150861740112305,28.150861740112305,28.150861740112305,28.150861740112305,100,0.0,0.0,0.0
2025-12-23 00:00:00,28.282200812095898,28.282200812095898,28.27232551574707,28.27232551574707,900,0.0,0.0,0.0
2025-12-24 00:00:00,28.247639190715415,28.247639190715415,28.24270248413086,28.24270248413086,600,0.0,0.0,0.0
2025-12-26 00:00:00,28.311825747667893,28.311825747667893,28.28219985961914,28.28219985961914,1200,0.0,0.0,0.0
2025-12-29 00:00:00,28.222950467052897,28.222950467052897,28.193324578479277,28.19826316833496,700,0.0,0.0,0.0
2025-12-30 00:00:00,28.287137985229492,28.287137985229492,28.287137985229492,28.287137985229492,100,0.0,0.0,0.0
2025-12-31 00:00:00,28.163700475461486,28.163700475461486,28.128149032592773,28.128149032592773,300,0.0,0.0,0.0
2026-01-02 00:00:00,28.242701336230603,28.321701823014344,28.242701336230603,28.290102005004883,2900,0.0,0.0,0.0
2026-01-05 00:00:00,28.490564346313477,28.490564346313477,28.490564346313477,28.490564346313477,100,0.0,0.0,0.0
2026-01-06 00:00:00,28.499454029740562,28.499454029740562,28.46489143371582,28.46489143371582,600,0.0,0.0,0.0
2026-01-07 00:00:00,28.363176345825195,28.363176345825195,28.363176345825195,28.363176345825195,100,0.0,0.0,0.0
2026-01-08 00:00:00,28.499453526841695,28.548828125,28.499453526841695,28.548828125,600,0.0,0.0,0.0
2026-01-09 00:00:00,28.815453720926616,28.815453720926616,28.758177759075178,28.76805305480957,1300,0.0,0.0,0.0
2026-01-12 00:00:00,28.914206020946594,28.948768615722656,28.914206020946594,28.948768615722656,2800,0.0,0.0,0.0
2026-01-13 00:00:00,28.775953765418823,28.874704843454857,28.775953765418823,28.83026695251465,1500,0.0,0.0,0.0
2026-01-14 00:00:00,28.933955466698517,29.05245714003487,28.933955466698517,29.015918731689453,19000,0.0,0.0,0.0
2026-01-15 00:00:00,28.85495378659814,28.904330266581304,28.835205078125,28.835205078125,700,0.0,0.0,0.0
2026-01-16 00:00:00,28.924080948741377,28.924080948741377,28.830266578240973,28.846067428588867,42200,0.0,0.0,0.0
2026-01-20 00:00:00,28.677201737001134,28.7808895111084,28.598199375563258,28.7808895111084,3600,0.0,0.0,0.0
2026-01-21 00:00:00,28.958642569427727,29.01394271850586,28.958642569427727,29.01394271850586,1800,0.0,0.0,0.0
2026-01-22 00:00:00,29.22033214097736,29.22033214097736,29.190706253051758,29.190706253051758,2500,0.0,0.0,0.0
2026-01-23 00:00:00,29.37833403418544,29.47708511352539,29.37833403418544,29.47708511352539,700,0.0,0.0,0.0
2026-01-26 00:00:00,29.64989807340142,29.654836663301797,29.536334991455078,29.536334991455078,1100,0.0,0.0,0.0
2026-01-27 00:00:00,29.743713740477688,29.8720888306705,29.743713740477688,29.84641456604004,10700,0.0,0.0,0.0
2026-01-28 00:00:00,29.6548352050473,29.763459691751738,29.6548352050473,29.748647689819336,600,0.0,0.0,0.0
2026-01-29 00:00:00,30.118964234659497,30.118964234659497,29.55608553229302,29.872087478637695,4100,0.0,0.0,0.0
2026-01-30 00:00:00,29.595583863465116,29.614347490806214,29.36845770741677,29.37734603881836,2600,0.0,0.0,0.0
2026-02-02 00:00:00,29.41783475038878,29.442522048950195,29.41289616056441,29.442522048950195,1000,0.0,0.0,0.0
2026-02-03 00:00:00,29.51164769756599,29.575836181640625,29.51164769756599,29.575836181640625,800,0.0,0.0,0.0
2026-02-04 00:00:00,29.85233689123332,29.911588668823242,29.85233689123332,29.911588668823242,500,0.0,0.0,0.0
2026-02-05 00:00:00,29.64002087173017,29.64002087173017,29.457332611083984,29.457332611083984,400,0.0,0.0,0.0
2026-02-06 00:00:00,29.990589559969436,30.20290184020996,29.990589559969436,30.20290184020996,1100,0.0,0.0,0.0
2026-02-09 00:00:00,30.45471903883128,30.59790802001953,30.45471903883128,30.59790802001953,400,0.0,0.0,0.0
2026-02-10 00:00:00,30.69171714782715,30.69171714782715,30.69171714782715,30.69171714782715,300,0.0,0.0,0.0
2026-02-11 00:00:00,30.82997140290372,30.899098483000206,30.662095118281513,30.860584259033203,6500,0.0,0.0,0.0
2026-02-12 00:00:00,30.67196661051468,30.67196661051468,30.286839486783254,30.296714782714844,1800,0.0,0.0,0.0
2026-02-13 00:00:00,30.484342060098477,30.632467734081278,30.484342060098477,30.62752914428711,4100,0.0,0.0,0.0
2026-02-17 00:00:00,30.37571619477457,30.444841384887695,30.257214523494802,30.444841384887695,1000,0.0,0.0,0.0
2026-02-18 00:00:00,30.543594805615303,30.69172049343235,30.543594805615303,30.617656707763672,69700,0.0,0.0,0.0
2026-02-19 00:00:00,30.66703048921481,30.846755981445312,30.66703048921481,30.846755981445312,3300,0.0,0.0,0.0
2026-02-20 00:00:00,30.76084296472332,30.925756454467773,30.76084296472332,30.925756454467773,3200,0.0,0.0,0.0
2026-02-23 00:00:00,31.1163454079946,31.1163454079946,30.9632811468361,30.98796844482422,8700,0.0,0.0,0.0
2026-02-24 00:00:00,30.95340632654404,31.09659529400341,30.95340632654404,31.06203269958496,2200,0.0,0.0,0.0
2026-02-25 00:00:00,31.096595362786342,31.250646591186523,31.096595362786342,31.250646591186523,575900,0.0,0.0,0.0
2026-02-26 00:00:00,31.145971730144087,31.397785186767578,31.136096434107067,31.397785186767578,5900,0.0,0.0,0.0
2026-02-27 00:00:00,31.461973750275515,31.565661533651042,31.461973750275515,31.50739860534668,2800,0.0,0.0,0.0
2026-03-02 00:00:00,31.294098565236958,31.363223756541746,31.185472188317892,31.291135787963867,166400,0.0,0.0,0.0
2026-03-03 00:00:00,30.158465040618132,30.432003021240234,29.872087103142956,30.432003021240234,6100,0.0,0.0,0.0
2026-03-04 00:00:00,30.533715131579378,30.750965983666514,30.533715131579378,30.74997901916504,4100,0.0,0.0,0.0
2026-03-05 00:00:00,30.375718117448244,30.434968015078347,30.010339667768644,30.38559341430664,129600,0.0,0.0,0.0
2026-03-06 00:00:00,29.99059040251085,30.280916213989258,29.99059040251085,30.280916213989258,9700,0.0,0.0,0.0
2026-03-09 00:00:00,30.0399640408859,30.350040435791016,29.75358609701948,30.350040435791016,199700,0.0,0.0,0.0
2026-03-10 00:00:00,30.436026925038753,30.480502441529033,30.238357543945312,30.238357543945312,3600,0.026,0.0,0.0
2026-03-11 00:00:00,30.184000960079366,30.322368399007978,30.184000960079366,30.312484741210938,2000,0.0,0.0,0.0
2026-03-12 00:00:00,30.193879613246175,30.26306521067746,30.129638671875,30.129638671875,2400,0.0,0.0,0.0
2026-03-13 00:00:00,30.015981556114102,30.015981556114102,29.877612236641863,29.88255500793457,3100,0.0,0.0,0.0
2026-03-16 00:00:00,30.085166153905405,30.213649934553032,30.05551518062597,30.179058074951172,4300,0.0,0.0,0.0
2026-03-17 00:00:00,30.371783155970576,30.371783155970576,30.35695861263636,30.36684226989746,900,0.0,0.0,0.0
2026-03-18 00:00:00,30.20376672257699,30.20376672257699,30.18400129188061,30.19882583618164,1500,0.0,0.0,0.0
2026-03-19 00:00:00,29.640409026466404,30.193880628727644,29.640409026466404,30.090105056762695,3600,0.0,0.0,0.0
2026-03-20 00:00:00,29.907263924674425,29.907263924674425,29.422976007720813,29.478322982788086,2800,0.0,0.0,0.0
2026-03-23 00:00:00,29.92703110252902,30.080223083496094,29.917147444867442,30.080223083496094,1200,0.0,0.0,0.0
2026-03-24 00:00:00,30.06539890913612,30.075282566919192,29.936915128186147,30.01103973388672,2800,0.0,0.0,0.0
2026-03-25 00:00:00,30.399458774552865,30.431087234052832,30.376728057861328,30.376728057861328,1100,0.0,0.0,0.0
2026-03-26 00:00:00,30.02586228786971,30.02586228786971,29.922086715698242,29.922086715698242,300,0.0,0.0,0.0
2026-03-27 00:00:00,29.907262220807123,29.907262220807123,29.736278533935547,29.736278533935547,2500,0.0,0.0,0.0
2026-03-30 00:00:00,29.976446397649777,29.976446397649777,29.773836135864258,29.773836135864258,2700,0.0,0.0,0.0
2026-03-31 00:00:00,30.421200544363796,30.778980255126953,30.312482202815506,30.778980255126953,8300,0.0,0.0,0.0
2026-04-01 00:00:00,31.182223401486215,31.3690213142408,31.142690658569336,31.142690658569336,5500,0.0,0.0,0.0
2026-04-02 00:00:00,30.757238002371835,31.122923892529524,30.757238002371835,31.038915634155273,2600,0.0,0.0,0.0
2026-04-06 00:00:00,31.03397059097832,31.15257258336383,31.03397059097832,31.11699104309082,223800,0.0,0.0,0.0
2026-04-07 00:00:00,30.91537232571925,31.40954386739249,30.90054589759097,31.05472755432129,5700,0.0,0.0,0.0
2026-04-08 00:00:00,32.0420811555672,32.08161578400688,31.972897440912615,31.985746383666992,5000,0.0,0.0,0.0
2026-04-09 00:00:00,31.818491626875595,31.966942659247763,31.719520496598225,31.8729248046875,6200,0.044,0.0,0.0
2026-04-10 00:00:00,31.917459312402073,31.942203039068364,31.818491956462157,31.870943069458008,7000,0.0,0.0,0.0
2026-04-13 00:00:00,31.67003569832009,32.10055160522461,31.67003569832009,32.10055160522461,5900,0.0,0.0,0.0
2026-04-14 00:00:00,32.26384816531962,32.36281929457232,32.26384816531962,32.333126068115234,2300,0.0,0.0,0.0
2026-04-15 00:00:00,32.19951653663077,32.21931076049805,32.19951653663077,32.21931076049805,1100,0.0,0.0,0.0
2026-04-16 00:00:00,32.39250898421919,32.40240798489863,32.32323108091338,32.35292053222656,5300,0.0,0.0,0.0
2026-04-17 00:00:00,32.818077643186456,32.818077643186456,32.704261779785156,32.704261779785156,1500,0.0,0.0,0.0
2026-04-20 00:00:00,32.511271167045635,32.580549071634685,32.511271167045635,32.565704345703125,2000,0.0,0.0,0.0
2026-04-21 00:00:00,32.46673276600266,32.46673276600266,31.947144773809747,31.982776641845703,4800,0.0,0.0,0.0
2026-04-22 00:00:00,32.04611829048649,32.09065246582031,32.04611829048649,32.09065246582031,900,0.0,0.0,0.0
2026-04-23 00:00:00,31.912508455889203,31.94714740653247,31.53147999881326,31.78879737854004,2300,0.0,0.0,0.0
2026-04-24 00:00:00,31.83333805056266,31.858078002929688,31.82838854994414,31.858078002929688,600,0.0,0.0,0.0
2026-04-27 00:00:00,31.867975321857458,31.867975321857458,31.77791404724121,31.77791404724121,100,0.0,0.0,0.0
2026-04-28 00:00:00,31.462203491095988,31.47209871656273,31.412717925355697,31.45428466796875,1100,0.0,0.0,0.0
2026-04-29 00:00:00,31.38203675948028,31.38203675948028,31.333542227484713,31.36323356628418,900,0.0,0.0,0.0
2026-04-30 00:00:00,31.867975230500118,32.06294250488281,31.867975230500118,32.06294250488281,800,0.0,0.0,0.0
2026-05-01 00:00:00,31.976843365597457,31.976843365597457,31.848182777055435,31.858078002929688,800,0.0,0.0,0.0
2026-05-04 00:00:00,31.78880004742124,31.957049089930216,31.67003846029671,31.68983268737793,2200,0.0,0.0,0.0
2026-05-05 00:00:00,31.976842458050353,32.11539826853422,31.917459778401827,32.105499267578125,1600,0.0,0.0,0.0
2026-05-06 00:00:00,32.80818219715616,32.8477668762207,32.7685937427288,32.8477668762207,2800,0.0,0.0,0.0
2026-05-07 00:00:00,32.53106442713798,32.53106442713798,32.352920170525366,32.38656997680664,1900,0.0,0.0,0.0
2026-05-08 00:00:00,32.67914914065745,32.78725051879883,32.67914914065745,32.78725051879883,3300,0.069,0.0,0.0
2026-05-11 00:00:00,32.897336521315374,32.897336521315374,32.739646911621094,32.739646911621094,900,0.0,0.0,0.0
2026-05-12 00:00:00,32.460954021473725,32.63451473847541,32.460954021473725,32.62955856323242,600,0.0,0.0,0.0
2026-05-13 00:00:00,32.6394781812023,32.776344299316406,32.6394781812023,32.776344299316406,1300,0.0,0.0,0.0
2026-05-14 00:00:00,32.75848698290741,32.75848698290741,32.71881866455078,32.71881866455078,400,0.0,0.0,0.0
2026-05-15 00:00:00,32.25268455560273,32.33202498457968,32.25268455560273,32.30227279663086,2300,0.0,0.0,0.0
2026-05-18 00:00:00,32.61964194854432,32.654354095458984,32.61964194854432,32.654354095458984,1200,0.0,0.0,0.0
2026-05-19 00:00:00,32.52046355659361,32.55021574267557,32.41136716317305,32.4589729309082,2800,0.0,0.0,0.0
2026-05-20 00:00:00,32.470878915341295,32.95188903808594,32.44112294262335,32.95188903808594,83800,0.0,0.0,0.0
2026-05-21 00:00:00,32.99155684836608,32.99155684836608,32.976680755615234,32.976680755615234,1300,0.0,0.0,0.0
2026-05-22 00:00:00,32.837834021296445,32.91618321307225,32.768409729003906,32.768409729003906,3500,0.0,0.0,0.0
2026-05-26 00:00:00,33.36347899163612,33.442823208583604,33.353562856187935,33.43290328979492,900,0.0,0.0,0.0
2026-05-27 00:00:00,33.2246286949956,33.2246286949956,33.13536834716797,33.13536834716797,12000,0.0,0.0,0.0
2026-05-28 00:00:00,32.94692833440289,33.4031461644181,32.86262417051796,33.21966552734375,13600,0.0,0.0,0.0
2026-05-29 00:00:00,33.36347539931436,33.484474182128906,33.36347539931436,33.484474182128906,900,0.0,0.0,0.0
2026-06-01 00:00:00,33.502325250103404,33.73043418289883,33.403148769180255,33.66596984863281,2100,0.0,0.0,0.0
