Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-15 00:00:00,22.3930855697396,22.3930855697396,22.330360112740358,22.33932113647461,77900,0.0,0.0,0.0
2020-10-16 00:00:00,22.473732878379128,22.473732878379128,22.370683670043945,22.370683670043945,112300,0.0,0.0,0.0
2020-10-19 00:00:00,22.375162206366813,22.375162206366813,22.215660095214844,22.215660095214844,77800,0.0,0.0,0.0
2020-10-20 00:00:00,22.222825199474812,22.240747243445178,22.142177710748367,22.166372299194336,225600,0.0,0.0,0.0
2020-10-21 00:00:00,22.17802679959851,22.2049098716159,22.124262364704297,22.160104751586914,101900,0.0,0.0,0.0
2020-10-22 00:00:00,22.285558379806506,22.285558379806506,22.079458236694336,22.079458236694336,84800,0.0,0.0,0.0
2020-10-23 00:00:00,22.115295222951442,22.160098621445908,22.06153080293006,22.146657943725586,57800,0.0,0.0,0.0
2020-10-26 00:00:00,22.160098360320184,22.178020403162822,22.052569521544502,22.098268508911133,151000,0.0,0.0,0.0
2020-10-27 00:00:00,22.17802296998277,22.231787395593148,22.151139902607444,22.189672470092773,71100,0.0,0.0,0.0
2020-10-28 00:00:00,22.066017639154577,22.066017639154577,21.918163299560547,21.918163299560547,188100,0.0,0.0,0.0
2020-10-29 00:00:00,21.95400050183949,21.96296152346767,21.882314037954192,21.92622184753418,94600,0.0,0.0,0.0
2020-10-30 00:00:00,21.676222288673802,21.729986725724462,21.649339215578152,21.661884307861328,71300,0.0,0.0,0.0
2020-11-02 00:00:00,21.909200341681235,21.909200341681235,21.738944323857115,21.810630798339844,6100,0.0,0.0,0.0
2020-11-03 00:00:00,21.877836273234706,22.016727847629515,21.87335490746311,21.955795288085938,373700,0.0,0.0,0.0
2020-11-04 00:00:00,22.0973744201096,22.285552464456035,21.94504046388256,21.980884552001953,189200,0.0,0.0,0.0
2020-11-05 00:00:00,21.936079787277038,22.079452723731904,21.936079787277038,22.049882888793945,8800,0.0,0.0,0.0
2020-11-06 00:00:00,22.00328418448639,22.025685882885448,21.962960443712067,21.984466552734375,86700,0.0,0.0,0.0
2020-11-09 00:00:00,22.12425983997748,22.186985291719527,21.860811233520508,21.860811233520508,97200,0.0,0.0,0.0
2020-11-10 00:00:00,21.631414524439062,21.792709525028517,21.631414524439062,21.6851806640625,130500,0.0,0.0,0.0
2020-11-11 00:00:00,21.88231737994419,21.88231737994419,21.52388500577589,21.833032608032227,129400,0.0,0.0,0.0
2020-11-12 00:00:00,21.8285512339898,21.91815803862779,21.73894272021157,21.801668167114258,144100,0.0,0.0,0.0
2020-11-13 00:00:00,21.855434529816016,21.962965097713514,21.846473506729524,21.90920066833496,5600,0.0,0.0,0.0
2020-11-16 00:00:00,21.98984582237864,22.012247523136164,21.945040711723383,21.997909545898438,162000,0.0,0.0,0.0
2020-11-17 00:00:00,21.761347348720793,22.00776951290461,21.706687327269936,21.904720306396484,60100,0.0,0.0,0.0
2020-11-18 00:00:00,22.070491376505213,22.070491376505213,21.713851928710938,21.713851928710938,89100,0.0,0.0,0.0
2020-11-19 00:00:00,21.61349487404695,21.73894578554171,21.61349487404695,21.7192325592041,61500,0.0,0.0,0.0
2020-11-20 00:00:00,21.676218172467216,21.70309953131759,21.649335104476528,21.670841217041016,47800,0.0,0.0,0.0
2020-11-23 00:00:00,21.765825706071514,21.8948606664853,21.759553161404593,21.855432510375977,33500,0.0,0.0,0.0
2020-11-24 00:00:00,21.962963866169307,22.164582601458864,21.962963866169307,22.151140213012695,123300,0.0,0.0,0.0
2020-11-25 00:00:00,22.034650503837682,22.276592988009345,21.971925054416946,22.043611526489258,52900,0.0,0.0,0.0
2020-11-27 00:00:00,22.19594498673537,22.19594498673537,21.971924552979395,21.97819709777832,36500,0.0,0.0,0.0
2020-11-30 00:00:00,21.936081100301124,21.936081100301124,21.765826796282727,21.82855224609375,36600,0.0,0.0,0.0
2020-12-01 00:00:00,22.007765908951306,22.05257101910055,21.918157397793014,21.980884552001953,63000,0.0,0.0,0.0
2020-12-02 00:00:00,21.89128073654494,21.95400619506836,21.864397664688948,21.95400619506836,79800,0.0,0.0,0.0
2020-12-03 00:00:00,21.909200794742137,22.061534769810603,21.909200794742137,22.007768630981445,75700,0.0,0.0,0.0
2020-12-04 00:00:00,22.061533405453158,22.25867077488056,22.04361136028513,22.151140213012695,50800,0.0,0.0,0.0
2020-12-07 00:00:00,22.088419261102747,22.088419261102747,22.016732774976102,22.079458236694336,30400,0.0,0.0,0.0
2020-12-08 00:00:00,21.989842334319817,22.142174558963916,21.989842334319817,22.12425422668457,45900,0.0,0.0,0.0
2020-12-09 00:00:00,22.070498312982007,22.070498312982007,21.971930457855017,22.05257797241211,49100,0.0,0.0,0.0
2020-12-10 00:00:00,21.828552406252403,22.043611825385387,21.74790491043499,22.034650802612305,86100,0.0,0.0,0.0
2020-12-11 00:00:00,22.034649394120347,22.072284661877386,21.76582556467287,21.964754104614258,92500,0.0,0.0,0.0
2020-12-14 00:00:00,22.178025130625663,22.178025130625663,21.882318197249603,21.891279220581055,216900,0.0,0.0,0.0
2020-12-15 00:00:00,21.87335534946947,22.151140213012695,21.87335534946947,22.151140213012695,108700,0.0,0.0,0.0
2020-12-16 00:00:00,22.16009880902997,22.195942895441043,22.10633438855348,22.11529541015625,123200,0.0,0.0,0.0
2020-12-17 00:00:00,22.195945954083143,22.249710381968473,22.186984931245533,22.24074935913086,66700,0.0,0.0,0.0
2020-12-18 00:00:00,22.20490519548017,22.23178655269604,22.00776612714933,22.02568817138672,55700,0.0,0.0,0.0
2020-12-21 00:00:00,21.909200582428937,21.99880739466171,21.810631038004423,21.96296501159668,61100,0.0,0.0,0.0
2020-12-22 00:00:00,21.918152646097983,21.971918766620973,21.900232315063477,21.900232315063477,190700,0.0,0.0,0.0
2020-12-23 00:00:00,21.962071629367326,21.98088926692435,21.945045171116362,21.95400619506836,54000,0.0,0.0,0.0
2020-12-24 00:00:00,21.93607910516442,22.00776557116273,21.92711808327211,21.98625946044922,92200,0.0,0.0,0.0
2020-12-28 00:00:00,22.12425863862116,22.12425863862116,22.0436111452919,22.10633659362793,46700,0.0,0.0,0.0
2020-12-29 00:00:00,22.160101703154798,22.160101703154798,22.00956062250381,22.034650802612305,117300,0.0,0.0,0.0
2020-12-30 00:00:00,22.073392613868492,22.15447868339423,22.073392613868492,22.124746322631836,55700,0.133,0.0,0.0
2020-12-31 00:00:00,22.325660674296472,22.325660674296472,22.03735369336921,22.199525833129883,38000,0.0,0.0,0.0
2021-01-04 00:00:00,22.424763480872326,22.424763480872326,21.713010112332707,21.956268310546875,94000,0.0,0.0,0.0
2021-01-05 00:00:00,22.019336139852093,22.055373438833342,21.938250069100615,22.010326385498047,439600,0.0,0.0,0.0
2021-01-06 00:00:00,21.8301314397606,22.163485426796676,21.8301314397606,22.082399368286133,220000,0.0,0.0,0.0
2021-01-07 00:00:00,22.19051507005374,22.27610687238901,22.118438757707366,22.24457359313965,67200,0.0,0.0,0.0
2021-01-08 00:00:00,22.253579465763245,22.361693056209408,22.208530704381896,22.307636260986328,178700,0.0,0.0,0.0
2021-01-11 00:00:00,22.082397891962458,22.27159753688162,22.073388139570895,22.217540740966797,57600,0.0,0.0,0.0
2021-01-12 00:00:00,22.213040313890286,22.271601136247767,22.14546801925032,22.24457359313965,59000,0.0,0.0,0.0
2021-01-13 00:00:00,22.289619784217216,22.368903209209762,22.253582488651432,22.325658798217773,69100,0.0,0.0,0.0
2021-01-14 00:00:00,22.343674899056857,22.3887236631548,22.280608347754377,22.298627853393555,116000,0.0,0.0,0.0
2021-01-15 00:00:00,22.280610890095417,22.30764015163837,22.161684888802156,22.24457359313965,43400,0.0,0.0,0.0
2021-01-19 00:00:00,22.20853085784586,22.370702963070272,22.190511353168805,22.343673706054688,99200,0.0,0.0,0.0
2021-01-20 00:00:00,22.424761649639155,22.541886721482065,22.388724355680736,22.53287696838379,163400,0.0,0.0,0.0
2021-01-21 00:00:00,22.487829058635427,22.532877825841084,22.4337722564234,22.451791763305664,254000,0.0,0.0,0.0
2021-01-22 00:00:00,22.397735744181755,22.49233558096897,22.397735744181755,22.433773040771484,133100,0.0,0.0,0.0
2021-01-25 00:00:00,22.447284430805592,22.568911788212134,22.37971214919351,22.52386474609375,142900,0.0,0.0,0.0
2021-01-26 00:00:00,22.559905322920944,22.586932862697154,22.48782730102539,22.48782730102539,39800,0.0,0.0,0.0
2021-01-27 00:00:00,22.60495301289036,22.60495301289036,22.06437986229831,22.082399368286133,149600,0.0,0.0,0.0
2021-01-28 00:00:00,22.028343543920332,22.370705580671522,22.028343543920332,22.226552963256836,49000,0.0,0.0,0.0
2021-01-29 00:00:00,22.09141247221714,22.199526087673963,21.936447446711437,21.997713088989258,63200,0.0,0.0,0.0
2021-02-01 00:00:00,22.096812832192587,22.27159825365809,22.03734983924219,22.262588500976562,90000,0.0,0.0,0.0
2021-02-02 00:00:00,22.316648971432066,22.509452196710633,22.28961971102041,22.38872528076172,103100,0.0,0.0,0.0
2021-02-03 00:00:00,22.30313806722113,22.424767186426674,22.30313806722113,22.370710372924805,82200,0.0,0.0,0.0
2021-02-04 00:00:00,22.388729362087176,22.49684298657271,22.307643284505488,22.474319458007812,74100,0.0,0.0,0.0
2021-02-05 00:00:00,22.52387080242398,22.577927611188006,22.514861047890815,22.55990982055664,119200,0.0,0.0,0.0
2021-02-08 00:00:00,22.595947743292633,22.66802406311035,22.568918478947857,22.66802406311035,64600,0.0,0.0,0.0
2021-02-09 00:00:00,22.631985465138605,22.677032518029424,22.474317343150915,22.639192581176758,81400,0.0,0.0,0.0
2021-02-10 00:00:00,22.85722084020427,22.85722084020427,22.631079993458158,22.686038970947266,122000,0.0,0.0,0.0
2021-02-11 00:00:00,22.686038970947266,22.695048723901284,22.59143914258208,22.686038970947266,113400,0.0,0.0,0.0
2021-02-12 00:00:00,22.577924771664133,22.704059600830078,22.577924771664133,22.704059600830078,46200,0.0,0.0,0.0
2021-02-16 00:00:00,22.66801862882684,22.726581161650277,22.514856271127957,22.577922821044922,72100,0.0,0.0,0.0
2021-02-17 00:00:00,22.47882374819312,22.55990982055664,22.46981399365995,22.55990982055664,39600,0.0,0.0,0.0
2021-02-18 00:00:00,22.307640816790013,22.52386976027648,22.307640816790013,22.478822708129883,56300,0.0,0.0,0.0
2021-02-19 00:00:00,22.55990956590688,22.55990956590688,22.460803985595703,22.460803985595703,41100,0.0,0.0,0.0
2021-02-22 00:00:00,22.41575417078361,22.46981269485791,22.379716873168945,22.379716873168945,48900,0.0,0.0,0.0
2021-02-23 00:00:00,22.156277765464914,22.38872528076172,22.154476845831663,22.38872528076172,96000,0.0,0.0,0.0
2021-02-24 00:00:00,22.244570850866396,22.496837053762334,22.235561098129452,22.48782730102539,105900,0.0,0.0,0.0
2021-02-25 00:00:00,22.388722385017473,22.442779180414345,22.02383514961086,22.055368423461914,59800,0.0,0.0,0.0
2021-02-26 00:00:00,22.15447893850143,22.199525991674484,21.939150449989587,22.073392868041992,132600,0.0,0.0,0.0
2021-03-01 00:00:00,22.33466567215071,22.415750006328366,22.271597405781012,22.343673706054688,129200,0.0,0.0,0.0
2021-03-02 00:00:00,22.316652380923966,22.352689681877113,22.253585815429688,22.253585815429688,115600,0.0,0.0,0.0
2021-03-03 00:00:00,22.20853077578184,22.20853077578184,22.055368423461914,22.055368423461914,100800,0.0,0.0,0.0
2021-03-04 00:00:00,22.10041981682049,22.11843760514207,21.622012738578892,21.762561798095703,147100,0.0,0.0,0.0
2021-03-05 00:00:00,21.830135846373384,22.046364806571066,21.660756580140287,22.02834701538086,47200,0.0,0.0,0.0
2021-03-08 00:00:00,22.01933479309082,22.190514960043053,22.01933479309082,22.01933479309082,57700,0.0,0.0,0.0
2021-03-09 00:00:00,22.17249369744354,22.321150315817942,22.163483945051976,22.217540740966797,77400,0.0,0.0,0.0
2021-03-10 00:00:00,22.31665341732552,22.406749251545044,22.271604640998206,22.334672927856445,176800,0.0,0.0,0.0
2021-03-11 00:00:00,22.559909712093003,22.586937257127587,22.45179437664978,22.496841430664062,186900,0.0,0.0,0.0
2021-03-12 00:00:00,22.325661250661817,22.50585118515391,22.325661250661817,22.496841430664062,126300,0.0,0.0,0.0
2021-03-15 00:00:00,22.39773773970192,22.70406252096324,22.39773773970192,22.659013748168945,115600,0.0,0.0,0.0
2021-03-16 00:00:00,22.7130708332942,22.723883226270306,22.58693770480625,22.594144821166992,276100,0.0,0.0,0.0
2021-03-17 00:00:00,22.514857101690264,22.686038970947266,22.46981005535484,22.686038970947266,94900,0.0,0.0,0.0
2021-03-18 00:00:00,22.55990580420999,22.595943097491954,22.397733688354492,22.397733688354492,96200,0.0,0.0,0.0
2021-03-19 00:00:00,22.370705362798336,22.505848225504074,22.31664856140299,22.415752410888672,479400,0.0,0.0,0.0
2021-03-22 00:00:00,22.532883249761213,22.60495957620509,22.478826434537098,22.541893005371094,82100,0.0,0.0,0.0
2021-03-23 00:00:00,22.537381502854256,22.559906745334157,22.379715116103352,22.415752410888672,165600,0.0,0.0,0.0
2021-03-24 00:00:00,22.496843510574205,22.57792959004457,22.370710372924805,22.370710372924805,141400,0.0,0.0,0.0
2021-03-25 00:00:00,22.370705069971454,22.505847930908203,22.22655245584762,22.505847930908203,50500,0.0,0.0,0.0
2021-03-26 00:00:00,22.568915018264086,22.740096895995524,22.49683870949844,22.704059600830078,97300,0.0,0.0,0.0
2021-03-29 00:00:00,22.713070411240714,22.713070411240714,22.622976303100586,22.622976303100586,90100,0.0,0.0,0.0
2021-03-30 00:00:00,22.622975888654622,22.7220797494802,22.61396613431867,22.65000343322754,158600,0.0,0.0,0.0
2021-03-31 00:00:00,22.695048313926332,22.821181416134714,22.695048313926332,22.71306610107422,115900,0.0,0.0,0.0
2021-04-01 00:00:00,22.726586695162492,22.89326286315918,22.713071203721935,22.89326286315918,49000,0.0,0.0,0.0
2021-04-05 00:00:00,23.172553371063696,23.172553371063696,23.001373221943055,23.06443977355957,158100,0.0,0.0,0.0
2021-04-06 00:00:00,23.10949056215352,23.14552957944804,22.992367192816186,23.12751007080078,536300,0.0,0.0,0.0
2021-04-07 00:00:00,22.902270889881162,23.127509587964795,22.902270889881162,23.05543327331543,207600,0.0,0.0,0.0
2021-04-08 00:00:00,23.055432989366324,23.172556354815978,23.028403727292616,23.13201332092285,65700,0.0,0.0,0.0
2021-04-09 00:00:00,23.154539045475328,23.204992294311523,23.1194004885202,23.204992294311523,65300,0.0,0.0,0.0
2021-04-12 00:00:00,23.249139225167678,23.253643243121456,23.16354741813155,23.240129470825195,65600,0.0,0.0,0.0
2021-04-13 00:00:00,23.27166391644028,23.370769500732422,23.21760710611503,23.370769500732422,133100,0.0,0.0,0.0
2021-04-14 00:00:00,23.362657251589678,23.40680384159021,23.271660973648913,23.28968048095703,172800,0.0,0.0,0.0
2021-04-15 00:00:00,23.370766705813267,23.523929082113913,23.370766705813267,23.476177215576172,110600,0.0,0.0,0.0
2021-04-16 00:00:00,23.487888265985625,23.567173405231298,23.411307942925585,23.550954818725586,71600,0.0,0.0,0.0
2021-04-19 00:00:00,23.46086389935689,23.46086389935689,23.393291601745286,23.44284439086914,144300,0.0,0.0,0.0
2021-04-20 00:00:00,23.430231945830894,23.43383550397484,23.325720167481617,23.361759185791016,85600,0.0,0.0,0.0
2021-04-21 00:00:00,23.36175460289016,23.559964009403974,23.36175460289016,23.54194450378418,105300,0.0,0.0,0.0
2021-04-22 00:00:00,23.5239304606291,23.577987267657434,23.44284439086914,23.44284439086914,82600,0.0,0.0,0.0
2021-04-23 00:00:00,23.514920103590487,23.650062976914455,23.469871333525923,23.622133255004883,127600,0.0,0.0,0.0
2021-04-26 00:00:00,23.65006121528613,23.695108263560396,23.623031955260725,23.65907096862793,54000,0.0,0.0,0.0
2021-04-27 00:00:00,23.605012893676758,23.67708919808839,23.60411071548693,23.605012893676758,58000,0.0,0.0,0.0
2021-04-28 00:00:00,23.56897735595703,23.605016372691765,23.56897735595703,23.56897735595703,141100,0.0,0.0,0.0
2021-04-29 00:00:00,23.623030680953683,23.650059939521036,23.555460112187266,23.605012893676758,45900,0.0,0.0,0.0
2021-04-30 00:00:00,23.514921108547636,23.607718313820268,23.514921108547636,23.577987670898438,46400,0.0,0.0,0.0
2021-05-03 00:00:00,23.59600441367006,23.713127770244,23.59600441367006,23.65907096862793,101200,0.0,0.0,0.0
2021-05-04 00:00:00,23.63204087751544,23.63204087751544,23.505907772035524,23.550954818725586,71100,0.0,0.0,0.0
2021-05-05 00:00:00,23.63204512214456,23.63204512214456,23.51492174865268,23.5239315032959,91500,0.0,0.0,0.0
2021-05-06 00:00:00,23.623030680953683,23.623030680953683,23.51491708355356,23.605012893676758,125000,0.0,0.0,0.0
2021-05-07 00:00:00,23.677093345740115,23.803226470947266,23.677093345740115,23.803226470947266,86800,0.0,0.0,0.0
2021-05-10 00:00:00,23.803223585227276,23.848270633501546,23.64105146194433,23.65907096862793,92300,0.0,0.0,0.0
2021-05-11 00:00:00,23.44284741728656,23.469874965072467,23.397798640251494,23.460866928100586,92400,0.0,0.0,0.0
2021-05-12 00:00:00,23.316706411578682,23.370764929765922,23.023897171020508,23.023897171020508,72900,0.0,0.0,0.0
2021-05-13 00:00:00,23.145523571329875,23.289676166218953,23.09146505942061,23.217599868774414,73800,0.0,0.0,0.0
2021-05-14 00:00:00,23.343738940165814,23.523930589158002,23.343738940165814,23.49239730834961,98500,0.0,0.0,0.0
2021-05-17 00:00:00,23.46085967211296,23.469867706298828,23.397791403769656,23.469867706298828,73700,0.0,0.0,0.0
2021-05-18 00:00:00,23.43383417130649,23.447347943186507,23.35725212097168,23.35725212097168,41900,0.0,0.0,0.0
2021-05-19 00:00:00,23.163546266939946,23.24823760986328,23.109489462006515,23.24823760986328,80400,0.0,0.0,0.0
2021-05-20 00:00:00,23.37977610336317,23.45455551147461,23.37977610336317,23.45455551147461,85200,0.0,0.0,0.0
2021-05-21 00:00:00,23.505906716780718,23.57798301930989,23.446443724233283,23.469867706298828,87800,0.0,0.0,0.0
2021-05-24 00:00:00,23.496894557901683,23.65906665159333,23.496894557901683,23.586990356445312,71400,0.0,0.0,0.0
2021-05-25 00:00:00,23.62303355183394,23.68610182948905,23.598709106445312,23.598709106445312,78800,0.0,0.0,0.0
2021-05-26 00:00:00,23.596009579525944,23.66808590360523,23.596009579525944,23.637453079223633,121600,0.0,0.0,0.0
2021-05-27 00:00:00,23.66808049958922,23.704117794183087,23.659070746332073,23.686100006103516,104800,0.0,0.0,0.0
2021-05-28 00:00:00,23.74916918196525,23.767186972033674,23.722139919210246,23.731149673461914,46100,0.0,0.0,0.0
2021-06-01 00:00:00,23.794213759251527,23.794213759251527,23.704117944543277,23.722137451171875,214500,0.0,0.0,0.0
2021-06-02 00:00:00,23.789709669576656,23.803223440289702,23.740156885715844,23.78520393371582,87900,0.0,0.0,0.0
2021-06-03 00:00:00,23.71312925015434,23.740158511866607,23.699615478515625,23.699615478515625,49700,0.0,0.0,0.0
2021-06-04 00:00:00,23.81223121718915,23.848268508911133,23.776192207032583,23.848268508911133,173300,0.0,0.0,0.0
2021-06-07 00:00:00,23.83925875637199,23.848268508911133,23.81223121718915,23.848268508911133,163300,0.0,0.0,0.0
2021-06-08 00:00:00,23.866293287787993,23.92035009653334,23.85728353325794,23.902332305908203,107000,0.0,0.0,0.0
2021-06-09 00:00:00,23.938366926790632,23.954583795756005,23.90683364868164,23.90683364868164,160000,0.0,0.0,0.0
2021-06-10 00:00:00,23.956388394674676,24.037474464573236,23.956388394674676,24.019454956054688,45500,0.0,0.0,0.0
2021-06-11 00:00:00,24.01044273376465,24.01044273376465,23.962692587690146,24.01044273376465,40700,0.0,0.0,0.0
2021-06-14 00:00:00,23.983415603637695,23.9969293746519,23.920347329223606,23.983415603637695,78500,0.0,0.0,0.0
2021-06-15 00:00:00,23.95638578214283,23.99242307681502,23.902328980917186,23.97440528869629,128100,0.0,0.0,0.0
2021-06-16 00:00:00,23.974408287902488,23.974408287902488,23.800523292934542,23.86629295349121,126100,0.0,0.0,0.0
2021-06-17 00:00:00,23.79421663669534,23.902331971106616,23.79421663669534,23.86629295349121,95600,0.0,0.0,0.0
2021-06-18 00:00:00,23.75817566570862,23.821242218353756,23.752769470214844,23.752769470214844,151800,0.0,0.0,0.0
2021-06-21 00:00:00,23.713130897647048,23.938369605593444,23.713130897647048,23.902332305908203,199300,0.0,0.0,0.0
2021-06-22 00:00:00,23.902332386414848,23.98882293701172,23.902332386414848,23.98882293701172,60000,0.0,0.0,0.0
2021-06-23 00:00:00,24.001434563387186,24.001434563387186,23.96269416809082,23.96269416809082,104100,0.0,0.0,0.0
2021-06-24 00:00:00,24.046482103186786,24.073509645151773,24.03296661376953,24.03296661376953,184200,0.0,0.0,0.0
2021-06-25 00:00:00,24.073508831529196,24.08251858469127,24.037471537315593,24.07621192932129,123100,0.0,0.0,0.0
2021-06-28 00:00:00,24.091524484065513,24.11404800415039,24.064495228903002,24.11404800415039,61100,0.0,0.0,0.0
2021-06-29 00:00:00,24.171717141248426,24.172617601153547,24.10324438289062,24.117658615112305,96700,0.0,0.0,0.0
2021-06-30 00:00:00,24.15459632873535,24.172615836131655,24.136578539773858,24.15459632873535,59500,0.0,0.0,0.0
2021-07-01 00:00:00,24.181625128366917,24.25370143814187,24.154595867788267,24.221267700195312,120100,0.0,0.0,0.0
2021-07-02 00:00:00,24.280729784248212,24.352806091308594,24.280729784248212,24.352806091308594,135700,0.0,0.0,0.0
2021-07-06 00:00:00,24.406862506397037,24.406862506397037,24.28072940064279,24.35550880432129,110000,0.0,0.0,0.0
2021-07-07 00:00:00,24.38884309515954,24.461819861139073,24.36181555435548,24.441999435424805,76900,0.0,0.0,0.0
2021-07-08 00:00:00,24.262709938960086,24.352805751135737,24.258204203212223,24.3167667388916,87200,0.0,0.0,0.0
2021-07-09 00:00:00,24.446506455908484,24.484346389770508,24.41227007978073,24.484346389770508,371100,0.0,0.0,0.0
2021-07-12 00:00:00,24.464523596810327,24.551015853881836,24.46092003917147,24.551015853881836,24000,0.0,0.0,0.0
2021-07-13 00:00:00,24.52398910635971,24.52398910635971,24.35280893115124,24.370826721191406,1786400,0.0,0.0,0.0
2021-07-14 00:00:00,24.47894205360694,24.487951807844475,24.35280893115124,24.370826721191406,44100,0.0,0.0,0.0
2021-07-15 00:00:00,24.343799334924785,24.343799334924785,24.190636948762332,24.244693756103516,149500,0.0,0.0,0.0
2021-07-16 00:00:00,24.25370176643162,24.25370176643162,24.105945587158203,24.105945587158203,162200,0.0,0.0,0.0
2021-07-19 00:00:00,23.92035065715582,23.9744091856031,23.830256546613693,23.91134262084961,57900,0.0,0.0,0.0
2021-07-20 00:00:00,24.100540566717957,24.262712703424892,24.100540566717957,24.23568344116211,135000,0.0,0.0,0.0
2021-07-21 00:00:00,24.262713107210782,24.370826721191406,24.262713107210782,24.370826721191406,69200,0.0,0.0,0.0
2021-07-22 00:00:00,24.379833783134373,24.41587279610469,24.3347867353562,24.388843536376953,61500,0.0,0.0,0.0
2021-07-23 00:00:00,24.496961994578033,24.632104873657227,24.478942485784824,24.632104873657227,87700,0.0,0.0,0.0
2021-07-26 00:00:00,24.650123596191406,24.650123596191406,24.605074825645293,24.650123596191406,98600,0.0,0.0,0.0
2021-07-27 00:00:00,24.487948026084535,24.514975566188276,24.352805170261888,24.496957778930664,151800,0.0,0.0,0.0
2021-07-28 00:00:00,24.532995715259784,24.632101280731607,24.496958421364834,24.605072021484375,81700,0.0,0.0,0.0
2021-07-29 00:00:00,24.65012553912584,24.659135293945216,24.62399673461914,24.62399673461914,101000,0.0,0.0,0.0
2021-07-30 00:00:00,24.605071376214923,24.605071376214923,24.496957778930664,24.496957778930664,241000,0.0,0.0,0.0
2021-08-02 00:00:00,24.614084398416622,24.614084398416622,24.487951278686523,24.487951278686523,112800,0.0,0.0,0.0
2021-08-03 00:00:00,24.50597104484281,24.58705711364746,24.406865467762703,24.58705711364746,89700,0.0,0.0,0.0
2021-08-04 00:00:00,24.55101944216067,24.596066496882383,24.55101944216067,24.578048706054688,139300,0.0,0.0,0.0
2021-08-05 00:00:00,24.59606879073698,24.713193893432617,24.588861673733756,24.713193893432617,141000,0.0,0.0,0.0
2021-08-06 00:00:00,24.65913413684704,24.65913413684704,24.614085364864017,24.632104873657227,63400,0.0,0.0,0.0
2021-08-09 00:00:00,24.564533214890186,24.605076251513722,24.564533214890186,24.578048706054688,111600,0.0,0.0,0.0
2021-08-10 00:00:00,24.569032734549662,24.583446963564484,24.505966186523438,24.505966186523438,138700,0.0,0.0,0.0
2021-08-11 00:00:00,24.614083357288255,24.614083357288255,24.469930735569847,24.557323455810547,43000,0.0,0.0,0.0
2021-08-12 00:00:00,24.551018097096552,24.596065149350295,24.493357732736968,24.58705711364746,104000,0.0,0.0,0.0
2021-08-13 00:00:00,24.641114773810838,24.668142318725586,24.62309526491104,24.668142318725586,97000,0.0,0.0,0.0
2021-08-16 00:00:00,24.632104105938843,24.636608123779297,24.515881199184403,24.636608123779297,162900,0.0,0.0,0.0
2021-08-17 00:00:00,24.478939690565955,24.478939690565955,24.343796826918556,24.424882888793945,347300,0.0,0.0,0.0
2021-08-18 00:00:00,24.469930308021386,24.478940061525716,24.27172088623047,24.27172088623047,63600,0.0,0.0,0.0
