Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00,358.59375,358.59375,309.375,335.15625,7944,0.0,0.0
2025-11-24 00:00:00,349.21875,396.09375,332.8125,358.59375,10546,0.0,0.0
2025-11-25 00:00:00,567.1875,670.3125,454.6875,553.125,277325,0.0,0.0
2025-11-26 00:00:00,501.5625,539.0625,473.4375,506.25,19853,0.0,0.0
2025-11-28 00:00:00,375.0,414.84375,344.53125,375.0,22104,0.0,0.0
2025-12-01 00:00:00,321.09375,335.15625,297.65625,323.4375,9387,0.0,0.0
2025-12-02 00:00:00,326.5625,339.296875,216.015625,217.96875,18670,0.0,0.03333333333333333
2025-12-03 00:00:00,234.375,261.71875,220.3125,239.0625,21524,0.0,0.0
2025-12-04 00:00:00,228.125,230.859375,207.03125,221.875,14765,0.0,0.0
2025-12-05 00:00:00,230.46875,234.375,197.03125,207.03125,17096,0.0,0.0
2025-12-08 00:00:00,210.9375,215.625,196.875,203.125,53509,0.0,0.0
2025-12-09 00:00:00,189.0625,205.46875,188.28125,196.875,7790,0.0,0.0
2025-12-10 00:00:00,194.53125,196.09375,164.0625,167.1875,10464,0.0,0.0
2025-12-11 00:00:00,153.90625,158.59375,136.71875,140.625,11933,0.0,0.0
2025-12-12 00:00:00,132.03125,140.625,125.0,128.515625,6803,0.0,0.0
2025-12-15 00:00:00,125.78125,127.34375,111.71875,115.625,5444,0.0,0.0
2025-12-16 00:00:00,112.5,114.0625,103.125,112.5,5983,0.0,0.0
2025-12-17 00:00:00,111.71875,117.96875,107.8125,110.9375,3558,0.0,0.0
2025-12-18 00:00:00,111.71875,123.4375,108.90625,112.5,3775,0.0,0.0
2025-12-19 00:00:00,114.0625,116.40625,104.53125,107.8125,2970,0.0,0.0
2025-12-22 00:00:00,108.59375,118.75,105.46875,109.375,2936,0.0,0.0
2025-12-23 00:00:00,107.03125,110.15625,89.84375,99.21875,4995,0.0,0.0
2025-12-24 00:00:00,98.4375,104.6875,96.015625,99.21875,3162,0.0,0.0
2025-12-26 00:00:00,99.21875,100.0,93.125,95.3125,3131,0.0,0.0
2025-12-29 00:00:00,92.96875,98.4375,89.0625,91.40625,4036,0.0,0.0
2025-12-30 00:00:00,90.625,92.1875,78.90625,85.15625,4956,0.0,0.0
2025-12-31 00:00:00,85.9375,86.71875,80.46875,83.59375,42726,0.0,0.0
2026-01-02 00:00:00,109.375,110.15625,69.53125,78.046875,116320,0.0,0.0
2026-01-05 00:00:00,73.4375,79.6875,73.4375,77.578125,10390,0.0,0.0
2026-01-06 00:00:00,77.578125,82.65625,74.21875,82.03125,6484,0.0,0.0
2026-01-07 00:00:00,81.25,82.8125,71.09375,74.609375,10491,0.0,0.0
2026-01-08 00:00:00,72.734375,77.34375,71.328125,72.578125,4477,0.0,0.0
2026-01-09 00:00:00,64.0625,66.40625,60.15625,65.625,14815,0.0,0.0
2026-01-12 00:00:00,62.65625,66.875,60.9375,66.875,4756,0.0,0.0
2026-01-13 00:00:00,66.40625,66.875,62.734375,65.234375,2875,0.0,0.0
2026-01-14 00:00:00,63.59375,72.65625,63.515625,71.5625,3188,0.0,0.0
2026-01-15 00:00:00,71.09375,71.09375,66.40625,70.46875,1697,0.0,0.0
2026-01-16 00:00:00,69.53125,70.625,63.984375,64.453125,2423,0.0,0.0
2026-01-20 00:00:00,65.078125,65.078125,61.328125,64.6875,2154,0.0,0.0
2026-01-21 00:00:00,63.984375,67.1875,62.5,67.1875,1169,0.0,0.0
2026-01-22 00:00:00,65.234375,69.140625,64.453125,68.515625,1285,0.0,0.0
2026-01-23 00:00:00,68.359375,68.359375,64.140625,67.8125,1075,0.0,0.0
2026-01-26 00:00:00,65.78125,65.78125,62.890625,64.0625,1661,0.0,0.0
2026-01-27 00:00:00,64.0625,65.625,60.15625,65.625,1039,0.0,0.0
2026-01-28 00:00:00,65.625,65.625,62.5,62.578125,1102,0.0,0.0
2026-01-29 00:00:00,63.28125,64.921875,57.03125,58.75,2326,0.0,0.0
2026-01-30 00:00:00,60.15625,60.15625,55.703125,58.515625,1299,0.0,0.0
2026-02-02 00:00:00,59.609375,59.609375,54.921875,56.25,1236,0.0,0.0
2026-02-03 00:00:00,55.46875,56.09375,49.21875,50.625,2076,0.0,0.0
2026-02-04 00:00:00,50.0,51.25,45.78125,47.34375,1514,0.0,0.0
2026-02-05 00:00:00,46.09375,47.890625,43.046875,43.046875,1375,0.0,0.0
2026-02-06 00:00:00,43.046875,48.046875,42.03125,45.3125,2052,0.0,0.0
2026-02-09 00:00:00,46.5625,49.21875,45.0,46.25,968,0.0,0.0
2026-02-10 00:00:00,43.75,47.8125,42.1875,44.453125,2908,0.0,0.0
2026-02-11 00:00:00,44.296875,46.171875,39.921875,40.625,4211,0.0,0.0
2026-02-12 00:00:00,40.70000076293945,59.79999923706055,24.200000762939453,26.200000762939453,45790,0.0,0.128
2026-02-13 00:00:00,24.700000762939453,27.899999618530273,24.0,24.600000381469727,17910,0.0,0.0
2026-02-17 00:00:00,24.399999618530273,25.600000381469727,22.899999618530273,23.399999618530273,3880,0.0,0.0
2026-02-18 00:00:00,24.299999237060547,24.299999237060547,22.25,22.399999618530273,9170,0.0,0.0
2026-02-19 00:00:00,41.400001525878906,43.70000076293945,17.399999618530273,17.899999618530273,9154230,0.0,0.0
2026-02-20 00:00:00,14.199999809265137,14.470000267028809,12.699999809265137,13.199999809265137,344220,0.0,0.0
2026-02-23 00:00:00,12.300000190734863,13.0,11.199999809265137,12.300000190734863,143130,0.0,0.0
2026-02-24 00:00:00,12.199999809265137,12.199999809265137,11.100000381469727,11.699999809265137,52400,0.0,0.0
2026-02-25 00:00:00,11.5,11.699999809265137,11.119999885559082,11.699999809265137,47740,0.0,0.0
2026-02-26 00:00:00,11.199999809265137,11.380000114440918,10.5,10.600000381469727,65560,0.0,0.0
2026-02-27 00:00:00,10.300000190734863,10.399999618530273,8.140000343322754,8.420000076293945,86070,0.0,0.0
2026-03-02 00:00:00,12.899999618530273,13.199999809265137,9.390000343322754,10.100000381469727,1771190,0.0,0.0
2026-03-03 00:00:00,14.0,14.0,10.699999809265137,12.399999618530273,5554530,0.0,0.0
2026-03-04 00:00:00,9.5,10.5,8.550000190734863,9.529999732971191,543390,0.0,0.0
2026-03-05 00:00:00,9.279999732971191,10.600000381469727,9.0,10.100000381469727,316570,0.0,0.0
2026-03-06 00:00:00,10.5,10.699999809265137,9.170000076293945,9.550000190734863,381410,0.0,0.0
2026-03-09 00:00:00,9.600000381469727,9.699999809265137,9.020000457763672,9.029999732971191,171500,0.0,0.0
2026-03-10 00:00:00,8.899999618530273,9.359999656677246,8.510000228881836,8.510000228881836,152740,0.0,0.0
2026-03-11 00:00:00,8.680000305175781,8.800000190734863,8.420000076293945,8.520000457763672,67110,0.0,0.0
2026-03-12 00:00:00,8.699999809265137,9.069999694824219,8.039999961853027,8.3100004196167,129900,0.0,0.0
2026-03-13 00:00:00,8.119999885559082,8.119999885559082,7.0,7.329999923706055,104280,0.0,0.0
2026-03-16 00:00:00,7.329999923706055,7.460000038146973,6.329999923706055,6.650000095367432,100380,0.0,0.0
2026-03-17 00:00:00,6.599999904632568,6.599999904632568,6.150000095367432,6.5,68690,0.0,0.0
2026-03-18 00:00:00,6.400000095367432,6.880000114440918,6.25,6.480000019073486,123230,0.0,0.0
2026-03-19 00:00:00,6.409999847412109,6.630000114440918,5.800000190734863,6.630000114440918,108960,0.0,0.0
2026-03-20 00:00:00,6.800000190734863,6.800000190734863,6.130000114440918,6.28000020980835,40600,0.0,0.0
2026-03-23 00:00:00,6.25,6.28000020980835,5.710000038146973,6.28000020980835,54100,0.0,0.0
2026-03-24 00:00:00,6.300000190734863,6.78000020980835,6.099999904632568,6.690000057220459,65140,0.0,0.0
2026-03-25 00:00:00,6.559999942779541,6.559999942779541,5.800000190734863,6.0,40670,0.0,0.0
2026-03-26 00:00:00,6.059999942779541,6.099999904632568,5.599999904632568,5.860000133514404,42920,0.0,0.0
2026-03-27 00:00:00,5.690000057220459,5.800000190734863,5.21999979019165,5.579999923706055,50870,0.0,0.0
2026-03-30 00:00:00,5.699999809265137,5.699999809265137,5.03000020980835,5.059999942779541,35820,0.0,0.0
2026-03-31 00:00:00,5.159999847412109,5.159999847412109,4.630000114440918,4.789999961853027,45450,0.0,0.0
2026-04-01 00:00:00,4.849999904632568,4.860000133514404,4.599999904632568,4.71999979019165,40260,0.0,0.0
2026-04-02 00:00:00,4.75,6.0,4.699999809265137,5.300000190734863,311910,0.0,0.0
2026-04-06 00:00:00,5.400000095367432,6.070000171661377,5.070000171661377,5.820000171661377,106660,0.0,0.0
2026-04-07 00:00:00,4.590000152587891,4.78000020980835,4.300000190734863,4.619999885559082,182290,0.0,0.0
2026-04-08 00:00:00,4.510000228881836,4.510000228881836,3.7699999809265137,4.03000020980835,116050,0.0,0.0
2026-04-09 00:00:00,4.079999923706055,4.21999979019165,3.375,3.9100000858306885,204200,0.0,0.1
2026-04-10 00:00:00,3.7799999713897705,4.090000152587891,3.7799999713897705,3.880000114440918,186300,0.0,0.0
2026-04-13 00:00:00,3.8399999141693115,3.8980000019073486,3.690000057220459,3.7200000286102295,49400,0.0,0.0
2026-04-14 00:00:00,3.6600000858306885,3.7799999713897705,3.5999999046325684,3.6600000858306885,45700,0.0,0.0
2026-04-15 00:00:00,3.5999999046325684,3.950000047683716,3.4000000953674316,3.8299999237060547,84700,0.0,0.0
2026-04-16 00:00:00,3.819999933242798,3.890000104904175,3.3910000324249268,3.424999952316284,135300,0.0,0.0
2026-04-17 00:00:00,3.450000047683716,3.700000047683716,3.430000066757202,3.5199999809265137,146000,0.0,0.0
2026-04-20 00:00:00,3.569999933242798,3.930000066757202,3.4000000953674316,3.859999895095825,112600,0.0,0.0
2026-04-21 00:00:00,3.859999895095825,3.859999895095825,2.680000066757202,3.130000114440918,305900,0.0,0.0
2026-04-22 00:00:00,3.2100000381469727,3.2100000381469727,3.0,3.190000057220459,57200,0.0,0.0
2026-04-23 00:00:00,3.200000047683716,3.2100000381469727,2.950000047683716,3.190000057220459,42100,0.0,0.0
2026-04-24 00:00:00,3.1700000762939453,3.440000057220459,3.130000114440918,3.4000000953674316,40400,0.0,0.0
2026-04-27 00:00:00,3.4200000762939453,3.5899999141693115,3.305000066757202,3.5399999618530273,37900,0.0,0.0
2026-04-28 00:00:00,3.25,3.628000020980835,3.25,3.5999999046325684,34400,0.0,0.0
2026-04-29 00:00:00,3.490000009536743,3.6500000953674316,3.371999979019165,3.615000009536743,28500,0.0,0.0
2026-04-30 00:00:00,3.5199999809265137,3.6500000953674316,3.4600000381469727,3.569999933242798,23900,0.0,0.0
2026-05-01 00:00:00,3.569999933242798,3.5999999046325684,3.509999990463257,3.509999990463257,12800,0.0,0.0
2026-05-04 00:00:00,3.5399999618530273,3.630000114440918,3.5199999809265137,3.5399999618530273,15300,0.0,0.0
2026-05-05 00:00:00,3.5299999713897705,3.549999952316284,3.2699999809265137,3.309999942779541,21700,0.0,0.0
2026-05-06 00:00:00,3.369999885559082,3.371000051498413,3.1500000953674316,3.1600000858306885,15900,0.0,0.0
2026-05-07 00:00:00,3.0799999237060547,3.25,2.9800000190734863,2.990000009536743,23300,0.0,0.0
2026-05-08 00:00:00,3.0339999198913574,3.0339999198913574,2.805000066757202,2.8299999237060547,47200,0.0,0.0
2026-05-11 00:00:00,2.75,2.8299999237060547,2.265000104904175,2.2899999618530273,142800,0.0,0.0
2026-05-12 00:00:00,2.2699999809265137,2.2899999618530273,1.809000015258789,1.8799999952316284,156400,0.0,0.0
2026-05-13 00:00:00,1.909999966621399,2.119999885559082,1.909999966621399,2.059999942779541,98300,0.0,0.0
2026-05-14 00:00:00,2.0999999046325684,2.0999999046325684,1.809999942779541,1.9299999475479126,238100,0.0,0.0
2026-05-15 00:00:00,1.9199999570846558,1.9500000476837158,1.7799999713897705,1.850000023841858,96600,0.0,0.0
2026-05-18 00:00:00,1.8700000047683716,1.8799999952316284,1.649999976158142,1.7300000190734863,109500,0.0,0.0
2026-05-19 00:00:00,3.509999990463257,3.5199999809265137,1.350000023841858,1.3700000047683716,50681900,0.0,0.0
2026-05-20 00:00:00,0.9150000214576721,1.100000023841858,0.7710000276565552,0.8069999814033508,6665700,0.0,0.0
2026-05-21 00:00:00,0.800000011920929,0.8050000071525574,0.7099999785423279,0.7689999938011169,1006800,0.0,0.0
2026-05-22 00:00:00,0.7670000195503235,0.7670000195503235,0.6850000023841858,0.7080000042915344,813300,0.0,0.0
2026-05-26 00:00:00,0.7329999804496765,0.7329999804496765,0.6700000166893005,0.7020000219345093,520400,0.0,0.0
2026-05-27 00:00:00,0.671999990940094,0.675000011920929,0.6299999952316284,0.6499999761581421,409500,0.0,0.0
2026-05-28 00:00:00,0.6480000019073486,0.6489999890327454,0.6000000238418579,0.6100000143051147,352500,0.0,0.0
2026-05-29 00:00:00,0.6100000143051147,0.6150000095367432,0.5809999704360962,0.5929999947547913,1039600,0.0,0.0
2026-06-01 00:00:00,0.6039999723434448,0.6330000162124634,0.5899999737739563,0.6000000238418579,815600,0.0,0.0
2026-06-02 00:00:00,0.6050000190734863,0.6050000190734863,0.550000011920929,0.550000011920929,11707900,0.0,0.0
2026-06-03 00:00:00,0.6110000014305115,0.6850000023841858,0.49799999594688416,0.6000000238418579,40329700,0.0,0.0
2026-06-04 00:00:00,0.5,0.6069999933242798,0.5,0.5400000214576721,2859700,0.0,0.0
2026-06-05 00:00:00,0.5040000081062317,0.5550000071525574,0.5040000081062317,0.5249999761581421,878700,0.0,0.0
2026-06-08 00:00:00,0.5,0.5180000066757202,0.46000000834465027,0.515999972820282,1328700,0.0,0.0
2026-06-09 00:00:00,0.49799999594688416,0.49799999594688416,0.4519999921321869,0.4860000014305115,1080500,0.0,0.0
2026-06-10 00:00:00,0.4699999988079071,0.5199999809265137,0.44999998807907104,0.4699999988079071,2683300,0.0,0.0
2026-06-11 00:00:00,0.5,1.0700000524520874,0.4830000102519989,0.6200000047683716,165326700,0.0,0.0
2026-06-12 00:00:00,0.699999988079071,1.2400000095367432,0.4650000035762787,0.46799999475479126,264724000,0.0,0.0
2026-06-15 00:00:00,0.5170000195503235,0.5199999809265137,0.4189999997615814,0.47699999809265137,26178900,0.0,0.0
2026-06-16 00:00:00,0.42800000309944153,0.4399999976158142,0.3840000033378601,0.421999990940094,5389800,0.0,0.0
2026-06-17 00:00:00,0.39100000262260437,0.6449999809265137,0.3799999952316284,0.5,70933400,0.0,0.0
2026-06-18 00:00:00,0.4099999964237213,0.44600000977516174,0.4000000059604645,0.42500001192092896,3740400,0.0,0.0
