Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-23 00:00:00-05:00,14.321471250079977,14.370041920941635,14.148003812173188,14.16882038116455,1758000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,13.953724632384725,14.002295315442057,13.91209148394828,13.932908058166504,1083500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,13.891278417231682,13.974542080291952,13.877400698904284,13.905156135559082,171700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,13.905155040856197,13.905155040856197,13.710870969924082,13.731687545776367,390600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,13.877399585865163,14.057805939295644,13.877399585865163,14.050867080688477,232100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,13.884335459943873,13.891274317059487,13.669236183166502,13.669236183166504,954500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,13.773315427349006,13.884334486511943,13.724744754396669,13.877395629882812,159400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,13.870457813729969,13.870457813729969,13.780255317687988,13.780255317687988,117000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,13.870460334998251,13.870460334998251,13.780257822559935,13.80107307434082,132500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,13.710870288940079,13.717809147212872,13.509647369384766,13.509647369384766,194300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,13.433322654252375,13.447199047427638,13.273731559943808,13.356996536254883,315900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,13.523523453238742,13.523523453238742,13.42638209605128,13.481891632080078,129700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,13.648422264210884,13.71780952539986,13.620666830354521,13.70393180847168,216200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,13.59291053567025,13.63454235631294,13.544339857678493,13.572093963623047,266600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,13.648418500799648,14.002292244179642,13.579031258743491,13.967597961425781,234400,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,14.092499115299145,14.092499115299145,13.995357740279838,14.01617431640625,110900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,14.04602598259735,14.04602598259735,13.886333465576172,13.886333465576172,234500,0.013,0.0,0.0
2017-03-20 00:00:00-04:00,13.927990449030533,14.052967647338404,13.914105123677059,14.046024322509766,84500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,14.080746134352657,14.101574792208567,13.823848318260685,13.851621627807617,272900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.816899439090546,13.94881995782277,13.775240815813333,13.90021800994873,140500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.85855806236776,13.927989984032287,13.823842763687376,13.90021800994873,110800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.879391038475015,13.96965295345501,13.879391038475015,13.948822975158691,81500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,13.79607400285354,13.921049901793372,13.761357371783532,13.907164573669434,244800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.886333989475197,13.98353790362424,13.858560685830323,13.941879272460938,196200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,13.900216997374544,13.990477561950684,13.893273673283508,13.990477561950684,138200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,13.934936554221375,13.969653185291383,13.900221247455432,13.907164573669434,213700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,13.796074692512875,13.851619980697505,13.754414733146303,13.77524471282959,169700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,13.858563595468723,13.88633690494467,13.775246315649454,13.879393577575684,273700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,13.851623460619805,13.921054095065447,13.830793475703434,13.914112091064453,317000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,13.962711047251027,14.004369683775963,13.851620466981746,13.858562469482422,194000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,13.844674708761776,13.865503361214206,13.754412800454757,13.803014755249023,197800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,13.7821878380911,13.851619778383812,13.775244511631415,13.789131164550781,88800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,13.754412074866273,13.775242050523802,13.69192347219756,13.76135540008545,130800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,13.768301041608808,13.768301041608808,13.622495160388139,13.74052906036377,143000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,13.7682993020821,13.7682993020821,13.6641520680393,13.754412651062012,114900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,13.76135509401017,13.803013720094796,13.664151191711426,13.664151191711426,85000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,13.747469078372871,13.830787658691406,13.726640426521168,13.830787658691406,98900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,13.678041863111686,13.712757174337682,13.601666589249412,13.6502685546875,81400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,13.664153030194726,13.664153030194726,13.497517179131865,13.518345832824707,115200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,13.657210350036621,13.671097002691223,13.594721737394998,13.657210350036621,185300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,13.65721191623297,13.664155243356525,13.601666623548766,13.622496604919434,133300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,13.816901761032273,13.886333694364893,13.816901761032273,13.844675064086914,98300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,13.927990492104485,13.997422416301783,13.900218517007847,13.983535766601562,99100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,13.927997423370904,13.990486053815554,13.893282106148083,13.914112091064453,122800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,13.900223183602451,13.907166510783581,13.80996125455201,13.87244987487793,192200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,13.879395449537169,13.914112091064455,13.851623460619805,13.914112091064453,151100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,13.955763619026092,14.018252217600986,13.914104994744092,13.969650268554688,178200,0.0,0.0,0.0
