Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-25 00:00:00-04:00,20.729894285709626,20.75357260579766,20.639129650127725,20.674646377563477,6969000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.745684011267176,20.820663115226868,20.71411441684995,20.800931930541992,7168000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.057439947153433,21.09690231296164,20.92326579585566,20.942996978759766,6281800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.824610599814946,20.915375255180845,20.73779157929412,20.89169692993164,4174400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.828557302651994,20.927214738159655,20.78514779016574,20.895645141601562,4203200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.765411013145382,20.793034967218457,20.65096956286804,20.674646377563477,4162600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.48917269512886,20.497065469542452,20.29580499087068,20.366838455200195,4864800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.2642400802436,20.426038241640025,20.256348808813456,20.414199829101562,4303600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.457605866308402,20.524692199796842,20.414196353866235,20.504961013793945,6683600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.70227573389476,20.83250427027318,20.70227573389476,20.796987533569336,3390400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.868016856984166,20.8877480389195,20.808821805785467,20.848285675048828,3233800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.990354382545302,21.175830833710947,20.990354382545302,21.10479736328125,3631000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,21.144265562107332,21.183727940240296,21.100856042925134,21.116640090942383,2584200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,21.250807729420945,21.357357923986854,21.23502368627222,21.333681106567383,3991200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,21.321842359663748,21.365251867832782,21.278432851494713,21.313949584960938,2101000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.345517441917067,21.388926943493274,21.33762466841297,21.341571807861328,2229600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.223180746006264,21.274483018754655,21.15214729309082,21.15214729309082,3617200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,21.041658402985522,21.12058465501468,20.970624926698584,21.11269187927246,3510800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,21.06139340073726,21.11664133553696,21.037716574619285,21.077178955078125,3146800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.91932833323206,21.017985798783865,20.84434920135433,21.006147384643555,3953400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.871965085615177,20.99824647216943,20.8482882665068,20.958784103393555,2883200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.10085329934884,21.163993999387838,21.049551010131836,21.049551010131836,4036000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.179774222035284,21.23502364181483,21.104795124709334,21.120580673217773,3149200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,21.01009087878198,21.08112285668564,20.98246540826148,20.99825096130371,3705600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.108744670065647,21.250810106652978,20.946946542897667,21.096904754638672,5515400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,21.096907728000225,21.215296361204953,21.096907728000225,21.20740509033203,3573000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,21.317895550649432,21.388929013668793,21.270540410434116,21.29816436767578,3729600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,21.310008171004625,21.353417687771426,21.136371609330567,21.20740509033203,2728000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,21.353415367100215,21.40077051415696,21.136369312247734,21.27843475341797,3155400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,21.45996543150419,21.637549113504033,21.436287105439888,21.60597801208496,4792200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.665172737405,21.696742332939827,21.5428369793993,21.586246490478516,3458400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.677010418377915,21.74804388768301,21.64543931851214,21.673063278198242,2289000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,21.507320912316885,21.665173411078243,21.5033752772747,21.625709533691406,2488600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,21.487584822349994,21.495477596026046,21.207398131117092,21.21134376525879,4731800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,20.994301548091897,21.361307310623378,20.982461632744062,21.35341453552246,4796400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21.11269605009209,21.148212795251904,20.875918752622226,20.990360260009766,4187400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,20.875917939746977,20.986413806877934,20.808830087993694,20.85223960876465,2916600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,20.804885262302598,21.029824146516972,20.781206930398277,20.990360260009766,2886800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,20.777260658384495,20.83645422824318,20.722011218965772,20.80883026123047,3290800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,20.95878459852935,21.01403251827792,20.875912718906495,20.89958953857422,3432800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.049552921866574,21.081122522056727,20.958788251404272,20.978519439697266,2693000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.11663701835925,21.27448951870918,21.045605049134092,21.242919921875,4756600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.605976265447637,21.661224183071774,21.538889938444864,21.56256675720215,3447600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.42445075708677,21.49548423672328,21.416557980972367,21.420503616333008,2805000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.13157036744809,21.18302432418391,21.099907439348474,21.127613067626953,2937400,0.08,0.0,0.0
2016-09-27 00:00:00-04:00,20.95742340021708,21.202816788998405,20.9495072896314,21.183027267456055,3273400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.33342775604302,21.4402914613523,21.246352060027352,21.432376861572266,4336000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.337390887794495,21.38884485948911,20.902015308407883,20.985132217407227,4733400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.084076735565617,21.32947010788578,21.07616062551095,21.27010154724121,4192000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.24635175993628,21.278014688139788,21.17115098433989,21.274057388305664,2339000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.479869595882295,21.57090258155905,21.281971407060652,21.345298767089844,4571000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.444254600066568,21.503624679306647,21.436338488844967,21.460086822509766,6064000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.420508616697553,21.491752115665076,21.384886867213794,21.464046478271484,3024600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.230522421126437,21.27406027442584,21.091994260486267,21.183027267456055,2351000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.313636305995402,21.424460328692348,21.313636305995402,21.369049072265625,1658000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.44029304977422,21.468000190431162,21.270101964711213,21.33342933654785,2859800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.270103288696795,21.309682332366975,21.22656543475335,21.2819766998291,2552000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.957417471968387,21.14344073365833,20.909922331733007,21.107820510864258,2335200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.341346459517972,21.400716538189116,21.29781011298213,21.325515747070312,2206000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.246349946726802,21.305720008076428,21.202812103049524,21.238433837890625,1757200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.47591753510913,21.51153928068441,21.408632854491287,21.460086822509766,3453000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.535284723041798,21.598612094468482,21.531327422884218,21.551116943359375,2274400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.5906916367427,21.749010788351608,21.586734337381973,21.705472946166992,2177600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.582778197225238,21.693602220993924,21.582778197225238,21.685686111450195,2558800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.828167046809725,21.85982996641352,21.749007483035584,21.792545318603516,3487200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.713390892627775,21.76484484773241,21.618399091653334,21.681726455688477,2300600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.527367904039625,21.6619387526207,21.511535684243363,21.594654083251953,4031600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.626317296908404,21.697560777083282,21.56298992673558,21.610485076904297,2314600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.582780137921766,21.657982430427527,21.47195761403157,21.50362205505371,4204400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.511531992482446,21.55111253518038,21.460079551740115,21.499658584594727,2744200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.49174828255908,21.4957070928201,21.147405772193057,21.258228302001953,5594800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,21.095947615090928,21.127612051511175,20.925755043940683,21.01283073425293,4506800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.024702668933465,21.04845099458364,20.858468918912223,20.89409065246582,4955400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.75951923393821,20.82680388992716,20.644737928005352,20.66057014465332,4315400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.080119439016144,21.167195146025247,21.07220483823688,21.14740562438965,2916000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.09990680830205,21.361132374146173,21.08407458980399,21.317594528198242,4288400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,20.989085584079113,21.45612552307008,20.989085584079113,21.40863037109375,6052800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,21.36509073754383,21.48382936250394,21.115738568237127,21.313636779785156,6313400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,21.064281214973814,21.12760856752807,21.000953862419554,21.11177635192871,3496200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,21.103865023161287,21.21468753776653,21.06824328491767,21.143444061279297,4532800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,21.11178409432859,21.289892810531885,21.080119651517457,21.2819766998291,2937400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,21.00887421277118,21.163234571428664,21.00887421277118,21.115737915039062,3949800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,21.123655003921833,21.301763699032854,21.123655003921833,21.28989028930664,2917600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,21.167186822868878,21.194892444233325,21.111775580139984,21.13156509399414,3870800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,21.171149532896536,21.289888147745383,21.171149532896536,21.278013229370117,3787600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,21.30572370573455,21.353218857151116,21.24239482405427,21.33342933654785,3210200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,21.171153493117767,21.28593332003081,21.131572940868715,21.266143798828125,2980600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,21.281974599164144,21.357175378652194,21.281974599164144,21.35321807861328,1755400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,21.2107297878418,21.24635152532959,21.123654094017528,21.13948631286621,4424200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,21.183025779022035,21.30968051980609,21.155320148840747,21.246353149414062,2493000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,21.35321765758572,21.400712806334138,21.274058069775982,21.28989028930664,3787400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,21.202817023533928,21.21864924488042,21.04054052934168,21.052413940429688,4343600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,20.953459735677605,21.095946673522274,20.94158632747167,21.044492721557617,8464400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,21.24635398227838,21.373008728027344,21.24635398227838,21.373008728027344,4631000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,21.41258468882274,21.717348098754883,21.408627389144105,21.717348098754883,9848400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.737140581062505,22.049820142834523,21.737140581062505,21.97857666015625,8325800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,22.12105801635055,22.27146105385012,22.09731120137496,22.208133697509766,10586000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,22.271467589590085,22.417911861006782,22.267508779370225,22.3941650390625,6035800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,22.28333854675293,22.366455434092636,22.247716807915406,22.28333854675293,3999000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,22.489155395676622,22.60393673480389,22.469365874065232,22.54060935974121,5364600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,22.457490950806935,22.58018688244159,22.37437254988624,22.398120880126953,6724400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,22.465404130019465,22.65934504010875,22.465404130019465,22.607891082763672,5313800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,22.671224250818515,22.746426556145394,22.61185567854582,22.63164520263672,6280600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,22.643515478764243,22.698926742481294,22.635599368255566,22.64747428894043,2600600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.71080310349628,22.78600389333245,22.70684429306902,22.76621437072754,5282600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.766208719371775,22.80974656420126,22.726628174143418,22.78995704650879,10336200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,22.730586159154477,22.75829178488774,22.67121609838699,22.726627349853516,9050200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.749273375034377,22.8088686565384,22.749273375034377,22.79297637939453,3270600,0.1085,0.0,0.0
2016-12-27 00:00:00-05:00,22.800922269717706,22.852571412087453,22.800922269717706,22.808868408203125,2939400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.789014450804356,22.80887904849922,22.697636088950638,22.717500686645508,7638800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,22.71749630354485,22.773117772587565,22.70160402222654,22.705577850341797,6472600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22.80092729514284,22.852576448896293,22.753251969293427,22.804901123046875,4324200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.019439389751305,23.162466873815504,22.983682518735257,23.08698081970215,8500800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.003546581205484,23.02341117098849,22.920112879203174,22.99957275390625,6488800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.01149610830362,23.043280671186412,22.94792849810941,23.003551483154297,3106600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.027385210792204,23.094926639808293,22.955871469749837,23.05916976928711,4299800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.9876592017129,23.027388389745017,22.963820779550804,23.003551483154297,4967200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.011491204661844,23.071086489581916,22.979708164123245,22.99957275390625,2984400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.05122241811704,23.138628433812897,22.920113394573253,23.063140869140625,4333800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.963815938369343,22.963815938369343,22.789005426081278,22.94792366027832,5884800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,23.05122591424537,23.09890124114161,23.00355058734913,23.03533363342285,3622000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.824758732143096,22.908190905744586,22.8168125943376,22.860515594482422,4555400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.856546417337153,22.959844714251027,22.844627965989833,22.9518985748291,4914000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,22.975732770460656,23.043272669777377,22.844623767451708,22.880380630493164,3915600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.93600629598526,23.00354772328604,22.892303286950245,22.9518985748291,4169400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.844623318871427,22.86846173228792,22.737352731853445,22.860515594482422,10416400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.900252528283133,23.059172307105523,22.88436024728663,23.019441604614258,4168800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.28165626525879,23.333305416466736,23.245899393741166,23.28165626525879,3291800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.237952348004182,23.269735388501736,23.186303202178227,23.21808624267578,3786600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.134651261776014,23.198218850663448,23.122732812475515,23.178354263305664,2664200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.023416077170356,23.027388389745017,22.880388575340536,23.003551483154297,2891800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.91216505277202,22.93600346809864,22.701597688551836,22.816814422607422,5576000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.963823387618312,22.987661812487804,22.852580436037105,22.912174224853516,6283400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.93203272131558,23.01149108001721,22.91216661606913,23.007518768310547,4461200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.130679435394516,23.130679435394516,23.043273430503024,23.075057983398438,3000200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.868469047238815,22.912170545791643,22.78503533137851,22.832712173461914,4723000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,22.92806053161621,22.991628132460296,22.86052061878175,22.92806053161621,2194200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,22.83270988813566,22.94395281072002,22.773114599281953,22.92806053161621,3888600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.003545592043658,23.182328407974033,23.003545592043658,23.134653091430664,5093800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.08698202423521,23.18630650273178,23.07903588408693,23.154521942138672,3040000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,23.37303625143732,23.43660385499659,23.369062423706055,23.369062423706055,3689600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.40879262713473,23.508117106745257,23.392901862231223,23.496198654174805,3480000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.48427532727472,23.60743668646313,23.460436911510367,23.58757209777832,3276000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.492221391252404,23.543869018554688,23.452490698437995,23.543869018554688,3127600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.4326246122909,23.627301205712754,23.4326246122909,23.615381240844727,4716600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.66702973021123,23.782246455487968,23.663057419078264,23.77827262878418,5254000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.674978973647043,23.78622188681244,23.66703283476794,23.774303436279297,3111200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.818006244018378,23.821978555639344,23.69484336577428,23.73854637145996,2223000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,23.468386539256635,23.65511703491211,23.468386539256635,23.65511703491211,5425400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.57565722071031,23.702792426246344,23.555792629014903,23.698820114135742,2795000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,23.663064313392482,23.71868577888446,23.6471720330887,23.678955078125,2249600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,24.08022182302812,24.211329319398757,24.0643295460223,24.13584327697754,4626600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,24.07227897644043,24.112008158817044,24.048440557671764,24.07227897644043,3314000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,24.10803858157317,24.231201485825874,24.09214630059127,24.163660049438477,3041200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,24.09213881702892,24.163652543662348,24.04446350446359,24.15570640563965,1726600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,24.04049607178073,24.10803750515241,24.01268533908982,24.088172912597656,3211000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.123930607430076,24.17160593430024,24.064335312163884,24.084199905395508,2057600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,24.187492768257634,24.278871089002397,24.15968204088188,24.25900650024414,2796400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,24.326550423910355,24.354361155880476,24.219279808209368,24.294767379760742,3097600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.278869068275053,24.350382794309482,24.270922930318914,24.338462829589844,7815600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,24.255031338141674,24.27886975268209,24.183517610091318,24.270923614501953,2431600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,24.302711304872375,24.40998191748693,24.2868205410404,24.362306594848633,3476800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,24.513280294622604,24.600684800470695,24.501360327247404,24.572874069213867,5120800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,24.636445178133236,24.700012789421322,24.584797535917005,24.640419006347656,1960400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,24.656305811863515,24.6880888526628,24.600682838215402,24.624521255493164,2613800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,24.767553143364665,24.775499283873824,24.35833675835673,24.37422752380371,6004800,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,24.374229426023852,24.48150005791212,24.342446377078137,24.469581604003906,5191600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,24.437791909202762,24.648360815995144,24.437791909202762,24.576847076416016,4944200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.612607059906924,24.68014698051428,24.5490394517471,24.644390106201172,2519200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,24.43749129020914,24.62051501500664,24.42555552124725,24.608577728271484,3158400,0.045,0.0,0.0
2017-03-28 00:00:00-04:00,24.62050903455475,24.83934001308272,24.59265790189335,24.819446563720703,2182800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,24.747837219614322,24.82741256148431,24.708048789792628,24.795581817626953,2903600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.787621894068376,24.906984137211747,24.783643810332013,24.8870906829834,2535400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.839344667956635,25.046239919193983,24.831386983165984,24.990537643432617,3573800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.002475618335634,25.02634867481451,24.755793439147183,24.9268798828125,2724800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.867195838854887,24.974622307011522,24.855260070539654,24.96268653869629,1740400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.954732921529917,25.022370976705513,24.799561837046202,24.807518005371094,3118800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.970641412165083,25.034301369503837,24.92687642468534,24.99451446533203,2747200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,24.950746998092825,25.129791095509038,24.950746998092825,25.082046508789062,2354000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.002473411732,25.050218002702717,24.954728820761286,24.990537643432617,3289600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.03032280282524,25.062153539766474,24.79557643008942,25.038280487060547,5255200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,24.982582163489894,25.014411387688412,24.891071056980845,24.9268798828125,2923200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,24.835371366821587,24.918926319432735,24.79558445054852,24.863224029541016,2254600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,24.887086357757017,24.97063976165897,24.867192906986027,24.958703994750977,1749800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,24.628469498232352,24.719980589846895,24.50910575303915,24.600618362426758,3300200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,24.712023522602234,24.755790027895994,24.61653282761829,24.632448196411133,2685000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,24.83934757572467,24.930858684869932,24.83138989000247,24.87515640258789,4865800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,24.863216368518632,24.895045588174938,24.81944986343975,24.891067504882812,5496800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,25.58734813238708,25.71864765121894,25.58734813238708,25.68284034729004,3428400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,25.80220574643283,25.84995186255159,25.758439232210677,25.826080322265625,2573800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,25.802200576626767,25.838010915427475,25.718647166820077,25.726606369018555,5792000,0.0,0.0,0.0
