Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-31 00:00:00-04:00,30.05020305601674,30.07450624356776,30.04412841796875,30.04412841796875,3400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,30.09964375618039,30.100863547728803,30.096591949462894,30.09659194946289,1100,0.216,0.0,0.0
2018-06-04 00:00:00-04:00,30.114921467285104,30.121025085449215,30.114921467285104,30.12102508544922,3500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,30.127117594939705,30.157628693322724,30.11491269001698,30.151527404785156,17900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,30.15152479050316,30.20644569396973,30.10270750289254,30.206445693969727,35400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,30.18203991608613,30.23696082688563,30.18203991608613,30.21865463256836,4500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,30.206461483494444,30.236972595180777,30.205851587159522,30.224767684936523,5000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,30.261353898424368,30.27355879716715,30.2369441009388,30.2430477142334,2300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,30.273578107488863,30.273578107488863,30.249168294433236,30.255271911621094,6000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,30.294923386847955,30.32238266911559,30.2674617767334,30.2674617767334,8600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,30.316271281380295,30.340681076049805,30.297965099301237,30.340681076049805,6000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,30.310188679071803,30.352907013277825,30.310188679071803,30.337650299072266,3200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,30.322389062521644,30.334593966496275,30.304082870483402,30.3040828704834,2800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,30.29737569654738,30.297987920544486,30.24306700509328,30.255271911621094,26900,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,30.283331002240264,30.304079103633374,30.27356801141308,30.28089141845703,2600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,30.279667122955583,30.291872024536133,30.279667122955583,30.291872024536133,4400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,30.29799079895019,30.29799079895019,30.29799079895019,30.297990798950195,1500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,30.261353898424368,30.261353898424368,30.2430477142334,30.2430477142334,8200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,30.23635349175622,30.25527191162109,30.22170900063158,30.255271911621094,1400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,30.230871723477517,30.230871723477517,30.163745880126957,30.163745880126953,19000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,30.14237186124593,30.15762624527537,30.13321876525879,30.13321876525879,21300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,30.127118206370163,30.139323111540588,30.10271072387695,30.102710723876953,2300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,30.041679282845156,30.059985472463143,30.02947438048413,30.04778289794922,5100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,30.09190889972564,30.098035321574308,30.055143356323242,30.055143356323242,12700,0.202,0.0,0.0
2018-07-05 00:00:00-04:00,30.134191831003555,30.134191831003555,30.1158078885253,30.122549057006836,1100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,30.153175951594736,30.165431130080417,30.150726318359375,30.150726318359375,1800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,30.214460372924805,30.214460372924805,30.20097803657937,30.214460372924805,3000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,30.215684292842845,30.23222867110566,30.21139509616126,30.22242546081543,1700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,30.220572901979967,30.220572901979967,30.1776809536093,30.183807373046875,6200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,30.245097646836793,30.257352828979492,30.226716042341238,30.257352828979492,1800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,30.27571797315424,30.27571797315424,30.26652717590332,30.26652717590332,1000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,30.275737781672955,30.275737781672955,30.25429179491076,30.269611358642578,2000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,30.25122502248168,30.287990570068356,30.25122502248168,30.28799057006836,7900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,30.28799204756429,30.28799204756429,30.275736864437572,30.283702850341797,2400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,30.276954634031846,30.287372589111325,30.276954634031846,30.287372589111328,900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,30.297169445831617,30.324129434319882,30.297169445831617,30.306360244750977,2700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,30.306365037443364,30.330875396728516,30.294109857800787,30.330875396728516,2700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,30.3124914263525,30.343128204345703,30.3124914263525,30.343128204345703,4700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,30.32475185805715,30.355388641357422,30.32475185805715,30.355388641357422,3200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,30.392141373694486,30.410525307289227,30.379888534545902,30.3798885345459,8400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,30.36149978637695,30.36149978637695,30.36149978637695,30.361499786376953,2100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,30.377431747154006,30.386010135659255,30.36149978637695,30.361499786376953,2800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,30.386030700583678,30.435049094887827,30.386030700583678,30.42279624938965,7500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,30.422796249389652,30.422796249389652,30.392638237898527,30.42279624938965,4400,0.22,0.0,0.0
2018-08-02 00:00:00-04:00,30.447416605403028,30.478189752020572,30.447416605403028,30.459726333618164,2700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,30.4535702955903,30.472033713992708,30.452955161355632,30.459726333618164,1900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,30.485556424891872,30.49663352966309,30.465860402864376,30.496633529663086,2700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,30.521260882546777,30.521260882546777,30.478178024291992,30.478178024291992,1500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,30.526179492372034,30.527409760174123,30.515102386474613,30.51510238647461,3900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,30.49664710435483,30.515112866924817,30.48064422607422,30.48064422607422,2800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,30.459700205126637,30.459700205126637,30.43508076981505,30.45046615600586,5400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,30.448013693423785,30.453552246093746,30.417240565045148,30.45355224609375,5300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,30.47202301025391,30.47202301025391,30.47202301025391,30.472023010253906,1000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,30.404335021972656,30.435108169897266,30.39264042749547,30.404335021972656,3300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,30.46586990356445,30.46586990356445,30.46586990356445,30.465869903564453,1800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,30.41047571908028,30.478178024291992,30.41047571908028,30.478178024291992,2000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,30.4837185119267,30.50895309448242,30.4806404939019,30.508953094482422,3600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,30.52741902142674,30.552038471973315,30.52741902142674,30.5335750579834,2200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,30.552034378051758,30.558190413783517,30.51572268902529,30.552034378051758,6000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,30.558196439068436,30.570503817279224,30.558196439068436,30.564350128173828,1700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,30.594489971863844,30.601261138916016,30.594489971863844,30.601261138916016,1300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,30.575423889229608,30.612965846674115,30.575423889229608,30.595117568969727,2900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,30.5458872951988,30.564350710707057,30.5458872951988,30.558197021484375,4300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,30.57602802990997,30.601262602363914,30.552023725037518,30.59818458557129,20900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,30.590814982655324,30.595123269381155,30.564350128173828,30.564350128173828,28200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,30.592649983945996,30.592649983945996,30.58772656514539,30.588956832885742,1900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,30.584017304266446,30.603181838989258,30.578451429057754,30.603181838989258,3100,0.223,0.0,0.0
2018-09-05 00:00:00-04:00,30.596998077555984,30.596998077555984,30.584632873535156,30.584632873535156,2000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,30.584632873535156,30.584632873535156,30.55557476200729,30.584632873535156,2500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,30.553722359572646,30.578452770589116,30.525284509483328,30.5722713470459,2200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,30.598867775574906,30.609376907348633,30.598867775574906,30.609376907348633,1100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,30.603192991686825,30.603192991686825,30.59701156616211,30.59701156616211,2500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,30.634092467639597,30.64645767211914,30.63100057691431,30.64645767211914,57400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,30.683563789144085,30.714475631713867,30.665014796864284,30.714475631713867,5200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,30.708291423727516,30.708291423727516,30.68479917839434,30.6959285736084,1900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,30.702094893009484,30.702094893009484,30.65881786361805,30.689729690551758,4500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,30.71261955327468,30.714475631713867,30.694072919417295,30.714475631713867,5000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,30.67118072830351,30.68972735136586,30.652634105241166,30.667470932006836,2100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,30.714475207209453,30.714475207209453,30.6959285736084,30.6959285736084,2400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,30.66996234319797,30.708291423727516,30.665014373043466,30.6959285736084,2800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,30.660682723575782,30.707051660035585,30.660682723575782,30.68355941772461,5100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,30.695306693390947,30.70210838317871,30.690361081919054,30.70210838317871,1500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,30.720655308106174,30.7515695073386,30.683562042502906,30.708290100097656,10200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,30.751568425262843,30.776296481987472,30.725602196885337,30.763931274414062,7700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,30.70210701122293,30.751567840576172,30.70210701122293,30.751567840576172,2400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,30.76392947736725,30.825755511622802,30.76392947736725,30.794843673706055,4800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,30.811604161194428,30.829611332766508,30.780557068614154,30.79297637939453,4700,0.217,0.0,0.0
2018-10-03 00:00:00-04:00,30.817815000955278,30.8426512537747,30.792976379394528,30.79297637939453,2600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,30.762561548235134,30.762561548235134,30.693635886980605,30.699844360351562,12900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,30.743310780174937,30.743310780174937,30.668797256012326,30.699844360351562,2600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,30.64395471654031,30.650165557861325,30.59552105044923,30.650165557861328,14000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,30.612911224365234,30.612911224365234,30.59428343569046,30.612911224365234,3800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,30.58805609840197,30.58805609840197,30.451448440551758,30.451448440551758,4400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,30.4762894792557,30.519755878671617,30.42040377018651,30.445240020751953,21400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,30.57564534601016,30.589305877685543,30.494921007712012,30.589305877685547,31300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,30.507335612380203,30.56322131969695,30.507335612380203,30.5135440826416,6100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,30.59177889300798,30.631521624034797,30.581844394621612,30.607303619384766,2500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,30.563243184959887,30.625337406960888,30.56013776323702,30.58807945251465,55600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,30.53838005672542,30.5818464510144,30.482494354248047,30.482494354248047,14900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,30.532176295050327,30.532176295050327,30.494920730590817,30.49492073059082,5500,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,30.532168670072036,30.532168670072036,30.526580810546875,30.526580810546875,4800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,30.426620639976687,30.47629789230331,30.426620639976687,30.4700870513916,3000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,30.494910766076845,30.494910766076845,30.277576446533203,30.277576446533203,13600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,30.376938645170572,30.442761231101233,30.376938645170572,30.401777267456055,56900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,30.314840879500846,30.37383200827955,30.283793789679837,30.30242156982422,3800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,30.38315282199257,30.406747857636162,30.258962065667117,30.271381378173828,22600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,30.27758659891735,30.283797438874625,30.258958816528317,30.25895881652832,35400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,30.3465226682128,30.352112899844336,30.333482742309574,30.33348274230957,3200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,30.382771281597744,30.397743225097656,30.35843919602421,30.397743225097656,6300,0.229,0.0,0.0
2018-11-02 00:00:00-04:00,30.415833720744814,30.415833720744814,30.339098646744397,30.376529693603516,6700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,30.4064839716068,30.4514045715332,30.4064839716068,30.451404571533203,4200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,30.438910379204668,30.463865990190023,30.426432573711992,30.442028045654297,5600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,30.526254653111067,30.56368807206047,30.526254653111067,30.56119155883789,1700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,30.538736410208934,30.582407548017176,30.533122229604594,30.55121421813965,14100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,30.513778556597497,30.513778556597497,30.418949127197266,30.418949127197266,7400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,30.38900607951614,30.38900607951614,30.324746437545336,30.332857131958008,8000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,30.34347062204418,30.34471768916628,30.295432358953292,30.30167007446289,4600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,30.335955195129085,30.335955195129085,30.190591094272765,30.245492935180664,9600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,30.11450160066487,30.183128356933594,30.11450160066487,30.183128356933594,8200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,30.11075411473898,30.12697550154916,30.098899841308594,30.098899841308594,3400,0.0,0.0,0.0
