Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-24 00:00:00,15.425445487244428,15.504505424021804,15.33760092688116,15.478153228759766,23300,0.333,0.0,0.0
2026-07-27 00:00:00,15.750472942100961,15.917377471923828,15.513293085325722,15.917377471923828,8600,0.0,0.0,0.0
2026-07-28 00:00:00,15.794388115684745,15.882232658335548,15.794388115684745,15.811957359313965,7000,0.0,0.0,0.0
2026-07-29 00:00:00,15.811957644473644,15.829526888419714,15.688976287841797,15.688976287841797,1400,0.0,0.0,0.0
2026-07-30 00:00:00,15.759253497686908,15.9261563089123,15.715330382499548,15.89980411529541,26800,0.0,0.0,0.0
2026-07-31 00:00:00,15.696005597219534,15.812207052506523,15.517236619300174,15.794329643249512,11900,0.312,0.0,0.0
2026-08-03 00:00:00,15.561927486161416,15.57980489432547,15.508296966552734,15.508296966552734,13400,0.0,0.0,0.0
2026-08-04 00:00:00,15.463604565857473,15.579806022454454,15.463604565857473,15.526175498962402,3300,0.0,0.0,0.0
2026-08-05 00:00:00,15.472540646963225,15.5708646774292,15.436787538992252,15.5708646774292,3000,0.0,0.0,0.0
2026-08-06 00:00:00,15.490420675705412,15.713883179223888,15.472543266251868,15.669191360473633,9900,0.0,0.0,0.0
2026-08-07 00:00:00,15.627420615377956,15.745467185974123,15.627420615377956,15.745467185974121,5200,0.274,0.0,0.0
2026-08-10 00:00:00,15.700064525556652,15.772707897315916,15.69098388759242,15.736385345458984,5100,0.0,0.0,0.0
2026-08-11 00:00:00,15.790867506295244,15.8907527923584,15.790867506295244,15.890752792358398,800,0.0,0.0,0.0
2026-08-12 00:00:00,15.854429406105556,17.34362105287287,15.854429406105556,15.936153411865234,18400,0.0,0.0,0.0
2026-08-13 00:00:00,15.954315590829653,16.072362153372644,15.954315590829653,16.045120239257812,10300,0.0,0.0,0.0
2026-08-14 00:00:00,16.001772282084364,16.066332463742278,15.99254914768566,16.02943992614746,26000,0.273,0.0,0.0
2026-08-17 00:00:00,16.057109832763672,16.075556102139405,16.029440428700074,16.057109832763672,2100,0.0,0.0,0.0
2026-08-18 00:00:00,16.010998180171892,16.010998180171892,15.937214851379395,15.937214851379395,3800,0.0,0.0,0.0
2026-08-19 00:00:00,16.16778710130634,16.260014937970205,16.16778710130634,16.18623161315918,10200,0.0,0.0,0.0
2026-08-20 00:00:00,16.287685091083393,16.333799011529205,16.278461955167568,16.30613136291504,6300,0.0,0.0,0.0
2026-08-21 00:00:00,16.32956388474108,16.367059083163575,16.30144114495817,16.348312377929688,13500,0.285,0.0,0.0
2026-08-24 00:00:00,16.3858099140042,16.3858099140042,16.301443470574196,16.31081771850586,2500,0.0,0.0,0.0
2026-08-25 00:00:00,16.235823610899125,16.50767140503669,16.235823610899125,16.460800170898438,5500,0.0,0.0,0.0
2026-08-26 00:00:00,16.573289889738366,16.573289889738366,16.35768756947857,16.42330551147461,3700,0.0,0.0,0.0
2026-08-27 00:00:00,16.479548651069457,16.676404258379506,16.479548651069457,16.61078453063965,18800,0.0,0.0,0.0
2026-08-28 00:00:00,16.567912181300137,16.653657706125596,16.405948614094438,16.472640991210938,17700,0.285,0.0,0.0
2026-08-31 00:00:00,16.596494172607574,16.748930253179516,16.577439208240726,16.739402770996094,6800,0.0,0.0,0.0
2026-09-01 00:00:00,16.663186187387677,16.663186187387677,16.444059529557375,16.501222610473633,3800,0.0,0.0,0.0
2026-09-02 00:00:00,16.453587131697915,16.453587131697915,16.415477199356776,16.434532165527344,9100,0.0,0.0,0.0
2026-09-03 00:00:00,16.806093629280067,16.96805719492834,16.806093629280067,16.920421600341797,31500,0.0,0.0,0.0
2026-09-04 00:00:00,16.841054771285616,16.995914900753384,16.792661673106327,16.90880584716797,9500,0.278,0.0,0.0
2026-09-08 00:00:00,16.97655817525562,16.97655817525562,16.87977013620451,16.947521209716797,24900,0.0,0.0,0.0
2026-09-09 00:00:00,16.908805542760682,16.966879474824367,16.81201934814453,16.81201934814453,1200,0.0,0.0,0.0
2026-09-10 00:00:00,16.763624632423856,16.763624632423856,16.676515579223633,16.676515579223633,8000,0.0,0.0,0.0
2026-09-11 00:00:00,16.662736892700195,16.859578490424926,16.64305216975617,16.662736892700195,3200,0.286,0.0,0.0
2026-09-14 00:00:00,16.662738119484857,17.223739624023438,16.662738119484857,17.223739624023438,3100,0.0,0.0,0.0
2026-09-15 00:00:00,16.761159657302034,16.820211952514313,16.682422637939453,16.682422637939453,3500,0.0,0.0,0.0
2026-09-16 00:00:00,16.633210896642705,16.633210896642705,16.554473876953125,16.554473876953125,8800,0.0,0.0,0.0
2026-09-17 00:00:00,16.583999633789062,16.652894285839444,16.544630188481143,16.583999633789062,15800,0.0,0.0,0.0
2026-09-18 00:00:00,16.8700008392334,16.940000534057617,16.81999969482422,16.920000076293945,4700,0.266,0.0,0.0
2026-09-21 00:00:00,17.280000686645508,17.3799991607666,16.93000030517578,16.93000030517578,5900,0.0,0.0,0.0
2026-09-23 00:00:00,16.969999313354492,16.969999313354492,16.690000534057617,16.719999313354492,13400,0.0,0.0,0.0
