Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-22 00:00:00-04:00,24.301038909230794,24.301038909230794,24.254618999537,24.277828216552734,1500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.01477692002353,24.02251234058128,23.960618646484807,24.00704002380371,4900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.007041914418807,24.208196804989306,24.007041914418807,24.184986114501953,1800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.370665450070028,24.370665450070028,24.16177367776767,24.339717864990234,2300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.301037143599334,24.30877404059655,24.161775948973883,24.20046043395996,4400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.23914116480507,24.339717864990234,24.21593047599523,24.339717864990234,1300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.347457697581337,24.347457697581337,24.04572608497471,24.053462982177734,11300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.17725021931138,24.21593322939738,23.95288462895829,24.07667350769043,5800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.061198193116994,24.177248691704747,24.061198193116994,24.169511795043945,3300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.092144664030947,24.20819664001465,24.068935449363945,24.20819664001465,2500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.22366865296469,24.308773040771484,24.22366865296469,24.308773040771484,1200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.393878462252083,24.540875078395416,24.393878462252083,24.51766586303711,2700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.54861328596969,24.625980784506275,24.494456479692772,24.540876388549805,2700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.564083953537445,24.564083953537445,24.517664050590167,24.53313636779785,2400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.57182029128921,24.67239699133188,24.52540038939737,24.641450881958008,9200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.64918833865921,24.6646606558669,24.509927154155267,24.53313636779785,4900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.618242027906142,24.711083314271086,24.618242027906142,24.68013572692871,4300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.6878719329834,24.734291837035926,24.680135036364288,24.6878719329834,4400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.486717350596834,24.587295532226562,24.417086755826148,24.587295532226562,1900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.649191728997014,24.803926727653558,24.649191728997014,24.796188354492188,1700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.68787369518701,24.765239715576172,24.68787369518701,24.765239715576172,6700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.672398524652507,24.780712127685547,24.672398524652507,24.780712127685547,11000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.95865499884587,24.99734095615045,24.90449820020847,24.93544578552246,1200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.88902495121349,24.88902495121349,24.579557945286254,24.59503173828125,26700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.564085532307555,24.64145302596695,24.50219183251248,24.579559326171875,27700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.726555594597222,24.865816786101316,24.362930297851562,24.362930297851562,1000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.37840286608622,24.58729464284214,24.355192176781525,24.53313636779785,29900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.509931283459622,24.618244900472085,24.38614387097042,24.43256378173828,30800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.339719914986148,24.339719914986148,24.146301918933194,24.262353897094727,8000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.184988064748534,24.324249267578125,24.184988064748534,24.324249267578125,5400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.633715132311764,24.703345726221624,24.54087384854457,24.6878719329834,53000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.842607623017734,24.943185806274414,24.74976633660097,24.943185806274414,2100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.904500629829357,24.9509220123291,24.8967652084083,24.9509220123291,1300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,24.858080695379744,24.88902533051709,24.858080695379744,24.865816116333008,1600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.718822770158507,24.718822770158507,24.21593475341797,24.21593475341797,5200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.092145260588005,24.494455048949117,24.014779242232738,24.41708755493164,60600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.09988349443408,24.09988349443408,23.76720428466797,23.76720428466797,3200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.805886932027846,23.94514812309045,23.705308749299437,23.728519439697266,3100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.674360800094455,23.875515674274887,23.674360800094455,23.867778778076172,2800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.697572088405487,23.751730366539554,23.612469174090624,23.6666259765625,2400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.836831588054576,23.906462179334145,23.78267478942871,23.78267478942871,4700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.790414976859427,23.79815187425658,23.7439950681388,23.76720428466797,3600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.821360655168103,24.215932061128868,23.821360655168103,24.20819664001465,60300,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.455773708589586,24.48671982291096,24.417089221109983,24.47898292541504,6200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.378404108243338,24.378404108243338,24.184986114501953,24.184986114501953,11500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.10761962062678,24.208197807909976,24.053462816241485,24.07667350769043,5800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.98383338733893,23.98383338733893,23.94515037536621,23.94515037536621,1100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.1153551583394,24.154038166244753,24.037987666866535,24.14630126953125,3000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.455769965719334,24.59503114800785,24.30103499080719,24.440296173095703,8100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.455771926581725,24.61824233517047,24.455771926581725,24.579559326171875,1200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.540876388549805,24.540876388549805,24.424825878576076,24.540876388549805,9500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.54087181159724,24.54087181159724,24.184983450630508,24.231403350830078,132800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.35519551680493,24.47898292541504,24.331986299979476,24.47898292541504,17100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.432561348867576,24.432561348867576,24.40935065796367,24.41708755493164,1900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.3010408961524,24.308777794344344,24.16177968002231,24.239147186279297,2500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.509926369368824,24.533135582268272,24.478978784620146,24.525400161743164,11500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.301037143599334,24.301037143599334,24.107619145655587,24.20046043395996,12800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.184988994297626,24.331987100230094,24.130832185707337,24.254619598388672,60000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.945147857628825,24.23914255443112,23.86004346944246,24.14630126953125,29300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.12309190367421,24.12309190367421,23.991567611694336,23.991567611694336,28100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.976096489811923,24.03799019436566,23.92193968278519,23.94515037536621,43700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.24688234396424,24.254619241600807,24.1308318307404,24.21593475341797,89900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.517667412894642,24.517667412894642,24.47898292541504,24.47898292541504,1600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.370667648786036,24.448035142803516,24.277826360832623,24.41708755493164,5700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.30877385522587,24.43256125491293,24.30877385522587,24.401615142822266,3800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.448034687251216,24.471243902060444,24.22366910634747,24.362930297851562,34400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.393877124025654,24.432560131275526,24.393877124025654,24.40934944152832,2900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.21593296797739,24.35519416384321,24.21593296797739,24.316511154174805,4000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.362927631113873,24.362927631113873,24.20045724258437,24.231403350830078,4100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24.1385676620653,24.31651187285873,24.099883175591334,24.130830764770508,97200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.1153551583394,24.21593186429061,24.092144468198892,24.14630126953125,66700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.23140496484656,24.324246247091736,24.130828261771235,24.154037475585938,9500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.20819675049578,24.277825870476732,24.045724868774414,24.045724868774414,50200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,24.076673147889874,24.154039166905722,23.999305653211806,24.037988662719727,67100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.9064649120108,24.014779997305794,23.875518798828125,23.875518798828125,53500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,24.200464170982023,24.27009477904707,24.16177968002231,24.239147186279297,29600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.208198891369367,24.5021936179028,24.208198891369367,24.47898292541504,4200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.25461547445207,24.6723975523018,24.239141681582275,24.53313636779785,8200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24.625978412943173,24.649189102967572,24.44029731973445,24.486717224121094,69800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,24.355193362931566,24.355193362931566,23.960620479507877,24.045724868774414,6100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,24.068938125310197,24.21593475341797,23.98383372697029,24.21593475341797,2400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,24.42482566833496,24.42482566833496,24.42482566833496,24.42482566833496,500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.37840530846491,24.386142205674936,24.316511606446944,24.370668411254883,4700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.440296040837477,24.440296040837477,24.308771755572522,24.339717864990234,6400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.31650865184247,24.370665450070028,24.24687806107502,24.339717864990234,13000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.448034506538992,24.564085006713867,24.448034506538992,24.564085006713867,4000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.687871535851777,24.77297592163086,24.656925425535277,24.77297592163086,10900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.6414526083287,24.842607498168945,24.6414526083287,24.842607498168945,4200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.919971992865467,24.93544578552246,24.912236572199056,24.93544578552246,2000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.85808023809141,24.91997245855182,24.81165885925293,24.81165885925293,7800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.5486101271375,24.672397518602573,24.509927120677954,24.656925201416016,6700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.734290907967765,24.98960258415986,24.734290907967765,24.93544578552246,45400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.113391876220703,25.206234639194744,25.06697344605808,25.113391876220703,5600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.043760950715022,25.190760514497626,25.043760950715022,25.159812927246094,11700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.25265173177619,25.484752724268585,25.25265173177619,25.446069717407227,12000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.368704424184305,25.53891024947317,25.368704424184305,25.523439407348633,8000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,25.60080546456795,25.84838025750053,25.60080546456795,25.84064483642578,3100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,25.933486605572703,26.041800216749735,25.871591427000368,25.979907989501953,50100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.0031172058043,26.0031172058043,25.879329799984188,25.979907989501953,9100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.088218230477043,26.235214833609778,25.979904633292488,26.034061431884766,42700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,25.97990581497603,26.11142863144691,25.94121985594407,25.956693649291992,35500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.933481593547622,25.995373808833826,25.469276697943172,25.492488861083984,5200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.37644095482422,25.53117594475429,25.37644095482422,25.48475456237793,8900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.49249405847921,25.531177069835255,25.477020263671875,25.477020263671875,4500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.42415077472863,25.50305754651559,25.313680090186732,25.36102294921875,7200,0.643,0.0,0.0
2016-12-20 00:00:00-05:00,25.282114646672323,25.455710136112998,25.282114646672323,25.44782066345215,35100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.41625675260831,25.503056002378756,25.392585324525538,25.44782066345215,22200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.400476460671886,25.4399328568608,25.31368021531734,25.368915557861328,13400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.297898133809262,25.39258686197369,25.297898133809262,25.36102294921875,3500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.51094953080993,25.566184872000587,25.495167574741128,25.558292388916016,54100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.49516856066029,25.503058033949614,25.447822690622967,25.487276077270508,5900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,25.645093363306625,25.66087532043457,25.60563997553703,25.66087532043457,6900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.66876239292342,25.74767217118202,25.510948856606728,25.53462028503418,10700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,25.76345523239199,25.89759734603752,25.668763494418265,25.826580047607422,23600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,25.834472704563815,26.047521591186523,25.834472704563815,26.047521591186523,48100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.21322852869083,26.276353339273683,26.134318752837057,26.150100708007812,229100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,26.063305026050177,26.071197509765625,25.984398249499183,26.071197509765625,7000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.95283046777384,26.01595828768883,25.889705657958984,25.889705657958984,15100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,26.047518882562073,26.110646701737913,25.976501591039302,25.984394073486328,39900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.952831152675994,26.236900329589844,25.952831152675994,26.236900329589844,14300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,26.205336971273994,26.355264045639483,26.189555015546034,26.221118927001953,5100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,26.26057255912565,26.284246997991172,26.205337218606598,26.268465042114258,5400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,26.27635531505232,26.347372613610588,26.260573358694888,26.300029754638672,19800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,26.339480300787567,26.37893368237744,26.205335191261923,26.2290096282959,17700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,26.08697767956355,26.150102494458793,26.06330324014001,26.11064910888672,2800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,26.323701304678686,26.371044163867417,26.28424791865461,26.3394832611084,7100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,26.39471761316874,26.473624382256123,26.315807833981065,26.442060470581055,10400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,26.591986146290125,26.899726743673074,26.591986146290125,26.860273361206055,6900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,26.82871258277641,26.92340131376984,26.82871258277641,26.868165969848633,5700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,26.757692088824626,26.77347404379024,26.631439459199832,26.67878532409668,11500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,26.647221414165447,26.68667479652942,26.599875549268603,26.67878532409668,11200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,26.442060348472825,26.536752083060755,26.323700195388334,26.402606964111328,4600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,26.465736389160156,26.520971732629743,26.41839051900031,26.465736389160156,2600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,26.50518633203682,26.568311140614217,26.434169041074707,26.552532196044922,8100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,26.607769009287768,26.678786304191924,26.607769009287768,26.63932991027832,4200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,26.781364875599525,26.789257358533003,26.67089419533304,26.694568634033203,9000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,26.647221466266544,26.647221466266544,26.528858308843066,26.56831169128418,3200,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,26.6235507189374,26.6235507189374,26.544640941939235,26.560422897338867,2500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,26.473624445847598,26.607769565738728,26.473624445847598,26.59198760986328,4600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,26.584094021940256,26.639329360158374,26.584094021940256,26.623550415039062,5400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,26.781364936327776,26.876056671142578,26.76558298052531,26.876056671142578,3400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,26.90761983872699,27.025983012163543,26.90761983872699,26.99441909790039,2800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,26.852381676965603,26.954962882509673,26.836599721489574,26.923398971557617,5400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,26.907618494229034,26.986528275944014,26.907618494229034,26.94707489013672,2900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,26.97863745886074,27.01020137349605,26.86816676773774,26.899730682373047,12300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,26.710350833766782,26.781368138318594,26.678789928488698,26.741914749145508,12400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,26.734021403900947,26.88394546508789,26.734021403900947,26.88394546508789,17200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,26.749805879595513,26.749805879595513,26.678788578636922,26.726131439208984,6100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,26.844491767911528,26.844491767911528,26.576204549380602,26.623550415039062,10100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,26.378935413333156,26.41049932471627,26.347371501950047,26.3631534576416,7600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,26.347372176334833,26.497299254192004,26.347372176334833,26.386825561523438,5000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,26.331591086509476,26.402608386225463,26.252684313536353,26.276355743408203,2400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,26.40260428561069,26.67089148619197,26.40260428561069,26.663002014160156,4000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,26.513079631782006,26.513079631782006,26.260574340820312,26.260574340820312,8100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,26.252682777900972,26.37104293043725,26.252682777900972,26.3631534576416,3100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,26.20533629573058,26.23690020637282,26.181664867798997,26.197446823120117,3300,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,26.126432293726445,26.18955711159012,26.09486837974435,26.118539810180664,1900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,26.055411417847047,26.055411417847047,25.810795633194754,25.84235954284668,17200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.716109864360078,25.716109864360078,25.613528651273768,25.629310607910156,19700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.787125309469076,25.8975959878779,25.779232826668313,25.8107967376709,6500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.929163768152808,25.99228858947754,25.913381810296457,25.99228858947754,65000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.739782333374023,25.818692119741545,25.684546987967042,25.739782333374023,4900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.881816644690687,26.315809929429452,25.85025273050228,26.307920455932617,7300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,26.41839330182224,26.4341752602046,26.347375994151985,26.355268478393555,9900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,26.386823780252247,26.41838769031251,26.371041825222115,26.394716262817383,3200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,26.34737273427305,26.371044163867417,26.307919348248973,26.3394832611084,6000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,26.44995196346535,26.513076774352285,26.15010083397691,26.15799331665039,2500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,26.055413581790187,26.229012089193322,26.039631625653506,26.21323013305664,4300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,26.157994791628436,26.244791035229653,26.13432035237324,26.21323013305664,4300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,26.213229763953976,26.213229763953976,26.12643051147461,26.12643051147461,4900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,25.91337703155394,26.031740188598633,25.905487559131018,26.031740188598633,3000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,26.13431887873013,26.213228654964027,26.11064745091005,26.15799331665039,3600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,26.26057200633498,26.30002840024685,26.236900578068045,26.28424644470215,3200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,26.300030183380493,26.307919656637626,26.276355743408203,26.276355743408203,2500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,26.205336789085212,26.339481906790116,26.18955483346697,26.323699951171875,70500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,26.307919972212574,26.307919972212574,26.055414683549145,26.18166732788086,3400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,26.197445292338635,26.331587389579607,26.181663337939693,26.315805435180664,12200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,26.481517858875403,26.615659973377348,26.33159077784334,26.3394832611084,15800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,26.36315315022403,26.457841873168945,26.307917810997807,26.457841873168945,8700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,26.44995394106935,26.44995394106935,26.371044158935547,26.371044158935547,2000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,26.41839039931598,26.465736269261335,26.371044529370632,26.42628288269043,6100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,26.48151913803614,26.52886199951172,26.378937921338142,26.52886199951172,6700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,26.528858365423293,26.528858365423293,26.37893430778725,26.394716262817383,5800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,26.30791848934042,26.30791848934042,26.12643051147461,26.12643051147461,2400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,26.22112040030693,26.276355743408203,26.22112040030693,26.276355743408203,4400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,26.134319862427027,26.134319862427027,26.039631137482445,26.086977005004883,22000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,26.15010343599764,26.15010343599764,25.842362803314703,25.858144760131836,5700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,25.952832190237043,26.06330287231997,25.952832190237043,26.023849487304688,7600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,26.000178369695497,26.000178369695497,25.91337911556216,25.929161071777344,4500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,26.126430999950514,26.252683639526367,26.126430999950514,26.252683639526367,2300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,26.300029870165734,26.371044158935547,26.300029870165734,26.371044158935547,9700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,26.284249025341577,26.40260918839731,26.284249025341577,26.307920455932617,368800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,26.284245821909145,26.284245821909145,26.031740559377397,26.150100708007812,84100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,26.229010733762358,26.24478967898328,26.181664867798997,26.197446823120117,9400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,26.18166732788086,26.213231241488906,26.173774844428607,26.18166732788086,469100,0.0,0.0,0.0
