Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-26 00:00:00-04:00,19.519847858788857,19.519847858788857,19.465988159179688,19.465988159179688,700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,19.442906909343016,19.542929130763326,19.435212666537335,19.519847869873047,1900,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,19.512155530351226,19.519849773907428,19.479070136306863,19.489072799682617,4700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,19.481377384940444,19.512154357314998,19.465988898753167,19.500612258911133,2700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.57370640479108,19.61987039481255,19.562164306640625,19.562164306640625,3100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.519849659120137,19.5275424351042,19.504461172098225,19.511384963989258,3200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.450600094251566,19.450600094251566,19.32980210305191,19.389047622680664,3300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,19.442908372081654,19.527542114257812,19.442908372081654,19.527542114257812,2700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,19.46368354940346,19.46368354940346,19.412132263183594,19.412132263183594,1000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.489074707106766,19.519851684343763,19.489074707106766,19.496768951416016,2600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,19.465989749671138,19.51984945368098,19.465989749671138,19.512924194335938,5100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,19.455991217038274,19.455991217038274,19.412134170237128,19.435216903686523,1900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.39674187834676,19.458295822143555,19.39674187834676,19.458295822143555,1000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.350580537743223,19.350580537743223,19.342117309570312,19.342117309570312,700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,19.19669957511698,19.19669957511698,19.081287385134857,19.096675872802734,8100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,19.14283753335001,19.189002990722656,19.128219499117417,19.189002990722656,3900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,19.15822971078018,19.203624725341797,19.15822971078018,19.203624725341797,2700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,19.181310217464006,19.212085723876953,19.181310217464006,19.212085723876953,1400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.212085723876953,19.212085723876953,19.212085723876953,19.212085723876953,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,19.527544344518564,19.550627077308476,19.527544344518564,19.542163848876953,3100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,19.53523635764235,19.53523635764235,19.522156290641327,19.527542114257812,1900,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.458300079394796,19.458300079394796,19.381359100341797,19.381359100341797,4400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.389047926944627,19.431364059448242,19.312106969391927,19.431364059448242,1300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.37904538579651,19.37904538579651,19.312107089839316,19.327495574951172,700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.28902816803532,19.323651532605076,19.28902816803532,19.296722412109375,2300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,19.23517015844614,19.23517015844614,19.219781670112898,19.22132110595703,1100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,19.242864608628878,19.252867272905277,19.235170364379883,19.235170364379883,2300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,19.158226020627236,19.199004187202135,19.158226020627236,19.196697235107422,2500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.042047289788442,19.042047289788442,19.004346524962802,19.005115509033203,3200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.91971309960543,19.027429580688477,18.91971309960543,19.027429580688477,1000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.118991206338972,19.128223419189453,19.118991206338972,19.128223419189453,300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.165921731391368,19.23516845523236,19.165921731391368,19.21977996826172,2600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.119756699925592,19.127450942993164,19.104368213790448,19.127450942993164,700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.235169927662852,19.336731601400484,19.235169927662852,19.312110900878906,2000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,19.204391479492188,19.204391479492188,19.204391479492188,19.204391479492188,100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,19.165921730494087,19.21593357938288,19.1043692501413,19.212085723876953,32600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,19.142839003619724,19.246709089395768,19.142839003619724,19.242862701416016,2800,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,19.148123472533044,19.148123472533044,19.14042091369629,19.14042091369629,1300,0.027,0.0,0.0
2017-12-20 00:00:00-05:00,19.25595772206519,19.286767959594727,19.25595772206519,19.286767959594727,400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,19.371492385864258,19.371492385864258,19.371492385864258,19.371492385864258,200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,19.421559519554958,19.463922862569074,19.417707505219298,19.46084213256836,4300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,19.533240587708587,19.54864423468259,19.50859181432472,19.540943145751953,3300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,19.490107728774127,19.510133204695506,19.478553156980304,19.494728088378906,3500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,19.579457109429313,19.6218204498291,19.579457109429313,19.6218204498291,700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,19.70269721880866,19.70269721880866,19.679589539094206,19.687292098999023,1000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,19.92760478178111,19.94917135981587,19.91759130794699,19.937618255615234,2900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,20.110919691328593,20.172538688010157,20.110919691328593,20.164066314697266,2700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,20.280374394761427,20.388207286722515,20.280374394761427,20.350465774536133,148700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,20.419017442527103,20.50374412536621,20.419017442527103,20.50374412536621,6200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,20.44982621048762,20.51914777478999,20.44982621048762,20.50374412536621,3100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,20.434420854460853,20.44982450259818,20.391287701450665,20.442123413085938,8100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,20.365100958759264,20.425948679373807,20.365100958759264,20.380504608154297,6000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,20.426719349203864,20.519147119245503,20.426719349203864,20.51837730407715,3700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,20.487566219933072,20.64161297561724,20.487566219933072,20.634681701660156,5700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,20.650088143199618,20.665493261586466,20.56536293029785,20.56536293029785,165600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,20.64238508675117,20.784880224727516,20.6038737608247,20.765623092651367,227400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,20.79643327144514,20.79643327144514,20.680897824870804,20.717098236083984,44500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,20.819543098944607,20.86575698852539,20.753302260107215,20.86575698852539,37900,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,20.919670300466166,21.01980209350586,20.888861535070536,21.01980209350586,34100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,21.07371970993555,21.127636154219125,21.027504355595692,21.066017150878906,26600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,21.250873713670927,21.327897833503442,21.22006347809276,21.227766036987305,20700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,21.397220518197038,21.465770798466714,21.31249383502024,21.34715461730957,42700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,21.551267905462442,21.68991103853514,21.512756576992476,21.66680335998535,203400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,21.643694011940187,21.643694011940187,21.381812902804047,21.40492057800293,74300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,21.243171055750363,21.250873614609,21.119933052237975,21.21236228942871,37000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,21.26627873232627,21.28938493978929,21.173079679983537,21.21236228942871,33000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,21.05831390704586,21.150741674494153,21.035206230627352,21.073719024658203,16900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.027504464994543,21.027504464994543,20.819541245834923,20.82724380493164,29300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,20.796433142895967,20.93892681048642,20.411314010620117,20.411314010620117,66400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.395908210315582,20.977438903297916,20.295777885683798,20.834943771362305,76300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,20.503740675880856,20.513752679043684,20.218751907348633,20.218751907348633,38200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,20.218754367581653,20.218754367581653,19.641075671365034,19.65648078918457,41500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,19.648778716646383,19.721950824431097,19.255957017201915,19.710397720336914,24100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,19.71809915567266,20.041599273889403,19.679586362365402,19.87984848022461,51600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,19.85674359342906,20.024654388427734,19.764314352459788,20.024654388427734,18500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,19.81823010347905,20.264968236106622,19.81823010347905,20.234159469604492,13500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,20.48833805955545,20.573063269364344,20.403611380633663,20.529930114746094,13200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,20.48063595609202,20.704004293062784,20.48063595609202,20.576915740966797,5900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,20.411314746783965,20.443664614027043,20.325818249323557,20.365100860595703,18000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,20.54225520225988,20.7525308072963,20.54225520225988,20.60387420654297,10700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,20.526850483513428,20.60695533755216,20.45752891870633,20.480636596679688,4500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,20.60387385978048,20.688600540161133,20.54995741557931,20.688600540161133,23100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,20.757924447133266,20.98129280821307,20.757924447133266,20.9497127532959,13900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,20.71940920786297,20.73481432587883,20.496040873084628,20.516836166381836,8400,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,20.588469201433092,20.596171760649963,20.365100860595703,20.365100860595703,12300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,20.39590879924468,20.480635478073097,20.064706111947658,20.234159469604492,10400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.118624262672167,20.388206481933594,20.072408908702,20.388206481933594,8000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,20.14943360986223,20.365100860595703,20.14943360986223,20.365100860595703,5700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,20.44212439489879,20.44212439489879,20.353545701012422,20.388206481933594,6200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,20.226457664076314,20.24186278245762,20.141730982092078,20.23493003845215,12500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,20.30348008838818,20.30348008838818,20.21875341349173,20.254955291748047,6400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,20.318884693344298,20.455216900897792,20.318884693344298,20.442893981933594,7900,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,20.457526730098575,20.472931847099392,20.411312848208937,20.45213508605957,8400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,20.472933127035667,20.472933127035667,20.25957679748535,20.25957679748535,4600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,20.4190167407698,20.4190167407698,20.27729288715105,20.308101654052734,7300,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,20.32658725767318,20.334289816584306,20.281143188476562,20.281143188476562,4300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,20.311185836791992,20.311185836791992,20.273442853253776,20.311185836791992,2900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,20.118624767268695,20.12093421282351,19.96688743639802,20.026195526123047,5100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,20.18024298822076,20.234159431332174,20.18024298822076,20.23261833190918,2700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,20.17562339927941,20.257267888167036,20.160988095031048,20.187946319580078,5600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,20.010787955362364,20.06624549325326,19.883699417114258,19.883699417114258,6700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,19.864447758722203,19.864447758722203,19.567905817573422,19.57175636291504,5100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,19.86444780760922,19.941470467535655,19.73350722897599,19.910661697387695,9900,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,20.018491979705956,20.08011098105995,19.94146786073525,19.95841407775879,16000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,19.71039685961412,19.73350453590634,19.63337274108625,19.699613571166992,6100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,19.87984775477439,20.141728863255864,19.87984775477439,20.087812423706055,30100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,19.902957944228312,19.96457694994274,19.587160356302757,19.701154708862305,11000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,19.887549669652063,19.90680533042354,19.81822811558455,19.895252227783203,9100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,19.471623057573684,19.872145822176105,19.471623057573684,19.864444732666016,4600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,19.87985214336613,19.909892568415014,19.867529222527413,19.9029598236084,5100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,19.72580405071019,19.829786401286466,19.52015026434108,19.549419403076172,4200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,19.64877815095068,19.787421272541014,19.64877815095068,19.688060760498047,2100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,19.856741221157648,19.930683135986328,19.849038662904352,19.930683135986328,3300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,19.902957998998037,20.09166556178083,19.902957998998037,20.08011245727539,2700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,20.03389973500476,20.126327514648438,20.03389973500476,20.126327514648438,3100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,20.041600000189973,20.041600000189973,19.949170762015793,20.000776290893555,4000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.841340812075465,19.9029598236084,19.810530571752437,19.9029598236084,4600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.887551593035823,19.982291745009974,19.887551593035823,19.976900100708008,2300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,19.995382372777822,20.092433429102805,19.98768128382586,20.078569412231445,4100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,20.187944905407782,20.19564746461266,20.11477279663086,20.11477279663086,800,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,19.926064153907753,19.92991469874422,19.879848801192875,19.909889221191406,2600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,19.856743842625654,19.895255169863606,19.75661204122624,19.802825927734375,3700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.979981852722652,19.991534957071444,19.764314600496423,19.802825927734375,5000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,19.641078111972863,19.68344145668423,19.601795497385634,19.67188835144043,3600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,19.74890870016349,19.802825143807436,19.711167189612727,19.795124053955078,3200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,19.787418322185296,19.833632199453834,19.748905533534288,19.825929641723633,3300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,19.910659908622566,19.94763160476905,19.8806209564209,19.8806209564209,2600,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,19.656480251675628,19.656480251675628,19.564051016398786,19.641075134277344,6600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,19.74890870016349,19.795124053955078,19.74890870016349,19.795124053955078,1600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,19.67958638001335,19.702694056018426,19.502431937979633,19.67265510559082,2700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,19.47162508979856,19.702695996151597,19.47162508979856,19.679588317871094,4700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,19.646467315690582,19.679586996800982,19.610265435725957,19.65648078918457,4600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,19.525540768882667,19.548646977141583,19.471624324127948,19.510135650634766,6000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,19.57868465178554,19.57868465178554,19.52553802966522,19.540943145751953,3700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,19.62567147185906,19.833636164815108,19.62567147185906,19.802825927734375,10600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,19.862904516091337,19.862904516091337,19.795124053955078,19.795124053955078,1800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,19.910662591012272,19.95610666758275,19.833638458515797,19.841341018676758,7700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,19.67188483029922,19.68728847816277,19.602563273018383,19.625669479370117,6800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,19.748905533534288,19.833632199453834,19.748905533534288,19.825929641723633,4000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.75660900809308,19.79512179853132,19.71039512867993,19.718097686767578,3200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,19.625672072445347,19.633374631951245,19.602565863040667,19.617969512939453,2600,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.856742458954425,19.887551224775358,19.833634782754082,19.8582820892334,5200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,19.926064518933725,19.949170726601576,19.872146606445312,19.872146606445312,4000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.517840740788873,19.57560920715332,19.517840740788873,19.57560920715332,2100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,19.5409438532479,19.598710836995558,19.462378639828678,19.580224990844727,1900,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,19.525542126892823,19.579458575397457,19.525542126892823,19.5347843170166,2300,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,19.302171775782032,19.325279454128555,19.07110086876881,19.101909637451172,17400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,19.117312993283036,19.240550994873047,19.117312993283036,19.240550994873047,5500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,19.22514748453565,19.286767959594727,19.18894707146273,19.286767959594727,14700,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.379197388080275,19.39614213870006,19.348388617034022,19.386899948120117,1600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,19.386899742499683,19.4562213130099,19.386899742499683,19.448518753051758,9200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.556351054885475,19.5987143988004,19.533244844832282,19.59332275390625,8600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,19.671885661636438,19.756610870361328,19.64954780034286,19.756610870361328,28000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.712707115469833,19.712707115469833,19.587158203125,19.587158203125,1100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.410005828782364,19.48394775390625,19.3868981508051,19.48394775390625,3400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,19.471623437088326,19.487027085521568,19.4577579498291,19.4577579498291,4200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,19.433109669552476,19.433109669552476,19.309871673583984,19.309871673583984,1900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,19.332979690177265,19.337601519113726,19.22514533996582,19.22514533996582,31800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,19.240551240348335,19.24825379918509,19.14042091369629,19.14042091369629,15900,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,18.94785964052612,18.955562198667902,18.859282425564732,18.917049407958984,9100,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,18.662874810660625,18.6782799302005,18.593553241844237,18.639768600463867,11200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,18.33937451203018,18.44720887890918,18.1945699152836,18.419479370117188,19600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,18.501123038554184,18.501123038554184,18.43180147882128,18.462610244750977,7400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,18.40098943685767,18.40098943685767,18.085191904246077,18.10367774963379,56600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,18.32397094523769,18.331672035873463,18.286227961734525,18.30086326599121,9800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,18.09289835725351,18.09289835725351,17.9088111479258,17.985065460205078,12700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,17.861828811872613,17.9157452645263,17.800209798966517,17.800979614257812,18700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,17.738587406539637,17.80790896649113,17.53062272668516,17.557580947875977,18700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,17.48441065133035,17.530624539706505,17.423561459015378,17.507516860961914,21200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,17.599943753087324,17.85412230883298,17.599943753087324,17.83101463317871,5800,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,17.4690027164426,17.469772531542763,17.361169837908168,17.408153533935547,15400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,17.62305108630998,17.64615876344158,17.499813079833984,17.499813079833984,5700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,17.57683842808266,17.607648666408778,17.507516860961914,17.507516860961914,6000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,17.538325381806402,17.687751791006498,17.538325381806402,17.607646942138672,12300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,17.869528012427136,17.9388495725523,17.869528012427136,17.93499755859375,4700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,18.038981908729294,18.062089587716688,17.985065460205078,17.985065460205078,3100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,17.838716058078177,17.888781950924322,17.72318062537477,17.746288299560547,3400,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,17.946552126999176,18.023576252215097,17.946552126999176,17.96965980529785,6800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,17.938852461628343,17.96966123269417,17.908042221449406,17.91574478149414,8800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,17.92344701147398,17.92344701147398,17.838720321655273,17.838720321655273,4800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,17.87722797485207,18.017412185668945,17.78480021325522,18.017412185668945,3500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,17.877230561216145,17.977362364730745,17.877230561216145,17.96965980529785,8100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,17.75399174532171,17.827165322067295,17.74629065535021,17.79866600036621,24400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,17.90803996797091,18.00200883811101,17.90803996797091,18.000469207763672,2600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,18.062086205577728,18.106758986496757,18.062086205577728,18.077489852905273,3400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,18.42409931395327,18.42409931395327,18.33167007596238,18.339372634887695,3100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,18.485720403337183,18.56659507751465,18.485720403337183,18.56659507751465,1900,0.0,0.0,0.0
