Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-26 00:00:00-04:00,8.992857150247568,9.027865807796411,8.97185262345605,9.014738082885742,32000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,9.014736452105389,9.014736452105389,8.983665783781586,9.001607894897461,12800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,9.040996269807872,9.05412483215332,9.036620082359388,9.05412483215332,10300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,9.062872384813357,9.076000941382384,9.045368477393362,9.071624755859375,13900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,9.062874065435489,9.07162643810455,9.062874065435489,9.06725025177002,10400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,9.023923793958105,9.049742698669434,9.023923793958105,9.049742698669434,11600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,9.049742517581757,9.049742517581757,8.975349050670424,9.027861595153809,10500,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,9.05849943842371,9.106635822609904,9.05849943842371,9.102259635925293,71100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,9.08037515600968,9.08037515600968,9.040990329523117,9.049742698669434,17700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,9.076000941382384,9.076000941382384,9.066373834034989,9.071624755859375,11300,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,9.084754493155225,9.093506865338773,9.058498211276738,9.07600212097168,5400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,9.146018240406445,9.154770611452465,9.045368477393362,9.071624755859375,8400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,9.045372009277344,9.045372009277344,9.027867260350348,9.045372009277344,2900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,9.089131183442673,9.089131183442673,9.03180422753418,9.06725025177002,1700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,9.088258644880648,9.093510404103373,9.081694780524717,9.089134216308594,6700,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,9.032241994324046,9.076003024928161,9.014738082885742,9.014738082885742,5400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,9.02349411217315,9.02349411217315,8.931595827200995,8.992860794067383,16300,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,9.040990329523117,9.05849506781575,9.019110241329189,9.049742698669434,5300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,9.127718970533342,9.127718970533342,9.083666943530078,9.092476844787598,5900,0.137,0.0,0.0
2017-05-23 00:00:00-04:00,9.09688156776673,9.127718320568619,9.09688156776673,9.123312950134277,4200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,9.14533809377098,9.154148832993636,9.11890671634135,9.14049243927002,8300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,9.140932306963286,9.184985160827637,9.140932306963286,9.184985160827637,2600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,9.18454753004491,9.237850582764171,9.178379338897455,9.198203086853027,6400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,9.237852005675437,9.237852005675437,9.18498922981046,9.19379997253418,15000,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,9.189394186818188,9.189394186818188,9.162961959838867,9.162961959838867,1800,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,9.18939438389281,9.19820428616955,9.175737985065545,9.180143356323242,7100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,9.193798556408273,9.207013828219624,9.189393185724974,9.198203086853027,8700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,9.22904284980217,9.22904284980217,9.18895421923775,9.207015991210938,13300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,9.22022994026952,9.22022994026952,9.198203086853027,9.198203086853027,5000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,9.211419198902924,9.211419198902924,9.194679126401807,9.198203086853027,10900,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,9.184988672874292,9.211420059204102,9.177939911074986,9.211420059204102,3300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,9.190275914777098,9.233007096181472,9.190275914777098,9.207015991210938,7300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,9.18498922981046,9.19379997253418,9.171773115724879,9.19379997253418,6900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,9.191592156220372,9.215821266174316,9.186306217438284,9.215821266174316,3300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,9.229037373486896,9.229037373486896,9.185865092361096,9.215821266174316,2400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,9.207015246381088,9.207015246381088,9.171773115724879,9.19379997253418,2500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,9.198204503657367,9.198204503657367,9.176178487086739,9.19379997253418,12800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,9.203928667381243,9.229039192199707,9.203928667381243,9.229039192199707,15500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,9.233474510166031,9.233474510166031,9.203317642211914,9.203317642211914,22500,0.14,0.0,0.0
2017-06-21 00:00:00-04:00,9.224607148659162,9.224607148659162,9.180258750915527,9.180258750915527,8000,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,9.158083706152246,9.202432949787346,9.149213688246933,9.180258750915527,11900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,9.171831980138041,9.189127922929375,9.171388733010215,9.180258750915527,3200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,9.219729636503395,9.219729636503395,9.202433692316479,9.2113037109375,7500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,9.211301587106837,9.211301587106837,9.1846915373792,9.193561553955078,5500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,9.219727732279038,9.246337782646112,9.218397145171549,9.239241600036621,2700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,9.206869659453924,9.206869659453924,9.16252040762653,9.166068077087402,10500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,9.191345321831843,9.215737446723129,9.166953196940558,9.210858345031738,5400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,9.23347885950102,9.26895809173584,9.225052933070124,9.26895809173584,4000,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,9.260082442119682,9.260082442119682,9.22903823852539,9.22903823852539,8700,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,9.22904183923977,9.22904183923977,9.180258434226348,9.204206466674805,4900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,9.264518093585831,9.264518093585831,9.202429682078666,9.24234390258789,7000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,9.226824130263054,9.262303352355957,9.226824130263054,9.262303352355957,11900,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,9.295558604093127,9.29999360970791,9.268949416295268,9.286245346069336,3500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,9.27782304981037,9.348781475569094,9.27782304981037,9.339911460876465,4500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,9.344347954168676,9.457881791793342,9.304433727595805,9.347895622253418,10400,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,9.366527239507514,9.366527239507514,9.361204889076923,9.36253547668457,2400,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,9.406433735612717,9.410425495506413,9.37982454066125,9.395346641540527,21300,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,9.406438510727364,9.419743537902832,9.384264311326401,9.419743537902832,19400,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,9.428613557565788,9.450787756970385,9.428613557565788,9.440587997436523,16800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,9.531210290652242,9.531210290652242,9.446388978564062,9.45085334777832,10800,0.14,0.0,0.0
2017-07-21 00:00:00-04:00,9.450855475871377,9.450855475871377,9.432997994993292,9.446391105651855,26600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,9.406207442365263,9.468706888018373,9.406207442365263,9.455314636230469,6600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,9.477642442662473,9.482106813634234,9.459785810267133,9.470946311950684,4500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,9.526744926675004,9.526744926675004,9.488798218061808,9.5066556930542,10000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,9.477639226739116,9.491032335109887,9.459782600402832,9.459782600402832,19000,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,9.482100210273105,9.495493313861388,9.467814744006931,9.481207847595215,2800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,9.441921808820574,9.486564636230469,9.428975737983059,9.486564636230469,6200,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,9.486570067514931,9.486570067514931,9.472284592982504,9.473176956176758,13200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,9.441926844668009,9.49996280670166,9.441926844668009,9.49996280670166,11700,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,9.490585304387503,9.499960223960745,9.47808541162318,9.493263244628906,3500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,9.499958015916965,9.510225296020508,9.499958015916965,9.510225296020508,1500,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,9.647279221673429,9.647279221673429,9.482101002907982,9.491029739379883,4400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,9.508891614944845,9.508891614944845,9.464249610900879,9.464249610900879,6500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,9.44192005745509,9.452188186846815,9.415134706573966,9.416027069091797,3700,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,9.397280572219161,9.397280572219161,9.219156265258789,9.219156265258789,38200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,9.218714307056892,9.263803344097196,9.174071451638198,9.263357162475586,14000,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,9.308000343203233,9.330321345946862,9.298625419871907,9.312464714050293,20100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,9.308000343203233,9.330321345946862,9.308000343203233,9.312464714050293,8500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,9.312905011563757,9.361565175516178,9.312905011563757,9.35263729095459,800,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,9.330316710800787,9.330316710800787,9.28567387599967,9.290138244628906,6200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,9.28567256644327,9.293261906893525,9.242369133487124,9.286565780639648,11200,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,9.303641134732159,9.303641134732159,9.276673442745878,9.283415794372559,3600,0.14,0.0,0.0
2017-08-22 00:00:00-04:00,9.28117504669336,9.326120376586914,9.28117504669336,9.326120376586914,11700,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,9.29285867507735,9.366568515796693,9.29285867507735,9.36207389831543,4900,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,9.366571426391602,9.366571426391602,9.343649127292403,9.366571426391602,3700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,9.375562715038775,9.380057334899902,9.375562715038775,9.380057334899902,9200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,9.362074047850601,9.397580926437277,9.357579430297548,9.37915325164795,2000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,9.388594434648835,9.388594434648835,9.367020606994629,9.367020606994629,1500,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,9.353089613711873,9.39803495505234,9.353089613711873,9.389045715332031,3700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,9.412865566673121,9.420505476052451,9.407022476196289,9.407022476196289,3800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,9.478934094884341,9.478934094884341,9.438483383232475,9.460955619812012,9600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,9.43848402446448,9.43848402446448,9.41286563873291,9.41286563873291,2300,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,9.400281214984023,9.4429788110477,9.38454961931746,9.438484191894531,3900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,9.438481478448185,9.45196533203125,9.41600924640378,9.45196533203125,5300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,9.41601271644123,9.420506478697613,9.407023477406426,9.411518096923828,2000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,9.501403508041415,9.501403508041415,9.442975195940562,9.465447425842285,16800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,9.48342514038086,9.501402751418507,9.48207666953244,9.48342514038086,9300,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,9.497360156084362,9.514888566210022,9.491517066955566,9.491517066955566,4800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,9.528374647729537,9.530621528625488,9.528374647729537,9.530621528625488,400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,9.532867480079235,9.537362098693848,9.517136743558511,9.537362098693848,3300,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,9.544106316347426,9.546353197462452,9.524330162038945,9.532869338989258,5400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,9.553541480259147,9.59129524230957,9.553541480259147,9.59129524230957,5800,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,9.63201578486134,9.63201578486134,9.591750114183013,9.595821380615234,10800,0.14,0.0,0.0
2017-09-21 00:00:00-04:00,9.573198397081779,9.62748912723687,9.573198397081779,9.614821434020996,2600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,9.573196917176684,9.654632568359375,9.573196917176684,9.654632568359375,2400,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,9.618892929702817,9.63065628106878,9.618892929702817,9.630203247070312,1000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,9.647848854112151,9.668207771766307,9.644681930541992,9.644681930541992,5000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,9.645579823755105,9.645579823755105,9.61662535987876,9.61843490600586,33500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,9.627488862530052,9.636536598205566,9.627488862530052,9.636536598205566,15100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,9.636538645757941,9.690829385955903,9.636538645757941,9.673637390136719,26000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,9.699880017471509,9.731549263000488,9.699880017471509,9.731549263000488,1500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,9.724308164059435,9.74919138400714,9.717974316285257,9.740595817565918,6600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,9.727021217346191,9.727021217346191,9.727021217346191,9.727021217346191,500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,9.727020622352962,9.745117819108657,9.703946955366,9.729735374450684,13600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,9.726118087768555,9.726118087768555,9.726118087768555,9.726118087768555,500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,9.736074729123128,9.762767505394503,9.727026125625839,9.755528450012207,9100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,9.781311630227338,9.790359365942841,9.766381356183503,9.778596878051758,10200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,9.74059366321503,9.794883528437111,9.74059366321503,9.78764533996582,7700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,9.779499122478166,9.779499122478166,9.75416374206543,9.75416374206543,8100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,9.849177215502822,9.849177215502822,9.770908454420747,9.774527549743652,8200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,9.84012910481538,9.84012910481538,9.772266318056257,9.776790618896484,18800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,9.776787238359558,9.790359273265265,9.763214340531997,9.76638126373291,22200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,9.853700015471638,9.853700015471638,9.781312942504883,9.781312942504883,7700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,9.772264372890728,9.794885009667091,9.772264372890728,9.789456367492676,9300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,9.813134337604026,9.813134337604026,9.763044681560158,9.796741485595703,2000,0.14,0.0,0.0
2017-10-23 00:00:00-04:00,9.812224879385845,9.835903927786958,9.794920925994973,9.801751136779785,3900,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,9.82680243796219,9.83590997029802,9.813141139458441,9.814963340759277,5300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,9.790368777269508,9.790368777269508,9.726617816653189,9.733448028564453,14100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,9.749381817221163,9.749381817221163,9.715229034423828,9.715229034423828,10900,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,9.749384777985512,9.749384777985512,9.716598200768166,9.722063064575195,6000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,9.767600852502571,9.767600852502571,9.708402787300516,9.731171607971191,13800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,9.794917842299347,9.794917842299347,9.739818451968334,9.74710464477539,10900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,9.77670571031633,9.781259473611176,9.74300890418432,9.772151947021484,10100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,9.79947359164064,9.79947359164064,9.731624001542848,9.763044357299805,2600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,9.767600852502571,9.767600852502571,9.726617843837056,9.731171607971191,5300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,9.722062913973241,9.734357988806988,9.722062913973241,9.7316255569458,2800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,9.744832031831896,9.749385795966031,9.726617843837056,9.731171607971191,6100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,9.722059084545878,9.722059084545878,9.69929027557373,9.69929027557373,1400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,9.667419453996478,9.667419453996478,9.621882682725985,9.625981330871582,5600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,9.59456114918696,9.640097921320328,9.59456114918696,9.620972633361816,3800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,9.608219929665673,9.615505255435844,9.549021880804991,9.57179069519043,7300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,9.562685713127452,9.562685713127452,9.489372108950151,9.512595176696777,21900,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,9.467056605715992,9.507583618164062,9.421519846202912,9.507583618164062,6000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,9.535361216483183,9.59455839528617,9.535361216483183,9.567691802978516,3500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,9.608220164148072,9.635541873535908,9.594558875183415,9.617327690124512,5600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,9.617325409940662,9.64941358241015,9.617325409940662,9.627410888671875,1300,0.14,0.0,0.0
2017-11-21 00:00:00-05:00,9.649410369682192,9.651702880859375,9.635658799966436,9.651702880859375,3900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,9.713596132230283,9.713596132230283,9.6631713339139,9.69709300994873,1600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,9.672795136723341,9.686088562011719,9.672336983944394,9.686088562011719,1700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,9.74843350234022,9.74843350234022,9.663169860839844,9.663169860839844,1100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,9.672333880454476,9.676918029785156,9.672333880454476,9.676918029785156,800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,9.681502179115837,9.695253752770796,9.672333880454476,9.676918029785156,1400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,9.709008156954495,9.745680484651677,9.709008156954495,9.736512184143066,2100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,9.741097450256348,9.74338908847738,9.702133480137254,9.741097450256348,4000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,9.764011758968335,9.764011758968335,9.745676040649414,9.745676040649414,2100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,9.713595483175112,9.777771859044034,9.713595483175112,9.727806091308594,9700,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,9.814441455566536,9.814441455566536,9.741096796691373,9.76218318939209,6000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,9.819027442329043,9.819027442329043,9.690673828125,9.690673828125,8900,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,9.828191350550137,9.832775499829605,9.71588187904587,9.731925964355469,5500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,9.79610951539979,9.79610951539979,9.759895324707031,9.759895324707031,1400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,9.750718341328696,9.78647434727273,9.745676040649414,9.745676040649414,3800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,9.773185729980469,9.773185729980469,9.773185729980469,9.773185729980469,900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,9.764017895687346,9.764017895687346,9.736513863754151,9.741556167602539,3900,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,9.791518838540183,9.791518838540183,9.782350540161133,9.782350540161133,600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,9.8052715725509,9.809855722283112,9.786935847959214,9.789227485656738,6100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,9.795646987738468,9.814441742922194,9.784187048391935,9.786937713623047,19400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,9.786935992870575,9.822466850280762,9.786935992870575,9.822466850280762,2100,0.14,0.0,0.0
2017-12-21 00:00:00-05:00,9.879220069936299,9.879220069936299,9.788318092251531,9.805391311645508,2900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,9.83630817501748,9.83907699584961,9.819235833472149,9.83907699584961,600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,9.964681469637668,9.964681469637668,9.853447922103786,9.87662124633789,2800,0.094,0.0,0.0
2017-12-27 00:00:00-05:00,9.865034622820867,9.88079290768443,9.856692261424172,9.867352485656738,18600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,9.864102413297784,9.871980667114258,9.858540252950698,9.871980667114258,3000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,9.877549238715854,9.922969452340798,9.877549238715854,9.919261932373047,8300,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,9.88357208730991,9.909062385559082,9.867350586603395,9.909062385559082,8700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,9.853448204100454,9.94614238769535,9.806637451323809,9.929457664489746,6400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,9.927599473845309,9.948455810546875,9.927599473845309,9.948455810546875,4700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,9.983215280471212,9.987849235534668,9.971627740797086,9.987849235534668,2000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,9.984146881931258,10.011028608831076,9.984146881931258,10.000831604003906,3400,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,9.992492746215952,10.02493576384558,9.992492746215952,10.015666961669922,4400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,10.00639479894166,10.00639479894166,9.962365126485198,9.976268768310547,5100,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,10.023540596870923,10.029565093972124,10.014734134637294,10.026784896850586,3300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,10.062010168821548,10.062010168821548,10.0425443649292,10.0425443649292,1300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,10.071273389687384,10.126890567983335,10.066638551162299,10.078226089477539,16300,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,10.075910567600156,10.094449926004891,10.057372093200684,10.057372093200684,8600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,10.034201653690246,10.059692839042322,10.034201653690246,10.043471336364746,2600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,10.048102413998315,10.062470151560406,10.04346757439713,10.057372093200684,4500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,10.192652245002272,10.192652245002272,10.082096017862193,10.104486465454102,5000,0.14,0.0,0.0
2018-01-23 00:00:00-05:00,10.08116698202583,10.140876943855625,10.07603581705731,10.125482559204102,7700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,10.14134606077242,10.160005818425658,10.129684157112255,10.1320161819458,3600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,10.127343175139787,10.178656578063965,10.108684322096316,10.178656578063965,1800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,10.153939589056597,10.173998024366153,10.153939589056597,10.164669036865234,2700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,10.26728991304374,10.729107930227537,10.12827783630904,10.141339302062988,11600,0.0,0.0,0.0
