Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-26 00:00:00-05:00,14.715024841896646,15.3795747756958,14.715024841896646,15.3795747756958,500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,15.103395963977933,15.465877532958983,15.103395963977933,15.465877532958984,500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,15.483136957845796,15.612594291635716,15.483136957845796,15.500396728515625,3600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,15.58670824847406,15.58670824847406,15.569448471069336,15.569448471069336,300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,15.698903953802473,15.698903953802473,15.6039677819461,15.681642532348633,900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,15.362314403558068,15.362314403558068,15.345054626464844,15.345054626464844,400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,15.603967916418037,15.871513366699219,15.603967916418037,15.871513366699219,700,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,16.026864964859723,16.026864964859723,16.018234252929688,16.018234252929688,400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,16.11316689414533,16.130428314208984,16.11316689414533,16.130428314208984,300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,16.182214574590894,16.182214574590894,16.14769172668457,16.14769172668457,400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,16.035494116283942,16.199474334716797,16.035494116283942,16.199474334716797,7100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,16.130430292135568,16.199474334716797,16.130430292135568,16.199474334716797,1400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,16.070012915992233,16.095903396606445,16.070012915992233,16.095903396606445,400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,16.190841626285923,16.233993530273438,16.182210916260498,16.233993530273438,500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,16.27714915900355,16.27714915900355,16.268518447875977,16.268518447875977,300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,16.285776093696914,16.38071060180664,16.285776093696914,16.38071060180664,400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,16.51880267098829,16.57921600341797,16.51880267098829,16.57921600341797,600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,16.43249866702023,16.43249866702023,16.268518447875977,16.268518447875977,500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,16.294405286104272,16.40660285949707,16.294405286104272,16.40660285949707,400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,16.372083911851373,16.42386817932129,16.36345320060639,16.42386817932129,300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,16.48427763739884,16.518798828125,16.48427763739884,16.518798828125,300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,16.2685165763199,16.328929901123047,16.2685165763199,16.328929901123047,500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,16.294407060584312,16.328929901123047,16.294407060584312,16.328929901123047,300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,16.59647560119629,16.59647560119629,16.59647560119629,16.59647560119629,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,16.682777540545832,16.760452270507812,16.682777540545832,16.760452270507812,700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,16.74319262953717,16.74319262953717,16.67414860070743,16.734561920166016,700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,16.751825534107347,16.84676170349121,16.751825534107347,16.84676170349121,200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,16.889909963884794,16.933063507080078,16.889909963884794,16.933063507080078,300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,16.881280985127855,16.898542404174805,16.872650275604382,16.898542404174805,1400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,16.605106514377656,16.6914119720459,16.605106514377656,16.6914119720459,2500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,16.665523789634562,16.777721405029297,16.665523789634562,16.777721405029297,2600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,16.812238693237305,16.812238693237305,16.812238693237305,16.812238693237305,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,17.05389404296875,17.05389404296875,17.05389404296875,17.05389404296875,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,17.105680465698242,17.12294189077094,17.105680465698242,17.105680465698242,2100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,17.04526138305664,17.04526138305664,17.04526138305664,17.04526138305664,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,17.252399444580078,17.252399444580078,17.252399444580078,17.252399444580078,100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.961236934440247,18.961236934440247,17.209243805907214,17.269657135009766,800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,17.286922454833984,17.286922454833984,17.286922454833984,17.286922454833984,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,17.226507306733843,17.252399444580078,17.226507306733843,17.252399444580078,300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,17.407745361328125,17.407745361328125,17.407745361328125,17.407745361328125,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,17.433637619018555,17.433637619018555,17.433637619018555,17.433637619018555,100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,17.45089340209961,17.45089340209961,17.45089340209961,17.45089340209961,100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,17.563090971777058,17.563090971777058,17.43363363042104,17.45089340209961,600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,17.476785659459395,17.476785659459395,17.425003051757812,17.425003051757812,300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,17.606243177234276,17.606243177234276,17.47678583362053,17.563091278076172,2900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,17.614873579091586,17.614873579091586,17.45089340209961,17.45089340209961,50200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,17.468158721923828,17.468158721923828,17.468158721923828,17.468158721923828,100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,17.51993934710348,17.51993934710348,17.399112701416016,17.399112701416016,200,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,17.235136032104492,17.235136032104492,17.235136032104492,17.235136032104492,300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,17.157459510015418,17.209243774414062,17.157459510015418,17.209243774414062,300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,17.407745392205292,17.468158721923828,17.407745392205292,17.468158721923828,2600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,17.52857208251953,17.52857208251953,17.52857208251953,17.52857208251953,100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,17.64940071105957,17.64940071105957,17.64940071105957,17.64940071105957,100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,17.64940071105957,17.64940071105957,17.64940071105957,17.64940071105957,300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,17.718442916870117,17.718442916870117,17.718442916870117,17.718442916870117,100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,17.80474853515625,17.80474853515625,17.80474853515625,17.80474853515625,100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,17.873788791034773,17.873788791034773,17.7874849916683,17.81337547302246,200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,17.787487030029297,17.787487030029297,17.787487030029297,17.787487030029297,100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,17.942842483520508,17.942842483520508,17.942842483520508,17.942842483520508,100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,17.623510360717773,17.623510360717773,17.623510360717773,17.623510360717773,100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,17.524755477905273,17.524755477905273,17.524755477905273,17.524755477905273,100,0.076,0.0,0.0
2019-03-26 00:00:00-04:00,17.654695510864258,17.654695510864258,17.654695510864258,17.654695510864258,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,17.628704792982788,17.628704792982788,17.490100860595703,17.490100860595703,100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,17.55940055847168,17.55940055847168,17.55940055847168,17.55940055847168,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,17.672021865844727,17.672021865844727,17.672021865844727,17.672021865844727,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,17.88858985900879,17.88858985900879,17.88858985900879,17.88858985900879,200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,17.897249221801758,17.897249221801758,17.897249221801758,17.897249221801758,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,17.949228286743164,17.949228286743164,17.949228286743164,17.949228286743164,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,18.018531799316406,18.018531799316406,18.018531799316406,18.018531799316406,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,18.061845779418945,18.061845779418945,18.061845779418945,18.061845779418945,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,18.070505142211914,18.070505142211914,18.070505142211914,18.070505142211914,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,17.975217819213867,17.975217819213867,17.975217819213867,17.975217819213867,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,18.05318361637739,18.061846570642636,18.018531799316406,18.018531799316406,1600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,18.070505142211914,18.070505142211914,18.070505142211914,18.070505142211914,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,18.183122634887695,18.183122634887695,18.183122634887695,18.183122634887695,100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,18.200443267822266,18.200443267822266,18.200443267822266,18.200443267822266,100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,18.25242042541504,18.25242042541504,18.25242042541504,18.25242042541504,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,18.278413772583008,18.278413772583008,18.278413772583008,18.278413772583008,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,18.26108640913642,18.295738220214844,18.20044739203848,18.295738220214844,3200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,18.313064575195312,18.313064575195312,18.313064575195312,18.313064575195312,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,18.42568016052246,18.42568016052246,18.42568016052246,18.42568016052246,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,18.408351672706157,18.408351672706157,18.399688720703125,18.399688720703125,100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,18.31306420400351,18.417017994772852,18.31306420400351,18.382366180419922,1800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,18.399688720703125,18.399688720703125,18.399688720703125,18.399688720703125,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,18.4516658782959,18.4516658782959,18.4516658782959,18.4516658782959,100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,18.46898651123047,18.46898651123047,18.46898651123047,18.46898651123047,100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,18.417012385718397,18.417012385718397,18.30439567565918,18.30439567565918,1500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,18.209110260009766,18.209110260009766,18.209110260009766,18.209110260009766,100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,18.356375837827663,18.40835189819336,18.356375837827663,18.40835189819336,1000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,18.347715377807617,18.347715377807617,18.191785523242096,18.347715377807617,300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,18.17446019938614,18.17446019938614,17.97521722429284,18.035856246948242,6100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,18.009870529174805,18.009870529174805,18.009870529174805,18.009870529174805,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.923236846923828,17.923236846923828,17.923236846923828,17.923236846923828,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.975217819213867,17.975217819213867,17.975217819213867,17.975217819213867,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,17.57672691345215,17.57672691345215,17.57672691345215,17.57672691345215,100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.689346313476562,17.689346313476562,17.689346313476562,17.689346313476562,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.819284439086914,17.819284439086914,17.819284439086914,17.819284439086914,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,18.09649594267245,18.131147758215466,18.035856917761688,18.061845779418945,2500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.975211870661163,18.001200723611444,17.966548919677734,17.966548919677734,500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,17.879925590701717,17.879925590701717,17.82794952392578,17.82794952392578,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,17.940563201904297,17.940563201904297,17.940563201904297,17.940563201904297,100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.931901931762695,17.931901931762695,17.931901931762695,17.931901931762695,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.680688858032227,17.680688858032227,17.680688858032227,17.680688858032227,100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.723993330961875,17.723993330961875,17.71533203125,17.71533203125,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.741316079955613,17.741316079955613,17.585386276245117,17.585386276245117,100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,17.42946262738572,17.446786880493164,17.42946262738572,17.446786880493164,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,17.4727783203125,17.4727783203125,17.4727783203125,17.4727783203125,100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,17.230222702026367,17.230222702026367,17.230222702026367,17.230222702026367,100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.14359474182129,17.14359474182129,17.14359474182129,17.14359474182129,100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,17.45545196533203,17.45545196533203,17.45545196533203,17.45545196533203,100,0.0,0.0,0.0
