Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-20 00:00:00-04:00,43.733947638810605,43.733947638810605,43.40930387482368,43.502830505371094,4200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,43.43250269442233,43.551540638901045,43.43250269442233,43.51752853393555,7300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,43.57162621551558,43.65665203720325,43.57162621551558,43.58708572387695,5100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,43.49433575894425,43.49433575894425,43.38612213872246,43.434818267822266,5100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,43.2856354431853,43.3018674857101,43.191333320746054,43.27017593383789,3800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,43.285635403491796,43.355201721191406,43.285635403491796,43.355201721191406,300,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,43.52525830684538,43.53298658808769,43.49433928467566,43.50206756591797,1400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,43.58708928370442,43.6102770738404,43.478875664936574,43.49433517456055,345300,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,43.41703942162158,43.432498931884766,43.41703942162158,43.432498931884766,800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,43.594826646889466,43.601782395188984,43.563907623291016,43.563907623291016,700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,43.563907623291016,43.563907623291016,43.563907623291016,43.563907623291016,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,43.4866018496027,43.60254669189453,43.4866018496027,43.60254669189453,16500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,43.44022160924345,43.54843521118164,43.44022160924345,43.54843521118164,1600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,43.592493185027976,43.59403825117009,43.542251998013676,43.54843521118164,2000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,43.81897616182951,43.842166900634766,43.78806009108913,43.842166900634766,4900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,43.96893563999316,44.057827094521144,43.96893563999316,44.0354118347168,1900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,43.965837290969155,44.07405090332031,43.965837290969155,44.07405090332031,700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,44.313677580271644,44.36391878200107,44.22865173996002,44.305946350097656,22800,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,44.25569812788366,44.30207370716932,44.25183251340989,44.26729202270508,1600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,44.143622498683015,44.143622498683015,44.066324945900256,44.089515686035156,7100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,44.179172257459946,44.243327892920334,44.179172257459946,44.21318435668945,4400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,44.019941180060734,44.0740479826508,44.019941180060734,44.043128967285156,1000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,44.11270347756991,44.11270347756991,43.98130206073944,44.089515686035156,3700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,44.0508612978142,44.0508612978142,43.988250732421875,43.988250732421875,3200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,44.06554654269189,44.11269760131836,44.06554654269189,44.11269760131836,2800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,44.07404735385271,44.07404735385271,43.81896990362477,43.880035400390625,2200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,43.99444554627012,44.01995388874108,43.880821228027344,43.880821228027344,4800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,43.795786277259715,43.95037841796875,43.788057997094185,43.95037841796875,1900,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,44.06632434265353,44.1281623840332,44.03540827056379,44.1281623840332,2300,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.27502521693316,44.41415786743164,44.12816428522931,44.41415786743164,12096200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,44.537823659245134,44.55328316770565,44.367774963378906,44.367774963378906,90300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.398699517366104,44.42575292519263,44.398699517366104,44.42189025878906,7000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.491446883506754,44.491446883506754,44.36777376775509,44.445068359375,2000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.383230891048264,44.514635236791094,44.35231482316733,44.49144744873047,17100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,44.441974712551584,44.460527301407964,44.32139467938363,44.39868927001953,5800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,44.47289191099639,44.584198593787576,44.47289191099639,44.54555130004883,7500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,44.1281663879008,44.305946350097656,44.05087177776316,44.305946350097656,10600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,44.182273864746094,44.205461658413704,44.05860071751813,44.182273864746094,7300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,43.71849752711172,43.98130331687874,43.71849752711172,43.92719650268555,9300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,43.85763017749427,43.96584380588065,43.8267111554981,43.92719650268555,3700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,43.52525700410036,43.749412536621094,43.52525700410036,43.749412536621094,1900,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,44.01221578097366,44.12738809645441,44.01221578097366,44.10497283935547,8200,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,43.958106994628906,44.043132820022365,43.958106994628906,43.958106994628906,10900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,44.0895127690675,44.15907908766939,44.04313424046625,44.05859375,10800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.30593722580142,44.42188206573074,44.30593722580142,44.37550354003906,7500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,44.584200950542794,44.59192923025926,44.40642103106735,44.530094146728516,46000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,44.83155089444823,44.870198193430355,44.816091385135394,44.83927917480469,2800,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,44.77744300716545,44.847009323096934,44.56874405937102,44.607391357421875,28000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,44.669231373507195,44.785173272799824,44.62285284463016,44.75425720214844,22200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,44.7851698219355,44.7851698219355,44.561014321135104,44.5919303894043,1139100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,44.769709981276414,44.84159684239321,44.65376809177791,44.669227600097656,22700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,44.66149713386704,44.715603939609714,44.491448436647104,44.61898422241211,70500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,44.6924163928443,44.73106369021249,44.38323211669922,44.38323211669922,32800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,44.514637632034066,44.56874443948669,44.36777671874833,44.39096450805664,17200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,44.228647078507414,44.32912947137598,44.21318756838916,44.251834869384766,4100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,44.26729904502884,44.4605385189733,44.26729904502884,44.305946350097656,13800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,44.53782358418354,44.607389897838765,44.47598849904542,44.5919303894043,15600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,44.64604187011719,44.70015162960425,44.62285407933705,44.64604187011719,5600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,44.568748178345416,44.719474718693554,44.56101989746094,44.56101989746094,12200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,44.75425955926803,44.854741954227194,44.57647666350924,44.738800048828125,53600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,44.73105889173155,44.77743741275803,44.584197998046875,44.584197998046875,48100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,44.60739492055648,44.60739492055648,44.475993506967555,44.51464080810547,3300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,45.01706164323761,45.2180293652548,45.01706164323761,45.08662796020508,139200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,45.074994066242944,45.074994066242944,44.935322648332665,45.012916564941406,1041500,0.225,0.0,0.0
2017-12-20 00:00:00-05:00,45.07499322315919,45.082751430667685,44.91980243282622,44.93532180786133,5900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,45.04395053279446,45.21466068322939,45.04395053279446,45.14482498168945,6200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,45.16809848209681,45.16809848209681,45.03618825778028,45.098262786865234,20800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,45.11378357117864,45.276732545146665,45.11378357117864,45.19913864135742,3500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,45.323302086636815,45.385379593328274,45.268985748291016,45.268985748291016,4500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,45.44744673923456,45.48624369458971,45.307775331941635,45.31553649902344,317000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,45.525045324556736,45.54056470029595,45.39313507080078,45.39313507080078,15200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,45.50176043644339,45.62281036376953,45.47072168994769,45.62281036376953,283200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,45.74230716206395,45.9362948913687,45.74230716206395,45.84318161010742,142500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,46.30098395969474,46.394100189208984,46.1302767922869,46.394100189208984,90800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,46.48722360304714,46.63465322525693,46.44532158662371,46.619136810302734,112400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,46.55706177391246,46.572581149705954,46.5267985471124,46.55861282348633,9600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,46.5570578273964,46.65793228149414,46.52601907844048,46.65793228149414,6000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,46.611368387386165,46.62688775994277,46.51127243041992,46.51127243041992,4800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,46.61913376299478,46.83639907836914,46.61913376299478,46.83639907836914,5100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,47.09246081277728,47.278690338134766,47.076941438996,47.278690338134766,6800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,47.41836025573346,47.48043478889486,47.29420822939287,47.31748580932617,2900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,47.40282644050996,47.69768852324171,47.301952024835465,47.53473663330078,144100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,47.3485370862325,47.48044735412032,47.28645957662511,47.441650390625,7000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,47.68217798710708,47.68217798710708,47.480429118387036,47.62165451049805,18300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,47.73650484914004,47.90721501267656,47.65890797479703,47.84901809692383,68300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,47.95376317085922,48.07791519165039,47.891688640472466,48.07791519165039,109200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,48.37278285743309,48.38054106460794,48.046881915747086,48.2253532409668,13100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,48.31846400716855,48.371229285263276,47.97704666893902,48.00032424926758,27600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,48.28742617447494,48.473655700683594,48.28742617447494,48.473655700683594,21400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,48.10119984541898,48.12447742630311,47.98480602096252,48.05464172363281,14600,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,47.78306265582812,47.82961782010608,47.594506544455385,47.6744270324707,14700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,47.77607735759339,47.798579415159026,47.542517129730044,47.58131408691406,35400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,47.51147977277051,47.76754502572412,47.51147977277051,47.68218994140625,6400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,47.2166164666371,47.30197154897576,46.61137564280752,46.619136810302734,70600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,46.029409066259994,46.107002975481194,44.710291889374346,44.772369384765625,17700,0.0,0.0,0.0
