Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-19 00:00:00-04:00,15.185292243957518,15.196384749635513,15.168654543280091,15.18529224395752,720400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,15.185291924487013,15.201930682653956,15.179746729604242,15.19638442993164,1014900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,15.218570586390408,15.279577255249023,15.190839320691381,15.279577255249023,1502500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.285118741423632,15.33503394627522,15.274027296442728,15.312849998474121,3814700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.301762267808245,15.329492475667651,15.279577255249023,15.279577255249023,4672000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.279576202358529,15.307307466146641,15.2352072381371,15.246299743652344,1022900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.262939553669229,15.279577255249023,15.224116839530213,15.279577255249023,1129300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.290663517088316,15.351671218872072,15.26293332055344,15.35167121887207,621700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.351674931103334,15.351674931103334,15.285120962351165,15.318398475646973,1251900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.35167058437639,15.36830827847399,15.329485581794058,15.357216835021973,1298300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.333817406272575,15.372834582935571,15.333817406272575,15.356112480163574,526500,0.138,0.0,0.0
2016-10-04 00:00:00-04:00,15.378408617192903,15.383982651450236,15.333817406272575,15.356112480163574,723600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,15.372822004544187,15.383970063937257,15.333804859805902,15.378396034240723,1443000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15.383967597173802,15.395115654779321,15.367245510765525,15.389541625976562,364200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15.389551482548812,15.42299461364746,15.372829385430503,15.422994613647461,926400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15.42299512618655,15.467586323512597,15.42299512618655,15.46201229095459,970300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.439715171737868,15.46201023586861,15.389549948521372,15.406270980834961,954600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.395123416605085,15.422992511532476,15.395123416605085,15.417418479919434,909800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.400691089889403,15.400691089889403,15.356099915454582,15.378396034240723,1952700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.406270980834963,15.422993076286415,15.395123980338523,15.406270980834961,752000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.411836678050312,15.422984735655831,15.383967597173802,15.389541625976562,1281800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.417420968867548,15.43971709891915,15.411846936354648,15.43414306640625,1286500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.450864612922775,15.478734776411027,15.428569545270205,15.473160743713379,814100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.478734776411027,15.478734776411027,15.450864612922775,15.473160743713379,646900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.456443792075705,15.48431396484375,15.450869757522096,15.48431396484375,1228100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.495455741882324,15.512177839900291,15.473160674329728,15.495455741882324,1585700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.495448760480787,15.495448760480787,15.467579672811821,15.489875793457031,421000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.484304970003016,15.484304970003016,15.439713782615572,15.445286750793457,629700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.4564278453351,15.4564278453351,15.378393568371044,15.389541625976562,1868400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.389556685707568,15.400703691083905,15.350539509044571,15.356112480163574,572300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.361690794572587,15.367264830382986,15.30595149960723,15.317099571228027,5038200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,15.331652326622297,15.331652326622297,15.258830583205494,15.281237602233887,3257000,0.136,0.0,0.0
2016-11-02 00:00:00-04:00,15.275635403158828,15.28123715775299,15.219618925642655,15.225220680236816,2872600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.242022270294408,15.264429284841052,15.214014570536364,15.236421585083008,1661700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.25322577756773,15.25322577756773,15.230819831446347,15.236421585083008,3842100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,15.303640497893717,15.382062911987306,15.303640497893717,15.382062911987305,5805600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,15.331644304086819,15.36525374661724,15.32044080043504,15.337244987487793,930300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,15.303634133928663,15.354048827288405,15.270024694497106,15.286829948425293,765700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,15.264438164327663,15.298047637273358,15.169210433959961,15.169210433959961,1372700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,15.141200079996542,15.163606035248126,15.017963586622894,15.062776565551758,3391400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,15.079577629329979,15.202813019921592,15.034764662894355,15.197211265563965,4926100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,15.208414586893664,15.30364227294922,15.208414586893664,15.303642272949219,1956000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,15.264432779088903,15.281238043845853,15.21401805324356,15.258831024169922,734500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,15.242022270294408,15.286836299387696,15.225218077809686,15.236421585083008,1839000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,15.247629165649414,15.281239698803333,15.225223211972423,15.247629165649414,1845300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,15.275634003855794,15.337251161896333,15.236422793713993,15.320446968078613,3180800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,15.348465163332195,15.432489395141602,15.348465163332195,15.432489395141602,3960600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,15.354055212218242,15.382062911987306,15.337249951301647,15.382062911987305,2266000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,15.38766994541438,15.410076967658096,15.382068189853452,15.404475212097168,547100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,15.398872119768429,15.415677384992359,15.376466167895389,15.38766860961914,1359500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,15.376473050761497,15.376473050761497,15.348464262850896,15.359667778015137,690400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,15.387669690759806,15.404474957164476,15.35406022637607,15.393271446228027,1482600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,15.390449700861787,15.40733792530334,15.345415509384129,15.362303733825684,1979100,0.135,0.0,0.0
2016-12-02 00:00:00-05:00,15.36230908240084,15.45800583312151,15.36230908240084,15.418601036071777,7349900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,15.435496457021383,15.446755282480574,15.412978806103004,15.441125869750977,1587200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,15.45237194628329,15.514293287819457,15.45237194628329,15.503035545349121,717900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15.514303845266829,15.581855714556761,15.503046095135621,15.542450904846191,3862700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,15.536818761460614,15.559335331465014,15.531189350534428,15.548077583312988,667000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,15.576223501999142,15.593111734710215,15.54807752118103,15.581852912902832,1436700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,15.604374959545327,15.62126319818373,15.570599555969238,15.570599555969238,697800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,15.598733341348343,15.62688038372187,15.593105006573518,15.615621566772461,1350700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,15.609998697762132,15.6268869302612,15.536818504333496,15.536818504333496,1315200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,15.536818761460614,15.559335331465014,15.514301117755867,15.548077583312988,581000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,15.576212352533249,15.576212352533249,15.54806639186204,15.553694725036621,581200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,15.576223501999142,15.593111734710215,15.536818699373647,15.581852912902832,1005200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,15.587482580885789,15.593111991882324,15.553706114906577,15.593111991882324,1706100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,15.59873797536016,15.615626205801366,15.587480228766223,15.609996795654297,975100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,15.62688038372187,15.62688038372187,15.593105006573518,15.615621566772461,1687000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,15.615620829695388,15.660655021667479,15.615620829695388,15.66065502166748,527700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.660656798374017,15.677545024916963,15.649397980678721,15.655027389526367,706100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,15.623924397941314,15.669178298080558,15.623924397941314,15.640893936157227,672800,0.135,0.0,0.0
2016-12-29 00:00:00-05:00,15.640892372038092,15.669176731132932,15.635235500219125,15.663519859313965,623900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15.663515718895434,15.674828380605058,15.635231367277143,15.657858848571777,1103400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.70311706525183,15.720087680905579,15.657863169113154,15.714430809020996,1929700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.731394316300834,15.770991325378418,15.725737446584384,15.770991325378418,1190500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.765337292635447,15.776649954392278,15.742709811246389,15.754023551940918,1813900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.759679794311523,15.759679794311523,15.725738573580394,15.759679794311523,950000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.754023551940918,15.759680422288183,15.737052940899124,15.754023551940918,576800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15.737052313824103,15.78230619586129,15.737052313824103,15.759679794311523,1084400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.771000413789135,15.771000413789135,15.75403087379826,15.765344619750977,2692000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.776651382446287,15.776651382446287,15.754024977946854,15.776651382446289,1158700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.782305064811322,15.793618804244224,15.754021795166642,15.770991325378418,1872600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.771000413789135,15.78797103271821,15.75403087379826,15.765344619750977,994100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.765336664433379,15.770992455617579,15.754022924189668,15.759679794311523,1315600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.75968263429779,15.765339505439046,15.73139827859151,15.742712020874023,735200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.759687746774619,15.765344619750977,15.748374000821903,15.765344619750977,789200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.776651382446287,15.776651382446287,15.748368107087547,15.776651382446289,827100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.782304163052068,15.804931640624998,15.75967776441665,15.804931640625,845100,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.804934347976099,15.838874491211854,15.804934347976099,15.83321762084961,1184500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.850188231936338,15.850188231936338,15.81059121833834,15.83321762084961,2595500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.838871329009327,15.844528198242186,15.821900721310751,15.844528198242188,957100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.838877657936756,15.838877657936756,15.804937507915222,15.821907043457031,590000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.82190767280468,15.82190767280468,15.79928126486962,15.816250801086426,858500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.835575760431924,15.846942901611328,15.8014710844928,15.846942901611328,661200,0.134,0.0,0.0
2017-02-02 00:00:00-05:00,15.846940143297235,15.869676589965819,15.835573004096393,15.86967658996582,954300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.886729138013527,15.886729138013527,15.858308579296668,15.863992691040039,3511300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.869676061395593,15.87536017287342,15.818520142228577,15.858307838439941,4338700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.875365160940879,15.875365160940879,15.84694459462196,15.852628707885742,927800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.852623726962117,15.909463757606959,15.824204253706402,15.858307838439941,988100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.863995239580891,15.875363464893931,15.841259873088445,15.846942901611328,4185500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.869676061395593,15.869676061395593,15.852623726962117,15.858307838439941,1341600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,15.87536695885526,15.909470558166506,15.86399873104022,15.909470558166504,1044500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15.915144708925732,15.926512929624074,15.875357020614729,15.920828819274902,910100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,15.915144708925732,15.920828819274904,15.898092377878218,15.920828819274902,754900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,15.915148735046385,15.926516958620594,15.886729260244334,15.915148735046387,930600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,15.915144708925732,15.920828819274904,15.892408267529047,15.920828819274902,737400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,15.926522051005014,15.960625648498535,15.915153823795901,15.960625648498535,1142500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,15.96062162055698,15.977673957067195,15.943569284046765,15.96630573272705,1112700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.000408152618995,16.011776376128573,15.966304566223728,15.971988677978516,675800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,15.977678298950195,15.983362412664906,15.966310071520772,15.977678298950195,852400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,15.977678000044511,15.994729256735818,15.977678000044511,15.989045143127441,1466000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,16.000403615453028,16.006087725596,15.983352369157277,15.994719505310059,2302500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.050130255742495,16.050130255742495,16.021570651834708,16.044418334960938,821100,0.137,0.0,0.0
2017-03-02 00:00:00-05:00,16.05013518508532,16.05013518508532,16.01015281677246,16.01015281677246,1131300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.015856150638257,16.03299081961922,15.987296553274573,16.027278900146484,1112400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,16.004438323606962,16.004438323606962,15.970166793896773,15.975878715515137,1039900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,15.981586151179528,15.981586151179528,15.9187572098886,15.924468040466309,3817900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,15.895910409049993,15.913046170042962,15.861639976501463,15.861639976501465,6400400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,15.844497449607479,15.844497449607479,15.810227031693067,15.815938949584961,7133200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,15.890191703305675,15.890191703305675,15.81593894958496,15.815938949584961,5748200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,15.833082564736733,15.850218328099768,15.804524048569235,15.827370643615723,1328200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,15.804514655765209,15.804514655765209,15.775956156570352,15.7930908203125,4198500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,15.815947307078835,15.935894377880413,15.815947307078835,15.930182456970215,3182700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,15.930181066378715,15.935892986790302,15.867352120726109,15.873064041137695,2655700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,15.901623279307477,15.92446987255883,15.87877559661865,15.878775596618652,1100300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,15.884486792523445,15.884486792523445,15.86164020031452,15.873064041137695,777700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,15.884479325060333,15.890191242786686,15.793090820312502,15.7930908203125,3019900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,15.793100435789073,15.833082794779509,15.75311807679864,15.821660041809082,3431200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,15.8273616959318,15.855921285391263,15.810227031693067,15.815938949584961,1602600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,15.844511469592646,15.873071084323028,15.827375700754418,15.867359161376953,1565200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,15.833080374846515,15.873063817163443,15.821657623621944,15.861639976501465,832900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,15.878776851816525,15.918760299682615,15.861642177882905,15.918760299682617,1363200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,15.90162394185675,15.941606298790608,15.890200100036356,15.930182456970215,5262900,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,15.947320196860966,15.981590637133502,15.941608275242602,15.975878715515137,3162300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,15.987302925282135,16.00443869053009,15.96445632772254,15.97016716003418,3343200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,15.989684974792608,16.012641598126066,15.949510062945873,15.966727256774902,1540600,0.134,0.0,0.0
2017-04-04 00:00:00-04:00,15.978203773498537,15.983943202161605,15.96098548750933,15.978203773498535,677400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,16.006892393380806,16.018371245379644,15.966717506068452,15.972456932067871,1974400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.983939909067251,16.001157096825196,15.972461054106047,15.989679336547852,498900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,16.001160176606447,16.012639033777013,15.983942985534666,15.983942985534668,624800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,16.012642124395203,16.01838155408826,15.995424930000315,16.00690269470215,1423900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,16.018377953177275,16.018377953177275,15.989681905847105,16.00115966796875,1503100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.01263852477443,16.01263852477443,15.989681905847105,16.00115966796875,611200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,15.98393578406671,16.012631819380225,15.972456932067871,15.972456932067871,1282900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.9839460706142,16.012642124395203,15.972467211228086,16.00690269470215,1533100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.00690438378822,16.024122674684307,15.983947757277836,16.012643814086914,2973000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,16.035601094280118,16.047078859877455,15.995426177978516,15.995426177978516,808600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.029850458509355,16.047067642211914,16.012632180123195,16.047067642211914,2966600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,16.047067642211914,16.052807068340634,16.00689275399447,16.047067642211914,1602700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,16.098724365234375,16.098724365234375,16.075767751150014,16.098724365234375,745800,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,16.110204696655273,16.133162407528282,16.087248080466175,16.110204696655273,3800400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,16.115942646810502,16.121682074002543,16.098724365234375,16.098724365234375,1595800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,16.11594367609742,16.11594367609742,16.081508205429664,16.092987060546875,1273200,0.0,0.0,0.0
