Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-29 00:00:00-04:00,21.644129561658687,21.660816192626953,21.619097227991556,21.660816192626953,1500,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,21.6691652320755,21.836044311523438,21.6691652320755,21.836044311523438,3200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,21.96954917907715,21.977893293048215,21.9236573479748,21.96954917907715,12100,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.07801598663004,22.10304832458496,22.07801598663004,22.10304832458496,1400,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,21.96119988329531,22.086358380375735,21.96119988329531,21.977888107299805,4500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.094701475570066,22.119733810424805,22.094701475570066,22.119733810424805,1300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,22.1113924372366,22.131417989305184,22.10304832458496,22.10304832458496,2100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,22.078011703831756,22.078011703831756,22.03629274014316,22.061325073242188,1600,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.23655331379035,22.261585654412947,22.211522564644678,22.25574493408203,6900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.336675218242043,22.428457260131836,22.336675218242043,22.428457260131836,2000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,22.453487870817554,22.495206832885742,22.453487870817554,22.495206832885742,1900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.420118791594316,22.495212624354938,22.420118791594316,22.456830978393555,2200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.46183967590332,22.46183967590332,22.46183967590332,22.46183967590332,200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,22.570306849756165,22.645402270004844,22.528587879163215,22.53693199157715,2700,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,22.511895054303572,22.511895054303572,22.495206832885742,22.495206832885742,600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.42012298225152,22.4284655051912,22.40343475341797,22.40343475341797,1200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,22.40342878642401,22.40342878642401,22.336677480345635,22.370052337646484,1000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.41177971115389,22.5452823638916,22.41177971115389,22.5452823638916,5900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.58699045920742,22.61202279133417,22.495206832885742,22.495206832885742,900,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.656320392258895,22.656320392258895,22.639450073242188,22.639450073242188,600,0.291,0.0,0.0
2017-09-27 00:00:00-04:00,22.73223874135716,22.84610939025879,22.73223874135716,22.84610939025879,200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.74066960852468,22.780314698792168,22.74066960852468,22.774410247802734,2200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.765976188250715,22.833455861225843,22.765976188250715,22.816585540771484,2300,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.84778772174996,22.910205955645303,22.84778772174996,22.89333724975586,2400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.951541838254073,22.951541838254073,22.917802810668945,22.917802810668945,1100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.95154571533203,22.993721517990586,22.95154571533203,22.95154571533203,2000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,23.01817820918172,23.019022851272332,23.010587692260742,23.010587692260742,2800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.884064763644783,22.895030632608663,22.884064763644783,22.892499923706055,2700,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.909369346734238,22.9178045064652,22.723800659179688,22.723800659179688,1200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.80815552183964,22.80815552183964,22.732240676879883,22.732240676879883,700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.690055145459706,22.723795777134626,22.68415069580078,22.68415069580078,4300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.647887318962688,22.664757639533406,22.63945215867733,22.656322479248047,2600,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.656322479248047,22.656322479248047,22.656322479248047,22.656322479248047,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.816585304144347,22.816585304144347,22.72380176029223,22.765975952148438,3300,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.782844783391884,22.833454132080078,22.782844783391884,22.833454132080078,1900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,23.019025266019373,23.019025266019373,22.89249947641475,22.968414306640625,7700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.88406535541249,22.985285669922952,22.88406535541249,22.976850509643555,5700,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.111811957349317,23.18772679792243,23.111811957349317,23.170856475830078,700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.25519968635114,23.25519968635114,23.16241455078125,23.16241455078125,3200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.142174365840567,23.21302777426132,23.142174365840567,23.196157455444336,2700,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.035895022757025,23.035895022757025,22.81321193967632,22.976850509643555,7500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.04432487487793,23.04432487487793,23.027454558205136,23.04432487487793,1600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.698496500625577,22.81574249267578,22.698496500625577,22.81574249267578,1600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.736452594355026,22.7685055577958,22.681624860524874,22.723800659179688,2600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.765980982495286,22.79128646850586,22.765980982495286,22.79128646850586,1300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.92623754510162,22.92623754510162,22.757537583774607,22.850322723388672,3200,0.0,0.0,0.0
