Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-29 00:00:00,29.233580572761575,29.233580572761575,29.03390884399414,29.03390884399414,2600,0.0,0.0,0.0
2025-05-30 00:00:00,28.516310671310805,28.559928487507374,28.052992699157112,28.316638946533203,2300,0.0,0.0,0.0
2025-06-02 00:00:00,28.744093142139565,28.856529235839844,28.526004058604485,28.856529235839844,1700,0.0,0.0,0.0
2025-06-03 00:00:00,29.39835804497207,30.02839172656508,29.39835804497207,29.99543571472168,3700,0.0,0.0,0.0
2025-06-04 00:00:00,29.490438809139672,29.621292254953733,29.417743682861328,29.417743682861328,1300,0.0,0.0,0.0
2025-06-05 00:00:00,29.306278748286847,29.529213445184073,28.26429854728303,28.278837203979492,1300,0.0,0.0,0.0
2025-06-06 00:00:00,29.43713108853385,30.231943002991063,29.24327371238094,29.78607177734375,4800,0.0,0.0,0.0
2025-06-09 00:00:00,31.278768162785525,33.91521955348881,29.999314681419953,30.497526168823242,4800,0.0,0.0,0.0
2025-06-10 00:00:00,30.03808455582939,30.48395576557915,29.950848924547063,30.42095184326172,2600,0.0,0.0,0.0
2025-06-11 00:00:00,30.338560802614072,30.357946908643903,29.91207756252276,30.07297706604004,900,0.0,0.0,0.0
2025-06-12 00:00:00,30.03808595508033,30.56149976715624,29.979929481103333,30.167970657348633,39000,0.0,0.0,0.0
2025-06-13 00:00:00,30.038086633675942,30.19317180029214,29.524365863784144,30.032270431518555,3400,0.0,0.0,0.0
2025-06-16 00:00:00,31.26907297290598,31.39508081844073,30.987981819136216,31.27585792541504,2700,0.0,0.0,0.0
2025-06-17 00:00:00,30.40991343483703,30.72991563248021,30.33718490600586,30.33718490600586,2200,0.014,0.0,0.0
2025-06-18 00:00:00,30.304215561041218,30.982039848788563,30.226639324265786,30.800704956054688,3100,0.0,0.0,0.0
2025-06-20 00:00:00,31.049918266487715,31.049918266487715,30.568944867302687,30.59415626525879,5000,0.0,0.0,0.0
2025-06-23 00:00:00,30.16166921105561,30.71052158576555,30.16166921105561,30.67755126953125,3600,0.0,0.0,0.0
2025-06-24 00:00:00,31.02082663214984,31.156586431883984,30.506882914332305,31.052825927734375,2400,0.0,0.0,0.0
2025-06-25 00:00:00,30.885068934961346,31.030524146987677,30.885068934961346,30.968463897705078,2500,0.0,0.0,0.0
2025-06-26 00:00:00,30.85404010160617,31.040220857245906,30.64264424750191,31.029556274414062,5200,0.0,0.0,0.0
2025-06-27 00:00:00,30.72700749780641,30.894766596676497,30.72700749780641,30.77452278137207,1700,0.0,0.0,0.0
2025-06-30 00:00:00,31.54446536644211,31.893559347729322,31.54446536644211,31.831499099731445,3500,0.0,0.0,0.0
2025-07-01 00:00:00,30.80749190257776,31.020826084733397,30.729915668197226,30.788097381591797,2800,0.0,0.0,0.0
2025-07-02 00:00:00,31.70931642961632,32.075862884521484,31.70931642961632,32.075862884521484,700,0.0,0.0,0.0
2025-07-03 00:00:00,32.46568603930591,32.46568603930591,32.13501739501953,32.13501739501953,3800,0.0,0.0,0.0
2025-07-07 00:00:00,31.51537535993824,31.56385981297435,30.914158154648476,30.971370697021484,14000,0.0,0.0,0.0
2025-07-08 00:00:00,31.52507144427878,31.54446596573283,31.227373123168945,31.227373123168945,900,0.0,0.0,0.0
2025-07-09 00:00:00,31.39901139740745,31.95949935913086,31.39901139740745,31.95949935913086,900,0.0,0.0,0.0
2025-07-10 00:00:00,32.04774432868924,32.90205397686037,32.04774432868924,32.801204681396484,7200,0.0,0.0,0.0
2025-07-11 00:00:00,33.522662360539734,33.522662360539734,32.94762941790759,33.125083923339844,7600,0.0,0.0,0.0
2025-07-14 00:00:00,33.84557358917237,33.929939570685924,33.49551043774718,33.610904693603516,2000,0.0,0.0,0.0
2025-07-15 00:00:00,33.30932917745393,33.30932917745393,32.77211606008606,32.795387268066406,1400,0.0,0.0,0.0
2025-07-16 00:00:00,33.31902646893313,33.94933178205592,33.260842903469126,33.85527038574219,5600,0.0,0.0,0.0
2025-07-17 00:00:00,34.24994127468027,34.24994127468027,33.87175734749927,34.055999755859375,4400,0.0,0.0,0.0
2025-07-18 00:00:00,34.569946114995865,34.64752050479708,33.60411888312616,33.835880279541016,6800,0.0,0.0,0.0
2025-07-21 00:00:00,33.86205709747141,34.59903410436378,33.810665130615234,33.810665130615234,2800,0.0,0.0,0.0
2025-07-22 00:00:00,33.435389155409446,34.055999043350646,33.39660011263144,34.042423248291016,5700,0.0,0.0,0.0
2025-07-23 00:00:00,34.46327444777376,34.48266896795481,33.629328575621294,33.86787414550781,2500,0.0,0.0,0.0
2025-07-24 00:00:00,33.74569291530342,33.74569291530342,33.15805336443008,33.3626594543457,2400,0.0,0.0,0.0
2025-07-25 00:00:00,33.29963177590748,33.29963177590748,32.41720138277099,33.02132797241211,9500,0.0,0.0,0.0
2025-07-28 00:00:00,33.19296352952913,33.19296352952913,32.8923539935852,32.97187042236328,2700,0.0,0.0,0.0
2025-07-29 00:00:00,32.96993299599292,32.96993299599292,31.97113915071726,32.14956283569336,3800,0.0,0.0,0.0
2025-07-30 00:00:00,32.303745076740654,32.60144339837758,32.087501525878906,32.087501525878906,5700,0.0,0.0,0.0
2025-07-31 00:00:00,32.44629081238103,32.550051317025506,32.05453109741211,32.05453109741211,1500,0.0,0.0,0.0
2025-08-01 00:00:00,30.722158970876336,30.943252087146497,30.477794647216797,30.477794647216797,3300,0.0,0.0,0.0
2025-08-04 00:00:00,30.79779640850063,31.365074157714844,30.79779640850063,31.365074157714844,3900,0.0,0.0,0.0
2025-08-05 00:00:00,31.079009211044113,31.079009211044113,30.642643566401773,30.923856735229492,700,0.0,0.0,0.0
2025-08-06 00:00:00,31.294282913208008,31.294282913208008,31.294282913208008,31.294282913208008,400,0.0,0.0,0.0
2025-08-07 00:00:00,31.64531430093387,31.84119415283203,31.59295316363063,31.84119415283203,2300,0.0,0.0,0.0
2025-08-08 00:00:00,32.03804739442551,32.03804739442551,31.59295367580917,31.638526916503906,3500,0.0,0.0,0.0
2025-08-11 00:00:00,31.728711329517722,32.65962614282651,31.728711329517722,31.932348251342773,3900,0.0,0.0,0.0
2025-08-12 00:00:00,31.85477208432648,31.917805206156064,31.710287887991875,31.88192367553711,1700,0.0,0.0,0.0
2025-08-13 00:00:00,32.2765938686792,32.48508035323969,31.832469308978315,31.98568344116211,1100,0.0,0.0,0.0
2025-08-14 00:00:00,31.641437655724314,31.6802229983813,31.563859572157096,31.607498168945312,1500,0.0,0.0,0.0
2025-08-15 00:00:00,31.108103184999727,31.25355655191429,30.96264611895831,30.997554779052734,5000,0.0,0.0,0.0
2025-08-18 00:00:00,30.77840007640941,31.239009776558987,30.77840007640941,31.0305233001709,2200,0.0,0.0,0.0
2025-08-19 00:00:00,30.314881941387455,30.314881941387455,29.940576553344727,29.940576553344727,1300,0.0,0.0,0.0
2025-08-20 00:00:00,29.237540847968752,30.032699584960938,29.237540847968752,30.032699584960938,3400,0.0,0.0,0.0
2025-08-21 00:00:00,29.828091324216143,29.85718310621851,29.82518196105957,29.82518196105957,1900,0.0,0.0,0.0
2025-08-22 00:00:00,30.623247821272866,31.214765918101335,30.623247821272866,31.154644012451172,1700,0.0,0.0,0.0
2025-08-25 00:00:00,30.67173198733624,30.89476527869083,30.67173198733624,30.78034019470215,1400,0.0,0.0,0.0
2025-08-26 00:00:00,31.084827423095703,31.084827423095703,31.084827423095703,31.084827423095703,100,0.0,0.0,0.0
2025-08-27 00:00:00,31.07900809518673,31.127492548551743,30.803613662719727,30.803613662719727,3000,0.0,0.0,0.0
2025-08-28 00:00:00,30.99852233429904,30.99852233429904,30.712461471557617,30.712461471557617,600,0.0,0.0,0.0
2025-08-29 00:00:00,30.361428106760386,30.361428106760386,30.177185700385294,30.241186141967773,1100,0.0,0.0,0.0
2025-09-02 00:00:00,30.34979330685589,30.34979330685589,29.91536599947734,30.137428283691406,1400,0.0,0.0,0.0
2025-09-03 00:00:00,30.259610077628434,30.259610077628434,29.91342544555664,29.91342544555664,400,0.0,0.0,0.0
2025-09-04 00:00:00,29.34324022333427,29.50421142578125,29.34324022333427,29.50421142578125,1800,0.0,0.0,0.0
2025-09-05 00:00:00,29.575968967063243,29.888214111328125,29.22687497100155,29.888214111328125,700,0.0,0.0,0.0
2025-09-08 00:00:00,29.61475743641925,29.81548500061035,29.61475743641925,29.81548500061035,700,0.0,0.0,0.0
2025-09-09 00:00:00,29.905668500641845,30.397308349609375,29.905668500641845,30.397308349609375,900,0.0,0.0,0.0
2025-09-10 00:00:00,30.952948358693572,31.040220007522066,30.573793411254883,30.573793411254883,2500,0.0,0.0,0.0
2025-09-11 00:00:00,30.662035313911698,31.320463180541992,30.662035313911698,31.320463180541992,900,0.0,0.0,0.0
2025-09-12 00:00:00,31.418407108563724,31.961438912486546,31.418407108563724,31.862531661987305,1700,0.0,0.0,0.0
2025-09-15 00:00:00,32.05841152020707,32.48507989459977,32.05841152020707,32.438533782958984,2300,0.0,0.0,0.0
2025-09-16 00:00:00,32.96896135919495,32.969930530359846,32.89914034492971,32.96217346191406,1200,0.0,0.0,0.0
2025-09-17 00:00:00,33.27635955810547,33.27635955810547,33.27635955810547,33.27635955810547,100,0.0,0.0,0.0
2025-09-18 00:00:00,34.217938003200565,34.26933366772043,33.864967346191406,33.864967346191406,400,0.0,0.0,0.0
2025-09-19 00:00:00,34.12388132099683,34.12388132099683,33.79418182373047,33.79418182373047,1000,0.0,0.0,0.0
2025-09-22 00:00:00,33.73114963481669,33.90666580200195,33.29963170009172,33.90666580200195,3600,0.0,0.0,0.0
2025-09-23 00:00:00,34.39054769547576,34.39054769547576,33.34811530152456,33.459632873535156,3600,0.0,0.0,0.0
2025-09-24 00:00:00,33.222052930233986,34.22181960208274,33.222052930233986,33.809696197509766,3300,0.0,0.0,0.0
2025-09-25 00:00:00,33.21235502462218,33.21235502462218,32.19998550415039,32.19998550415039,1600,0.0,0.0,0.0
2025-09-26 00:00:00,31.90325902163957,32.57720291998549,31.689922985054654,32.555870056152344,1800,0.0,0.0,0.0
2025-09-29 00:00:00,33.56532720960648,33.99781799316406,33.56532720960648,33.99781799316406,2200,0.0,0.0,0.0
2025-09-30 00:00:00,33.39659993448184,33.75926971435547,33.39659993448184,33.75926971435547,300,0.0,0.0,0.0
2025-10-01 00:00:00,34.560244575238464,34.560244575238464,34.405092107414085,34.48072814941406,1300,0.0,0.0,0.0
2025-10-02 00:00:00,35.01600634354879,35.355401208763595,34.95782278131485,35.066429138183594,2400,0.0,0.0,0.0
2025-10-03 00:00:00,35.73358537061445,35.73358537061445,34.62812357416257,34.99855041503906,5800,0.0,0.0,0.0
2025-10-06 00:00:00,35.7917716321282,35.85577392578125,35.71419724187285,35.85577392578125,800,0.0,0.0,0.0
2025-10-07 00:00:00,35.849951554886125,35.849951554886125,34.56994280321174,34.76873016357422,1900,0.0,0.0,0.0
2025-10-08 00:00:00,34.783275457250404,35.01891351828474,34.61842758120553,34.95103454589844,1300,0.0,0.0,0.0
2025-10-09 00:00:00,34.73479139119661,34.76582336425781,34.24993946926575,34.76582336425781,700,0.0,0.0,0.0
2025-10-10 00:00:00,35.08388341425287,35.08388341425287,33.002899169921875,33.002899169921875,1000,0.0,0.0,0.0
2025-10-13 00:00:00,33.59054212900363,33.89018249511719,33.08144980666521,33.89018249511719,3600,0.0,0.0,0.0
2025-10-14 00:00:00,33.171627826520435,33.8232696394682,33.057202748325416,33.585689544677734,2900,0.0,0.0,0.0
2025-10-15 00:00:00,33.55175207318341,33.65842008963361,33.29963069722293,33.62739181518555,1300,0.0,0.0,0.0
2025-10-16 00:00:00,33.309324405705766,33.435386936806054,32.20386265377252,32.29792404174805,1100,0.0,0.0,0.0
2025-10-17 00:00:00,32.03028483359699,32.431743631425135,31.75779977936566,32.36483383178711,2400,0.0,0.0,0.0
2025-10-20 00:00:00,33.36750840016743,33.6535729514871,33.36750840016743,33.43247985839844,1800,0.0,0.0,0.0
2025-10-21 00:00:00,33.27054250785524,33.27054250785524,33.178419452618,33.25211715698242,1100,0.0,0.0,0.0
2025-10-22 00:00:00,32.50932449924815,32.50932449924815,31.69283103942871,31.69283103942871,1200,0.0,0.0,0.0
2025-10-23 00:00:00,31.773316669390123,32.60338592529297,31.773316669390123,32.60338592529297,700,0.0,0.0,0.0
2025-10-24 00:00:00,32.853568037902,33.05817413330078,32.84386892772454,33.05817413330078,900,0.0,0.0,0.0
2025-10-27 00:00:00,33.66812236489208,34.24800491333008,33.66812236489208,34.24800491333008,1000,0.0,0.0,0.0
2025-10-28 00:00:00,34.20145895822607,34.366306855098635,33.69624328613281,33.69624328613281,2000,0.0,0.0,0.0
2025-10-29 00:00:00,33.6972063226857,33.6972063226857,33.12120056152344,33.12120056152344,600,0.0,0.0,0.0
2025-10-30 00:00:00,32.5238675159316,32.5238675159316,31.6346492767334,31.6346492767334,2000,0.0,0.0,0.0
2025-10-31 00:00:00,32.70811132635395,32.82932431097539,32.25234932045679,32.52192687988281,1800,0.0,0.0,0.0
2025-11-03 00:00:00,32.74011236241864,32.74011236241864,32.2862887004414,32.455989837646484,1900,0.0,0.0,0.0
2025-11-04 00:00:00,31.845075678093327,31.845075678093327,30.692096710205078,30.692096710205078,400,0.0,0.0,0.0
2025-11-05 00:00:00,30.84627874132856,31.525070321984934,30.84627874132856,31.449434280395508,900,0.0,0.0,0.0
2025-11-06 00:00:00,29.853303909301758,29.853303909301758,29.853303909301758,29.853303909301758,100,0.0,0.0,0.0
2025-11-07 00:00:00,28.897174021373893,29.866877872420847,28.897174021373893,29.761180877685547,1100,0.0,0.0,0.0
2025-11-10 00:00:00,30.429307104078518,30.429307104078518,30.149063110351562,30.149063110351562,2000,0.0,0.0,0.0
2025-11-11 00:00:00,29.391722914562212,29.40336036682129,29.24626770826682,29.40336036682129,400,0.0,0.0,0.0
2025-11-12 00:00:00,28.838993618213518,29.06202507019043,28.780811902385498,29.06202507019043,3000,0.0,0.0,0.0
2025-11-13 00:00:00,28.60626461972594,28.60626461972594,27.109041213989258,27.109041213989258,1500,0.0,0.0,0.0
2025-11-14 00:00:00,25.765031061515426,27.01594991886189,25.765031061515426,26.620309829711914,1600,0.0,0.0,0.0
2025-11-17 00:00:00,26.78322221763312,26.78322221763312,26.050125574751306,26.15679359436035,600,0.0,0.0,0.0
2025-11-18 00:00:00,25.415937758260604,26.596068310137,25.415937758260604,26.374975204467773,2000,0.0,0.0,0.0
2025-11-19 00:00:00,26.122851929964988,26.122851929964988,25.406242304069774,25.7320613861084,2100,0.0,0.0,0.0
2025-11-20 00:00:00,26.450613751463223,26.482613048052055,24.86902618408203,24.86902618408203,1300,0.0,0.0,0.0
2025-11-21 00:00:00,24.892299291070795,24.931086485460014,24.2425976013715,24.651813507080078,1800,0.0,0.0,0.0
2025-11-24 00:00:00,24.969875946502093,25.852306365966797,24.969875946502093,25.852306365966797,700,0.0,0.0,0.0
2025-11-25 00:00:00,25.590484619379495,25.874608993530273,25.47412119036238,25.874608993530273,1000,0.0,0.0,0.0
2025-11-26 00:00:00,26.13836750608334,26.594127655029297,26.13836750608334,26.594127655029297,3400,0.0,0.0,0.0
2025-11-28 00:00:00,27.36601448059082,27.36601448059082,27.36601448059082,27.36601448059082,100,0.0,0.0,0.0
2025-12-01 00:00:00,26.734736042780565,26.734736042780565,26.414733831968956,26.65715980529785,800,0.0,0.0,0.0
2025-12-02 00:00:00,26.894738623738792,26.976193397329222,26.621280670166016,26.621280670166016,1500,0.0,0.0,0.0
2025-12-03 00:00:00,27.2341322917901,27.52019500732422,26.931586267680412,27.52019500732422,1900,0.0,0.0,0.0
2025-12-04 00:00:00,27.78686566801014,27.78686566801014,27.423226708812347,27.718015670776367,4900,0.0,0.0,0.0
2025-12-05 00:00:00,27.41837693368243,27.41837693368243,27.09255599975586,27.09255599975586,400,0.0,0.0,0.0
2025-12-08 00:00:00,27.093527004079224,27.093527004079224,26.884071350097656,26.884071350097656,400,0.0,0.0,0.0
2025-12-09 00:00:00,27.86928968241422,28.092321134065394,27.667591094970703,27.667591094970703,1000,0.0,0.0,0.0
2025-12-10 00:00:00,27.55898364908827,28.072927358379552,27.403831180163223,27.739349365234375,600,0.0,0.0,0.0
2025-12-11 00:00:00,26.77352573938522,27.3892879486084,26.77352573938522,27.3892879486084,700,0.0,0.0,0.0
2025-12-12 00:00:00,27.597772639388836,27.597772639388836,26.938375528282776,26.95486068725586,400,0.0,0.0,0.0
2025-12-15 00:00:00,26.269279542605666,26.269279542605666,26.26055145263672,26.26055145263672,200,0.0,0.0,0.0
2025-12-16 00:00:00,26.22079382070242,26.608675003051758,26.22079382070242,26.608675003051758,300,0.0,0.0,0.0
2025-12-17 00:00:00,26.560189548971653,26.560189548971653,25.81157875061035,25.81157875061035,800,0.0,0.0,0.0
2025-12-18 00:00:00,26.550490595260026,26.652310905163063,26.344913482666016,26.344913482666016,500,0.0,0.0,0.0
2025-12-19 00:00:00,26.938373590737104,27.130374908447266,26.938373590737104,27.130374908447266,300,0.0,0.0,0.0
2025-12-22 00:00:00,27.61716654369463,27.698621315929493,27.238982615710817,27.249649047851562,3400,0.0,0.0,0.0
2025-12-23 00:00:00,26.89958381652832,26.89958381652832,26.89958381652832,26.89958381652832,100,0.0,0.0,0.0
2025-12-24 00:00:00,26.803585052490234,26.803585052490234,26.803585052490234,26.803585052490234,200,0.0,0.0,0.0
2025-12-26 00:00:00,26.524309158325195,26.524309158325195,26.524309158325195,26.524309158325195,400,0.0,0.0,0.0
2025-12-29 00:00:00,26.144186233806245,26.144186233806245,25.920183768850354,25.96769905090332,1900,0.0,0.0,0.0
2025-12-30 00:00:00,25.997759341974053,25.997759341974053,25.644786834716797,25.644786834716797,900,0.0,0.0,0.0
2025-12-31 00:00:00,26.052355853229898,26.052355853229898,25.243214964066183,25.363086700439453,1100,0.774,0.0,0.0
2026-01-02 00:00:00,25.782643098965625,26.139265060424805,25.782643098965625,26.139265060424805,300,0.0,0.0,0.0
2026-01-05 00:00:00,27.3809469857244,27.666643142700195,27.370957356451033,27.666643142700195,3700,0.0,0.0,0.0
2026-01-06 00:00:00,27.02132698860282,27.24509048461914,27.02132698860282,27.24509048461914,1100,0.0,0.0,0.0
2026-01-07 00:00:00,27.810491397416225,27.810491397416225,27.27106285095215,27.27106285095215,3500,0.0,0.0,0.0
2026-01-08 00:00:00,26.971382069826735,27.545773376037175,26.971382069826735,27.46385955810547,800,0.0,0.0,0.0
2026-01-09 00:00:00,27.28105225100368,27.38094663713862,27.191147494014924,27.21512222290039,6100,0.0,0.0,0.0
2026-01-12 00:00:00,27.231106795805836,27.742563247680664,27.231106795805836,27.742563247680664,1900,0.0,0.0,0.0
2026-01-13 00:00:00,27.56075577270547,28.01827049255371,27.56075577270547,28.01827049255371,400,0.0,0.0,0.0
2026-01-14 00:00:00,28.76947332799802,28.76947332799802,28.354914188649875,28.538719177246094,4500,0.0,0.0,0.0
2026-01-15 00:00:00,28.45980207826601,28.45980207826601,28.042245864868164,28.042245864868164,200,0.0,0.0,0.0
2026-01-16 00:00:00,28.384882831243154,28.419845581054688,28.384882831243154,28.419845581054688,700,0.0,0.0,0.0
2026-01-20 00:00:00,27.360967755230472,27.430893254888762,26.961392110520983,27.04829978942871,3800,0.0,0.0,0.0
2026-01-21 00:00:00,27.47085165952826,27.47085165952826,27.378950119018555,27.378950119018555,400,0.0,0.0,0.0
2026-01-22 00:00:00,27.360967239919447,27.446876525878906,27.360967239919447,27.446876525878906,100,0.0,0.0,0.0
2026-01-23 00:00:00,27.261075458726317,27.67763328552246,27.261075458726317,27.67763328552246,300,0.0,0.0,0.0
2026-01-26 00:00:00,27.151190202400315,27.151190202400315,27.07427215576172,27.07427215576172,1300,0.0,0.0,0.0
2026-01-27 00:00:00,27.131212127134127,27.488832473754883,27.131212127134127,27.488832473754883,200,0.0,0.0,0.0
2026-01-28 00:00:00,27.624686640378734,27.624686640378734,27.243091583251953,27.243091583251953,1400,0.0,0.0,0.0
2026-01-29 00:00:00,26.172230504378796,26.172230504378796,25.567870316099,25.802621841430664,2600,0.0,0.0,0.0
2026-01-30 00:00:00,25.96245223645101,25.96245223645101,25.543895721435547,25.543895721435547,500,0.0,0.0,0.0
2026-02-02 00:00:00,24.833650342506274,25.18327783700902,24.723766326904297,24.723766326904297,2700,0.0,0.0,0.0
2026-02-03 00:00:00,23.91462516784668,23.91462516784668,23.91462516784668,23.91462516784668,100,0.0,0.0,0.0
2026-02-04 00:00:00,23.05553628062054,23.125461779276826,22.693920470239792,23.09149742126465,1500,0.0,0.0,0.0
2026-02-05 00:00:00,21.726946909295794,21.726946909295794,20.857868194580078,20.857868194580078,1000,0.0,0.0,0.0
2026-02-06 00:00:00,22.341294050002425,23.280298233032227,22.211432681495243,23.280298233032227,1700,0.0,0.0,0.0
2026-02-09 00:00:00,23.165420900177153,23.734816438749192,23.165420900177153,23.715835571289062,1000,0.0,0.0,0.0
2026-02-10 00:00:00,23.8596823890535,23.8596823890535,23.52204132080078,23.52204132080078,300,0.0,0.0,0.0
2026-02-11 00:00:00,22.835770529525867,22.970627667140427,22.835770529525867,22.933666229248047,500,0.0,0.0,0.0
2026-02-12 00:00:00,22.25238800048828,22.25238800048828,22.25238800048828,22.25238800048828,200,0.0,0.0,0.0
2026-02-13 00:00:00,22.890712124548546,22.96563148498535,22.890712124548546,22.96563148498535,400,0.0,0.0,0.0
2026-02-17 00:00:00,22.474151611328125,22.474151611328125,22.474151611328125,22.474151611328125,100,0.0,0.0,0.0
2026-02-18 00:00:00,22.553070068359375,22.553070068359375,22.553070068359375,22.553070068359375,100,0.0,0.0,0.0
2026-02-19 00:00:00,22.760848999023438,22.760848999023438,22.760848999023438,22.760848999023438,100,0.0,0.0,0.0
2026-02-20 00:00:00,23.045546971200913,23.045546971200913,22.620998206139564,22.74486541748047,300,0.0,0.0,0.0
2026-02-23 00:00:00,22.775832896249792,22.775832896249792,21.966691970825195,21.966691970825195,900,0.0,0.0,0.0
2026-02-24 00:00:00,22.442187426377643,22.479148864746094,22.442187426377643,22.479148864746094,200,0.0,0.0,0.0
2026-02-25 00:00:00,23.295282379973788,23.349225997924805,23.285292750526306,23.349225997924805,700,0.0,0.0,0.0
2026-02-26 00:00:00,23.274304449476343,23.274304449476343,23.113475799560547,23.113475799560547,2600,0.0,0.0,0.0
2026-02-27 00:00:00,22.905696213025927,22.905696213025927,22.725886694764483,22.836769104003906,1500,0.0,0.0,0.0
2026-03-02 00:00:00,23.495070140041275,23.501062393188477,23.495070140041275,23.501062393188477,500,0.0,0.0,0.0
2026-03-03 00:00:00,22.21642595873834,22.71889305114746,22.21642595873834,22.71889305114746,3000,0.0,0.0,0.0
2026-03-04 00:00:00,24.12539951280044,24.339173378414227,24.12539951280044,24.2053165435791,6100,0.0,0.0,0.0
2026-03-05 00:00:00,24.304212155856742,24.304212155856742,23.405166461753097,23.57398796081543,600,0.0,0.0,0.0
2026-03-06 00:00:00,22.775832504017874,22.966630039382032,22.775832504017874,22.805801391601562,600,0.0,0.0,0.0
2026-03-09 00:00:00,22.276363040254374,23.349225997924805,22.276363040254374,23.349225997924805,600,0.0,0.0,0.0
2026-03-10 00:00:00,23.444124611602298,23.444124611602298,23.322254180908203,23.322254180908203,300,0.0,0.0,0.0
2026-03-11 00:00:00,23.594965155517365,23.594965155517365,23.47109603881836,23.47109603881836,200,0.0,0.0,0.0
2026-03-12 00:00:00,22.869731903076172,22.869731903076172,22.869731903076172,22.869731903076172,100,0.0,0.0,0.0
2026-03-13 00:00:00,23.25532503853853,23.25532503853853,23.046545028686523,23.046545028686523,300,0.0,0.0,0.0
2026-03-16 00:00:00,23.634921643956144,23.765783309936523,23.634921643956144,23.765783309936523,200,0.0,0.0,0.0
2026-03-17 00:00:00,23.7947525705073,23.888652801513672,23.7947525705073,23.888652801513672,1200,0.0,0.0,0.0
2026-03-18 00:00:00,22.91168975830078,22.91168975830078,22.91168975830078,22.91168975830078,100,0.0,0.0,0.0
2026-03-19 00:00:00,22.246396280895002,22.651966094970703,22.246396280895002,22.651966094970703,200,0.0,0.0,0.0
2026-03-20 00:00:00,22.30633091513377,22.30633091513377,22.04860496520996,22.04860496520996,500,0.0,0.0,0.0
2026-03-23 00:00:00,22.735875669198943,22.830774287624532,22.735875669198943,22.767841339111328,1300,0.0,0.0,0.0
2026-03-24 00:00:00,22.308330535888672,22.308330535888672,22.308330535888672,22.308330535888672,100,0.0,0.0,0.0
2026-03-25 00:00:00,22.965630746952495,22.965630746952495,22.67194175720215,22.67194175720215,600,0.0,0.0,0.0
2026-03-26 00:00:00,22.466161088446267,22.466161088446267,21.814851760864258,21.814851760864258,1000,0.0,0.0,0.0
2026-03-27 00:00:00,21.027687893761126,21.027687893761126,20.92779541015625,20.92779541015625,1700,0.0,0.0,0.0
2026-03-30 00:00:00,20.440311431884766,20.440311431884766,20.440311431884766,20.440311431884766,100,0.0,0.0,0.0
2026-03-31 00:00:00,21.40428924560547,21.40428924560547,21.40428924560547,21.40428924560547,100,0.0,0.0,0.0
2026-04-01 00:00:00,21.26543617248535,21.26543617248535,21.26543617248535,21.26543617248535,100,0.0,0.0,0.0
2026-04-02 00:00:00,20.128641828108538,21.040674209594727,20.128641828108538,21.040674209594727,600,0.0,0.0,0.0
