Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-10 00:00:00-04:00,34.42794418334961,34.42794418334961,34.42794418334961,34.42794418334961,300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,34.046234130859375,34.046234130859375,34.046234130859375,34.046234130859375,1000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,34.046234130859375,34.046234130859375,34.046234130859375,34.046234130859375,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,33.67283737087269,33.9798583984375,33.67283737087269,33.9798583984375,1800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,33.9798583984375,33.9798583984375,33.9798583984375,33.9798583984375,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,33.85538276364119,33.85538276364119,33.83049011230469,33.83049011230469,1400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,34.05454190214988,34.08773422241211,34.05454190214988,34.08773422241211,500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,34.08773422241211,34.08773422241211,34.08773422241211,34.08773422241211,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,34.02964194137229,34.17070770263672,34.02964194137229,34.17070770263672,900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,34.120921619011405,34.120921619011405,34.11262512207031,34.11262512207031,2000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,34.11262512207031,34.11262512207031,34.11262512207031,34.11262512207031,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,34.11262512207031,34.11262512207031,34.11262512207031,34.11262512207031,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,34.112617964028324,34.19559557760247,34.05453300144781,34.120914459228516,2500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,34.137516021728516,34.137516021728516,34.137516021728516,34.137516021728516,400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,34.1126296235151,34.1126296235151,33.90518235328248,33.91347885131836,1700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,34.054533791645206,34.054533791645206,34.046234130859375,34.046234130859375,800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,34.046234130859375,34.046234130859375,34.046234130859375,34.046234130859375,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,33.72261047363281,33.72261047363281,33.72261047363281,33.72261047363281,300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,33.56496365765022,33.5981559753418,33.56496365765022,33.5981559753418,300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,33.70601669571167,33.70601669571167,33.664527893066406,33.664527893066406,700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,34.15411170976908,34.15411170976908,34.12921905517578,34.12921905517578,2900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,34.23709676580088,34.4611402019452,34.23709676580088,34.336673736572266,500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,34.12921905517578,34.12921905517578,34.12921905517578,34.12921905517578,300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,35.19134887983431,35.19134887983431,34.892624354453105,35.06687927246094,2700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,35.025393221407015,35.025393221407015,34.75986099243164,34.75986099243164,800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,34.884334564208984,34.884334564208984,34.884334564208984,34.884334564208984,100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,34.884334564208984,34.884334564208984,34.884334564208984,34.884334564208984,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,34.99220733565289,35.10838047691066,34.99220733565289,35.0834846496582,7700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,35.266029357910156,35.29922167464735,35.266029357910156,35.266029357910156,1700,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35.29921563184589,35.29921563184589,35.257726825723566,35.28261947631836,3800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,35.39879432714131,35.42368698120117,35.36560201146586,35.42368698120117,3900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,35.45687770368871,35.57304763793945,35.43198505074736,35.57304763793945,3500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,35.57304763793945,35.57304763793945,35.57304763793945,35.57304763793945,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,35.57304763793945,35.57304763793945,35.57304763793945,35.57304763793945,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,35.71411993723516,35.722416434605336,35.59794998168945,35.59794998168945,1200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,35.68922805786133,35.68922805786133,35.68922805786133,35.68922805786133,400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,35.75560076844298,35.780493420387316,35.6809196472168,35.6809196472168,1400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,35.581347625163204,35.581347625163204,35.49007034301758,35.49007034301758,800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,35.58964157104492,35.58964157104492,35.58964157104492,35.58964157104492,1500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,35.78048799670532,35.78048799670532,35.6643180847168,35.6643180847168,800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,35.83028793334961,35.83028793334961,35.664329506476896,35.83028793334961,1400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,35.92156310996692,36.27007293701172,35.821986160473955,36.27007293701172,5300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,36.45263754034834,36.45263754034834,36.24519025326027,36.37795639038086,9600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,36.44433101492654,36.50241915653788,36.386246038709,36.4692268371582,3200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,36.57709663186682,36.57709663186682,36.38624239723095,36.427734375,2600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,36.66008805256209,36.69328038111089,36.602003060299026,36.66838455200195,1400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,36.56880449966328,36.660081804919585,36.30327224731445,36.30327224731445,1600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,36.50242438671459,36.63519051786264,36.50242438671459,36.52731704711914,6500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,36.759033418119984,36.759033418119984,36.583353773032044,36.616817474365234,2600,0.357,0.0,0.0
2016-12-19 00:00:00-05:00,36.55825852210078,36.60845088410242,36.499698638916016,36.499698638916016,2000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,36.499698638916016,36.499698638916016,36.499698638916016,36.499698638916016,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,36.851056283148544,36.851056283148544,36.59172058105469,36.59172058105469,1700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,36.51643166939907,36.51643166939907,36.46623611450195,36.46623611450195,1300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,36.49969612598929,36.56662033447531,36.49969612598929,36.508060455322266,1800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,36.71720374582621,36.71720374582621,36.67537571666655,36.708839416503906,600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,36.58335947490768,36.58335947490768,36.349119911615226,36.38258361816406,2700,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,36.466250432919026,36.466250432919026,36.26547132576934,36.340763092041016,1100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,36.516435819114626,36.516435819114626,36.12324523925781,36.12324523925781,1100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,36.45788560832192,36.45788560832192,36.307302077807115,36.399322509765625,2400,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,36.67537918371454,36.80923080444336,36.64191548071375,36.80923080444336,1500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,36.69210505538675,36.717201232910156,36.69210505538675,36.717201232910156,1100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,36.89289666706457,36.96818842317185,36.733948822515956,36.90126419067383,4200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,36.943093800956774,36.943093800956774,36.76741409301758,36.76741409301758,900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,36.70884288671534,36.80923080444336,36.70884288671534,36.80923080444336,1200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,36.69210756658523,36.708839416503906,36.69210756658523,36.708839416503906,300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,36.775767690467944,36.79249954223633,36.775767690467944,36.79249954223633,3500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,36.79249954223633,36.79249954223633,36.79249954223633,36.79249954223633,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,36.90126252151649,36.90126252151649,36.74231149288251,36.75067901611328,2000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,36.91798506256347,36.91798506256347,36.75903407403166,36.84269332885742,1800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,36.884528883347784,36.89289321489916,36.800872802734375,36.800872802734375,4200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,36.91797683135435,36.91797683135435,36.82595326720067,36.85941696166992,700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,36.892886648940866,36.951446533203125,36.892886648940866,36.951446533203125,600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,36.917992836277044,37.12713623046875,36.88452912730038,37.12713623046875,1300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,37.22752524733921,37.302816999085955,37.22752524733921,37.29445266723633,3300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,37.419936792630885,37.419936792630885,37.29445266723633,37.29445266723633,900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,37.294446217589126,37.294446217589126,37.21915447886323,37.260982513427734,13700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,36.99327897187822,36.99327897187822,36.83432797399836,36.93471908569336,3900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,36.85943041476753,36.93472215916685,36.85943041476753,36.89289093017578,2000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,37.23588681053923,37.23588681053923,36.9765510559082,36.9765510559082,1300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,37.09366737731695,37.127131081652834,36.97654760341583,37.10203170776367,4100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,37.2777178244758,37.36973823254642,37.227522263576105,37.36137390136719,2500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,37.269351483018546,37.327911376953125,37.269351483018546,37.327911376953125,700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,37.403204937656604,37.403204937656604,37.25262143416312,37.29445266723633,6700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,37.27771126233419,37.33627114410459,37.16895582850022,37.286075592041016,5400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,37.42831712490834,37.60399687534889,37.42831712490834,37.58726501464844,3000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,37.737830405745456,37.76292658907881,37.620710628490386,37.71273422241211,4400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,37.8884266476766,37.98881460609143,37.85496293111311,37.96371841430664,4200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,37.97208058252268,38.11429977416992,37.87169262983229,38.11429977416992,5900,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,38.122655761029584,38.315067291259766,38.122655761029584,38.315067291259766,2200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,38.415474248903706,38.415474248903706,38.18123456413216,38.273258209228516,7300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,38.21467983449241,38.256507873535156,38.164484272876216,38.256507873535156,2700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,38.45728090987649,38.60786437988281,38.45728090987649,38.60786437988281,2300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,38.524210583616416,38.5911379981156,38.49074687636683,38.515846252441406,4800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,38.482380152716985,38.566036224365234,38.40708841172373,38.566036224365234,4000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,38.46564936050221,38.5074773974794,38.37362576438761,38.490745544433594,1700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,38.64133394072651,38.65806579589844,38.457289916385484,38.65806579589844,2300,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,38.607874495060045,38.607874495060045,38.48238717341927,38.5827751159668,3900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.00106192682749,39.134913580627824,38.9341376955649,39.067989349365234,2900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,38.90903449665299,39.11817788463845,38.817014086610264,38.82537841796875,2900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,38.91740083393313,38.91740083393313,38.758453012764384,38.85884094238281,4300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,38.80027948175653,38.80027948175653,38.69152403415768,38.750083923339844,2700,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,38.74171908086588,38.74171908086588,38.566036224365234,38.566036224365234,5600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,38.67479872633335,38.67479872633335,38.5827751159668,38.5827751159668,3200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,38.63296115081059,38.63296115081059,38.41545027247061,38.59113311767578,8000,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,38.775182951810734,38.775182951810734,38.582771417341625,38.62459945678711,5400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,38.641320740602865,38.73334431697507,38.641320740602865,38.708248138427734,3200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,38.658054689479584,38.658054689479584,38.46564319719469,38.55766677856445,4800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,38.59112714257698,38.92575454711914,38.59112714257698,38.92575454711914,5900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.042877621745575,39.042877621745575,38.758445739746094,38.758445739746094,1000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,38.80028545206026,38.87557720563332,38.79191792873264,38.84211349487305,1500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,38.76682831205067,38.775192645520896,38.6748046875,38.6748046875,4000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,38.79191443234191,38.79191443234191,38.248143542236534,38.256507873535156,7500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,38.11429013645541,38.30670166015625,38.11429013645541,38.30670166015625,7000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,38.34853399568718,38.34853399568718,38.22304667903307,38.248146057128906,2100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,38.14775253502102,38.4321876691615,38.14775253502102,38.298336029052734,4700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,38.06409943388057,38.28160716934171,38.06409943388057,38.231414794921875,5300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,38.28160349296905,38.524210583616416,38.28160349296905,38.515846252441406,1700,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,38.532573233032174,38.59113311767578,38.48237767850579,38.59113311767578,4700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,38.632974015486155,38.68316958672754,38.53258606427883,38.64133834838867,5500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,38.69988477486506,38.69988477486506,38.59113252862941,38.60786437988281,3700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,38.60787103843303,38.60787103843303,38.264876006769,38.482383728027344,3500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,38.507475626502085,38.54093933105469,38.381991521341604,38.54093933105469,7100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,38.850472406731775,38.850472406731775,38.40708947047922,38.490745544433594,8000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,38.55766677856445,38.57439862892933,38.55766677856445,38.55766677856445,2900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,38.63296115081059,38.67478918394539,38.57440126616699,38.59113311767578,4600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,38.68317221224587,38.73336459561849,38.64970849581369,38.6748046875,2400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,38.47401381459797,38.55766988188129,38.365258374110134,38.53257369995117,2800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,38.566040994918175,38.566040994918175,38.4070931626151,38.44892120361328,3600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,38.423821323525026,38.490745544433594,38.39872513959365,38.490745544433594,24100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,38.28998037611847,38.465660095214844,38.28161285162309,38.465660095214844,1400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,38.32343481372943,38.34016666739398,38.315067291259766,38.315067291259766,1300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,38.5409398792078,38.5409398792078,38.27323662152858,38.28160095214844,6400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,38.49910643641303,38.64132237589846,38.39871852670131,38.61622619628906,8300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,38.716621995558086,38.716621995558086,38.415455013777894,38.47401809692383,8000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,38.984338230557356,38.984338230557356,38.76683044433594,38.76683044433594,2300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,39.06798827664683,39.143280029296875,39.01779271112178,39.143280029296875,10000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,39.193461070253974,39.22692477092755,39.16000056085455,39.185096740722656,2600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,39.11817813750318,39.17674122249051,39.11817813750318,39.151641845703125,3700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,39.16837799875193,39.16837799875193,39.076354386739396,39.09308624267578,2900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,39.327323458170476,39.327323458170476,39.093083871817264,39.160011291503906,2400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,39.134907240670316,39.168370946517975,39.02615498357736,39.07634735107422,40700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,39.08471487317345,39.08471487317345,38.96759509398127,39.07634735107422,5600,0.0,0.0,0.0
