Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-27 00:00:00-04:00,42.18836928956282,42.22623825073242,42.18836928956282,42.22623825073242,7800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.24309054988795,42.24309054988795,42.18418609964924,42.239723205566406,18300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.26833960319971,42.26833960319971,42.20775307836383,42.2616081237793,2200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,42.29107666015625,42.29107666015625,42.29107666015625,42.29107666015625,0,0.035,0.0,0.0
2016-08-02 00:00:00-04:00,42.25568785578707,42.25568785578707,42.20516176401178,42.23884582519531,1200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,42.23884582519531,42.23884582519531,42.23884582519531,42.23884582519531,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,42.23884582519531,42.23884582519531,42.23884582519531,42.23884582519531,100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.195066363628335,42.25569511434221,42.195066363628335,42.24727249145508,1000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,42.24727249145508,42.24727249145508,42.24727249145508,42.24727249145508,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,42.272560119628906,42.272560119628906,42.26666556532046,42.272560119628906,2000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,42.18833049726422,42.28096008300781,42.13780760488749,42.28096008300781,6100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,42.205176862561515,42.25654459239944,42.205176862561515,42.25570297241211,17300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,42.264129638671875,42.264129638671875,42.264129638671875,42.264129638671875,400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,42.21360397338867,42.21360397338867,42.21360397338867,42.21360397338867,1000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.27169905180727,42.28096008300781,42.27169905180727,42.28096008300781,1200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.20518493652344,42.20518493652344,42.20518493652344,42.20518493652344,700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.28096008300781,42.28096008300781,42.28096008300781,42.28096008300781,300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.272552264570955,42.272552264570955,42.264129638671875,42.264129638671875,4100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.274234771728516,42.274234771728516,42.274234771728516,42.274234771728516,200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.28940200805664,42.28940200805664,42.28940200805664,42.28940200805664,1600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,42.28940200805664,42.28940200805664,42.28940200805664,42.28940200805664,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,42.21359948701496,42.26412238457552,42.21359948701496,42.25570297241211,14700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,42.26411839241321,42.26411839241321,42.21949005126953,42.21949005126953,800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,42.264129638671875,42.264129638671875,42.21023703962196,42.264129638671875,1200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,42.22962188720703,42.22962188720703,42.22962188720703,42.22962188720703,300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.19674235486033,42.23884582519531,42.19674235486033,42.23884582519531,1700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,42.2329817618515,42.2329817618515,42.232139587402344,42.232139587402344,2700,0.033,0.0,0.0
2016-09-02 00:00:00-04:00,42.232139587402344,42.232139587402344,42.232139587402344,42.232139587402344,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,42.232139587402344,42.232139587402344,42.232139587402344,42.232139587402344,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,42.14028398633013,42.148712158203125,42.14028398633013,42.148712158203125,18900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,42.19927215576172,42.19927215576172,42.19927215576172,42.19927215576172,400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,42.14028459501599,42.19927215576172,42.14028459501599,42.19927215576172,300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,42.19927215576172,42.19927215576172,42.19927215576172,42.19927215576172,2100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,42.15713119506836,42.15713119506836,42.15713119506836,42.15713119506836,600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,42.15713119506836,42.15713119506836,42.15713119506836,42.15713119506836,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,42.15713119506836,42.15713119506836,42.15713119506836,42.15713119506836,100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,42.182430267333984,42.182430267333984,42.182430267333984,42.182430267333984,100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,42.19083786010742,42.19083786010742,42.19083786010742,42.19083786010742,100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,42.19083786010742,42.19083786010742,42.19083786010742,42.19083786010742,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,42.19083786010742,42.19083786010742,42.19083786010742,42.19083786010742,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,42.148706649466156,42.19083786010742,42.148706649466156,42.19083786010742,1400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,42.19083786010742,42.19083786010742,42.19083786010742,42.19083786010742,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,42.173982535886516,42.173982535886516,42.16218566894531,42.16218566894531,1300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,42.140268939747294,42.17313301238718,42.140268939747294,42.165550231933594,3400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,42.165550231933594,42.165550231933594,42.165550231933594,42.165550231933594,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,42.17400209309324,42.182430267333984,42.17400209309324,42.182430267333984,500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,42.182430267333984,42.182430267333984,42.182430267333984,42.182430267333984,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,42.162174224853516,42.162174224853516,42.162174224853516,42.162174224853516,700,0.036,0.0,0.0
2016-10-04 00:00:00-04:00,42.10315553864399,42.212778113400475,41.86704834690931,42.14531707763672,72700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,41.95217868670805,41.976632165617254,41.95133590698242,41.95133590698242,3700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,41.95133590698242,41.95133590698242,41.95133590698242,41.95133590698242,100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,42.20433548764279,42.20433548764279,42.16133117675781,42.16133117675781,1100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,42.16133117675781,42.16133117675781,42.16133117675781,42.16133117675781,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,42.15458598564175,42.16639134295721,42.09471320206882,42.162174224853516,12200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,42.15373229980469,42.15373229980469,42.15373229980469,42.15373229980469,1400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,42.162174224853516,42.162174224853516,42.162174224853516,42.162174224853516,300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,42.170614112159285,42.204344630644634,41.934506916200434,41.955589294433594,60200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,42.193383130234814,42.193383130234814,42.11243438720703,42.11243438720703,1100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,42.082070041144426,42.082070041144426,42.018829345703125,42.018829345703125,200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,42.162174224853516,42.195061955968846,42.162174224853516,42.162174224853516,5800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,42.162174224853516,42.162174224853516,42.162174224853516,42.162174224853516,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,42.162174224853516,42.162174224853516,42.162174224853516,42.162174224853516,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,42.01123809814453,42.01123809814453,42.01123809814453,42.01123809814453,2100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,42.01123809814453,42.01123809814453,42.01123809814453,42.01123809814453,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,42.018814562059646,42.19589488043041,42.001949310302734,42.001949310302734,8400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,41.9850959777832,41.9850959777832,41.9850959777832,41.9850959777832,200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,41.9850959777832,41.9850959777832,41.9850959777832,41.9850959777832,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,42.22119140625,42.22119140625,42.22119140625,42.22119140625,100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,42.249061584472656,42.249061584472656,42.249061584472656,42.249061584472656,0,0.033,0.0,0.0
2016-11-02 00:00:00-04:00,42.0971565246582,42.0971565246582,42.0971565246582,42.0971565246582,600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,42.0971565246582,42.0971565246582,42.0971565246582,42.0971565246582,100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,42.0971565246582,42.0971565246582,42.0971565246582,42.0971565246582,100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,42.052452087402344,42.052452087402344,42.052452087402344,42.052452087402344,200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,42.052452087402344,42.052452087402344,42.052452087402344,42.052452087402344,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,42.09716691834357,42.09716691834357,42.01785147108771,42.03810119628906,2300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,42.03810119628906,42.03810119628906,42.03810119628906,42.03810119628906,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,41.97059823381197,42.21529769897461,41.95372185365586,42.21529769897461,15100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,42.18912887573242,42.18912887573242,42.18912887573242,42.18912887573242,500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,41.91995620727539,41.91995620727539,41.91995620727539,41.91995620727539,300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,41.89463568060144,42.147774821686035,41.89463568060144,42.03133010864258,1500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,41.898013953475505,42.02627182006836,41.89464060999838,42.02627182006836,5100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,42.114046167464096,42.114046167464096,42.09716978589317,42.10476303100586,3100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,42.12247848510742,42.12247848510742,42.12247848510742,42.12247848510742,400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,42.03050210476541,42.03050210476541,41.90308754255535,41.96721649169922,4300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,42.03386192105425,42.09461750633404,41.99926583996354,42.071834564208984,13700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,42.05498123168945,42.05498123168945,42.05498123168945,42.05498123168945,400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,42.103919982910156,42.103919982910156,42.103919982910156,42.103919982910156,400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,42.00941379499789,42.04654312133789,41.92756511617921,42.04654312133789,8400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,42.0212287902832,42.0212287902832,42.0212287902832,42.0212287902832,2500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,42.0347347849762,42.076957867953716,41.98829197063611,42.068511962890625,2100,0.036,0.0,0.0
2016-12-02 00:00:00-05:00,42.07695313004482,42.09383849593175,42.04317595593374,42.08539581298828,96800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,42.017002249746476,42.068511962890625,42.017002249746476,42.068511962890625,8600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,42.08539581298828,42.08539581298828,42.03473005182167,42.08539581298828,7700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,42.10059726600935,42.10228515839472,42.04570855179803,42.07695388793945,26300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,42.11073303222656,42.11073303222656,42.0550035861218,42.11073303222656,42500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,42.10229034809036,42.11073303222656,42.06007048507116,42.11073303222656,6800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,42.096358355152645,42.118313832513856,42.096358355152645,42.09720230102539,3900,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,42.11916732788086,42.11916732788086,42.11916732788086,42.11916732788086,9400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,42.119180539610355,42.1276232240677,42.076960674985244,42.08962631225586,1600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,42.102276011071794,42.11071869233303,42.09383010864258,42.09383010864258,8100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,42.10227966308594,42.10227966308594,42.10227966308594,42.10227966308594,1400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,43.959993311456685,43.959993311456685,42.068513169207364,42.11073303222656,48200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,42.02205604383414,42.11071869233303,42.02205604383414,42.09383010864258,12000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,42.11916824824133,42.11916824824133,42.071037552191,42.10227966308594,4000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,42.10735398205985,42.11580276489258,42.08622718973413,42.11580276489258,7600,0.036,0.0,0.0
2016-12-23 00:00:00-05:00,42.11580276489258,42.11580276489258,42.11580276489258,42.11580276489258,4600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,42.107357025146484,42.107357025146484,42.087919343283374,42.107357025146484,1400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,42.14112854003906,42.14112854003906,42.14112854003906,42.14112854003906,25200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,42.1124382019043,42.1124382019043,42.1124382019043,42.1124382019043,200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,42.17495300417555,42.17495300417555,42.04819869995117,42.04819869995117,4900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,42.97772024457319,42.97772024457319,42.081997831410405,42.149600982666016,11900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,42.01018878928187,42.13271713256836,41.99751399919999,42.13271713256836,13500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,42.109040637875765,42.109040637875765,42.03129959106445,42.03129959106445,2500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,42.077781384453985,42.09637451171875,42.077781384453985,42.09637451171875,1100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,42.022837768906776,42.127620697021484,42.022837768906776,42.127620697021484,8000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,42.1664924621582,42.1664924621582,42.15804045836921,42.1664924621582,22900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,42.03214614553817,42.17495346069336,42.03214614553817,42.17495346069336,2900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,42.17495346069336,42.17495346069336,42.17495346069336,42.17495346069336,100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,42.11327458146117,42.19186019897461,42.11327458146117,42.19186019897461,1600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,42.20875626462035,42.21720504760742,42.1293228764603,42.21720504760742,33300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,42.124252457119,42.20875640475023,42.0904541015625,42.0904541015625,4000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,42.1369350446692,42.192704755018276,42.06510587550508,42.19186019897461,40400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,42.04818779626991,42.16142272949219,42.005937446983175,42.16142272949219,18600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,42.20875640475023,42.21298240800579,42.0904541015625,42.0904541015625,1200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,42.20706120295768,42.20706120295768,42.20029830932617,42.20029830932617,9600,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,42.242578287884065,42.25018251860228,42.162300304922425,42.225677490234375,22600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,42.25101852416992,42.25946730953612,42.25101852416992,42.25101852416992,30800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,42.2138293956732,42.25945798417689,42.08876419067383,42.08876419067383,3700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,42.08876419067383,42.08876419067383,42.08876419067383,42.08876419067383,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,42.08876419067383,42.08876419067383,42.08876419067383,42.08876419067383,100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,42.16656896842591,42.25705526484421,42.16656896842591,42.24352264404297,1100,0.037,0.0,0.0
2017-02-02 00:00:00-05:00,42.24352264404297,42.24352264404297,42.24352264404297,42.24352264404297,20000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,42.28241864528646,42.28241864528646,42.13020168009203,42.24098205566406,31100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,42.29932413872849,42.29932413872849,42.264652252197266,42.264652252197266,33300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,42.15555327815629,42.27394671287168,42.15555327815629,42.21474838256836,2400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,42.13866723719469,42.299339294433594,42.13866723719469,42.299339294433594,16000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,42.14710235595703,42.14710235595703,42.14710235595703,42.14710235595703,100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,42.29932726927672,42.29932726927672,42.18939208984375,42.18939208984375,500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,42.29510374193122,42.3018684387207,42.130202563827,42.3018684387207,8200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,42.26548623299813,42.29085464046095,42.26548623299813,42.28662872314453,2600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,42.29086617446512,42.293404951438454,42.261268615722656,42.261268615722656,3000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,42.20124816894531,42.20124816894531,42.20124816894531,42.20124816894531,1200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,42.333143209936246,42.333143209936246,42.290013042523405,42.319610595703125,1300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,42.32047556736949,42.32470471291301,42.13866424560547,42.13866424560547,12300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,42.13866424560547,42.13866424560547,42.13866424560547,42.13866424560547,1700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,42.35006993941026,42.35006993941026,42.26973231572807,42.33315658569336,2400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,42.35598426542813,42.35598426542813,42.28241134706322,42.28325653076172,4300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,42.35006599302779,42.35006599302779,42.276493072509766,42.276493072509766,600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,42.206293849288215,42.35259124513319,42.189380501260274,42.35005569458008,3400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,42.31622361083162,42.31622361083162,42.242591857910156,42.242591857910156,3700,0.04,0.0,0.0
2017-03-02 00:00:00-05:00,42.273902893066406,42.273902893066406,42.273902893066406,42.273902893066406,1200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,42.34160633802063,42.34160633802063,42.28236389160156,42.28236389160156,12100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,42.35768976900945,42.35768976900945,42.316220054150776,42.337379455566406,6500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,42.350085384896204,42.35854721069336,42.350085384896204,42.35854721069336,2600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,42.2806744003031,42.34584109479746,42.19858083044416,42.21889114379883,13400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,42.35007380502723,42.35007380502723,42.2739044797909,42.337379455566406,11800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,42.31621842600145,42.31621842600145,42.28575134277344,42.28575134277344,1700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,42.28575134277344,42.28575134277344,42.28575134277344,42.28575134277344,100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,42.31622266742699,42.31622266742699,42.22397232055664,42.22397232055664,1800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,42.3077392578125,42.3077392578125,42.3077392578125,42.3077392578125,100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,42.24849319458008,42.24849319458008,42.24849319458008,42.24849319458008,5400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,42.24850555794677,42.31621304849036,42.20280655314778,42.21042251586914,14100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,42.21042251586914,42.21042251586914,42.21042251586914,42.21042251586914,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,42.30183436542316,42.30183436542316,42.287445068359375,42.287445068359375,400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,42.261207719864004,42.31621764054709,42.261207719864004,42.28236389160156,1300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,42.31031415577163,42.31623840332031,42.31031415577163,42.31623840332031,500,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,42.31623840332031,42.31623840332031,42.31623840332031,42.31623840332031,200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,42.316218904422286,42.324680727675805,42.20619583129883,42.20619583129883,53100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,42.32468032836914,42.32468032836914,42.26120858338836,42.32468032836914,13100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,42.22312521876757,42.24766805898162,42.22312521876757,42.231590270996094,4700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,42.33315368986338,42.37546927098072,42.274757090241,42.357696533203125,23400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,42.357696533203125,42.357696533203125,42.357696533203125,42.357696533203125,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,42.3475193041185,42.3475193041185,42.27129364013672,42.27129364013672,21500,0.037,0.0,0.0
2017-04-04 00:00:00-04:00,42.34749840478385,42.34749840478385,42.30938720703125,42.30938720703125,300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,42.262821283006566,42.30516815185547,42.262821283006566,42.30516815185547,4400,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,42.34752211597022,42.34752211597022,42.271296446927096,42.290775299072266,1600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,42.34667075984169,42.34751724494287,42.313638455740715,42.3305778503418,1700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,42.34751138064071,42.402561982326404,42.30601100041577,42.38985824584961,8800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,42.27129364013672,42.27129364013672,42.27129364013672,42.27129364013672,900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,42.25436039283106,42.347525465793375,42.25436039283106,42.32465744018555,10700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,42.31617427896343,42.4322041053311,42.31617427896343,42.41526794433594,58500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,42.25434834520988,42.427974700927734,42.25434834520988,42.427974700927734,3700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,42.354297459383474,42.42374801635742,42.354297459383474,42.42374801635742,11000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,42.430516336301814,42.430516336301814,42.313636779785156,42.313636779785156,8600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,42.415279933466245,42.42374801635742,42.32126838216237,42.42374801635742,3500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,42.35175800377399,42.42374801635742,42.35175800377399,42.42374801635742,3300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,42.40681457519531,42.42375397421613,42.354303407488764,42.40681457519531,1400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,42.43222205829654,42.43222205829654,42.33482455250182,42.40681457519531,4000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,42.415280478287215,42.43221664428711,42.415280478287215,42.43221664428711,3600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,42.37125015258789,42.37125015258789,42.37125015258789,42.37125015258789,2300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,42.37125015258789,42.37125015258789,42.37125015258789,42.37125015258789,100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,42.35512709149239,42.35512709149239,42.346649169921875,42.346649169921875,2100,0.039,0.0,0.0
2017-05-02 00:00:00-04:00,42.43989181518555,42.448369737736556,42.35513198995588,42.43989181518555,7900,0.0,0.0,0.0
