Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00,24.647174414996964,24.6667827993585,24.647174414996964,24.656978607177734,17300,0.0,0.0,0.0
2025-11-11 00:00:00,24.666779633901854,24.69423062050187,24.588347976479202,24.68638801574707,16600,0.0,0.0,0.0
2025-11-12 00:00:00,24.70599800061315,24.70599800061315,24.652075882019236,24.67168426513672,68700,0.0,0.0,0.0
2025-11-13 00:00:00,24.656978607177734,24.656978607177734,24.647174414996964,24.656978607177734,14300,0.0,0.0,0.0
2025-11-14 00:00:00,24.64717422564501,24.65795827597347,24.61776351928711,24.61776351928711,16600,0.0,0.0,0.0
2025-11-17 00:00:00,24.5883500670612,24.686390114664754,24.5883500670612,24.63736915588379,59300,0.0,0.0,0.0
2025-11-18 00:00:00,24.66678123437818,24.686389617495664,24.647172851260695,24.67168426513672,23600,0.0,0.0,0.0
2025-11-19 00:00:00,24.676583397930006,24.681484558327416,24.607955932617188,24.607955932617188,368600,0.0,0.0,0.0
2025-11-20 00:00:00,24.656974177863088,24.656974177863088,24.61775928614293,24.6275634765625,67600,0.0,0.0,0.0
2025-11-21 00:00:00,24.588351131870812,24.696195375900807,24.588351131870812,24.656978607177734,52200,0.0,0.0,0.0
2025-11-24 00:00:00,24.705999568081573,24.705999568081573,24.656978607177734,24.656978607177734,70000,0.0,0.0,0.0
2025-11-25 00:00:00,24.66678123437818,24.686389617495664,24.656977042819438,24.67168426513672,32100,0.0,0.0,0.0
2025-11-26 00:00:00,24.656976054628416,24.71579933166504,24.656976054628416,24.71579933166504,67900,0.0,0.0,0.0
2025-11-28 00:00:00,24.705997467041016,24.715799788429724,24.68638908434701,24.705997467041016,27400,0.0,0.0,0.0
2025-12-01 00:00:00,24.65978490300761,25.18090543613691,24.463135149836656,24.640119552612305,74400,0.073,0.0,0.0
2025-12-02 00:00:00,24.65978519635401,24.65978519635401,24.433639290290966,24.630287170410156,56300,0.0,0.0,0.0
2025-12-03 00:00:00,24.65978490300761,24.66961757820526,24.62045607760804,24.640119552612305,45400,0.0,0.0,0.0
2025-12-04 00:00:00,24.630289240706976,24.67945262141249,24.492635525513965,24.62537384033203,99200,0.0,0.0,0.0
2025-12-05 00:00:00,24.797441074945063,24.797441074945063,24.61062585375504,24.64798927307129,79300,0.0,0.0,0.0
2025-12-08 00:00:00,24.679449960056786,24.689282635137562,24.586040484484904,24.649951934814453,67500,0.0,0.0,0.0
2025-12-09 00:00:00,24.66961757820526,24.689282928600562,24.640119552612305,24.640119552612305,40900,0.0,0.0,0.0
2025-12-10 00:00:00,24.630286292124612,24.6745323917671,24.630286292124612,24.6597843170166,99100,0.0,0.0,0.0
2025-12-11 00:00:00,24.6794490814209,24.718777904952812,24.65486833228958,24.6794490814209,157600,0.0,0.0,0.0
2025-12-12 00:00:00,24.56145944276762,24.6696169919806,24.56145944276762,24.6597843170166,72400,0.0,0.0,0.0
2025-12-15 00:00:00,24.72861057968353,24.72861057968353,24.640118382498038,24.6794490814209,142000,0.0,0.0,0.0
2025-12-16 00:00:00,24.669614629980998,24.68927997802613,24.64503388261999,24.674530029296875,86200,0.0,0.0,0.0
2025-12-17 00:00:00,24.689285278320312,24.708948755195987,24.65487184954887,24.689285278320312,162500,0.0,0.0,0.0
2025-12-18 00:00:00,24.718778610229492,24.733528560441883,24.699115135597967,24.718778610229492,455100,0.0,0.0,0.0
2025-12-19 00:00:00,24.7089446449321,24.718777319429904,24.659783147833974,24.699113845825195,128000,0.0,0.0,0.0
2025-12-22 00:00:00,24.718778903155123,24.738444253410687,24.6892827531628,24.708946228027344,83100,0.0,0.0,0.0
2025-12-23 00:00:00,24.699116455227106,24.748277957519026,24.699116455227106,24.738445281982422,115700,0.0,0.0,0.0
2025-12-24 00:00:00,24.728610407511425,24.777773780822706,24.69026428910228,24.748275756835938,61400,0.0,0.0,0.0
2025-12-26 00:00:00,24.748277826804603,24.758110502289274,24.718779800350593,24.743362426757812,34700,0.0,0.0,0.0
2025-12-29 00:00:00,24.79743951573789,24.79743951573789,24.748278013335092,24.774826049804688,27100,0.0,0.0,0.0
2025-12-30 00:00:00,24.689281292606257,24.777773488130297,24.689281292606257,24.758108139038086,52100,0.0,0.0,0.0
2025-12-31 00:00:00,24.746272863584878,24.785723894459466,24.736409635561632,24.751203536987305,34900,0.078,0.0,0.0
2026-01-02 00:00:00,24.756137531016524,24.785725335588204,24.756137531016524,24.7768497467041,77800,0.0,0.0,0.0
2026-01-05 00:00:00,24.835040452429634,24.835040452429634,24.78572431148366,24.79558753967285,55000,0.0,0.0,0.0
2026-01-06 00:00:00,24.79558911798474,24.805452346801758,24.79558911798474,24.805452346801758,67800,0.0,0.0,0.0
2026-01-07 00:00:00,24.82517847526827,24.864629508794703,24.813343729575895,24.81531524658203,73200,0.0,0.0,0.0
2026-01-08 00:00:00,24.81531399605124,24.841944524040226,24.79558753967285,24.79558753967285,94400,0.0,0.0,0.0
2026-01-09 00:00:00,24.835040389374818,24.864628192648862,24.825177161210668,24.854766845703125,186100,0.0,0.0,0.0
2026-01-12 00:00:00,24.864628521293447,24.864628521293447,24.84490394592285,24.84490394592285,311100,0.0,0.0,0.0
2026-01-13 00:00:00,24.854766845703125,24.89421787714132,24.84490361753897,24.854766845703125,118900,0.0,0.0,0.0
2026-01-14 00:00:00,24.884355216435146,24.89421844482422,24.84490418409732,24.89421844482422,78500,0.0,0.0,0.0
2026-01-15 00:00:00,24.9533962634607,24.9533962634607,24.864629088005305,24.884355545043945,39600,0.0,0.0,0.0
2026-01-16 00:00:00,24.904082002082585,24.913945230601907,24.874492316524623,24.884355545043945,138200,0.0,0.0,0.0
2026-01-20 00:00:00,24.884355636477178,24.884355636477178,24.825178146362305,24.825178146362305,41600,0.0,0.0,0.0
2026-01-21 00:00:00,24.884354977882484,24.894218206177,24.816300019503213,24.84490394592285,115700,0.0,0.0,0.0
2026-01-22 00:00:00,24.864628192648862,24.884354648977165,24.736409988951706,24.854766845703125,77700,0.0,0.0,0.0
2026-01-23 00:00:00,24.884353965808412,24.912957891064693,24.86462751002167,24.87449073791504,72800,0.0,0.0,0.0
2026-01-26 00:00:00,24.90408068816715,24.94353360016293,24.87449100417031,24.92380714416504,90900,0.0,0.0,0.0
2026-01-27 00:00:00,24.904082002082585,24.913945230601907,24.874492316524623,24.884355545043945,90000,0.0,0.0,0.0
2026-01-28 00:00:00,24.913944244384766,24.94353392877142,24.90408101625588,24.913944244384766,63700,0.0,0.0,0.0
2026-01-29 00:00:00,24.923807801122347,24.9435342576402,24.894218116345566,24.904081344604492,230100,0.0,0.0,0.0
2026-01-30 00:00:00,24.923806488246836,24.973120745725378,24.91394326050746,24.943532943725586,139400,0.0,0.0,0.0
2026-02-02 00:00:00,24.929684124278793,24.969254069079994,24.929684124278793,24.9395751953125,93500,0.076,0.0,0.0
2026-02-03 00:00:00,24.95936157077557,24.95936157077557,24.939575654566227,24.9494686126709,55700,0.0,0.0,0.0
2026-02-04 00:00:00,24.919792541933635,25.008827281262057,24.919792541933635,24.969255447387695,81600,0.0,0.0,0.0
2026-02-05 00:00:00,25.05829011478473,25.05829011478473,24.93957650039131,25.008827209472656,82600,0.0,0.0,0.0
2026-02-06 00:00:00,25.018720167912846,25.038504197904345,25.008827209472656,25.008827209472656,79700,0.0,0.0,0.0
2026-02-09 00:00:00,25.078075479740445,25.078075479740445,25.02861068862812,25.038503646850586,37700,0.0,0.0,0.0
2026-02-10 00:00:00,25.058289252876573,25.087968127176314,25.058289252876573,25.07312774658203,17100,0.0,0.0,0.0
2026-02-11 00:00:00,25.058291930714734,25.08797080818609,25.0385060124005,25.048398971557617,137800,0.0,0.0,0.0
2026-02-12 00:00:00,25.068183106080944,25.117646011457847,25.068183106080944,25.100828170776367,83600,0.0,0.0,0.0
2026-02-13 00:00:00,25.078074789635632,25.147323608398438,25.078074789635632,25.147323608398438,39000,0.0,0.0,0.0
2026-02-17 00:00:00,25.15721893310547,25.167111891986412,25.13743301534358,25.15721893310547,154900,0.0,0.0,0.0
2026-02-18 00:00:00,25.147323608398438,25.157216566348666,25.09786070553609,25.147323608398438,47300,0.0,0.0,0.0
2026-02-19 00:00:00,25.107754138700745,25.177004850867355,25.107754138700745,25.15721893310547,54800,0.0,0.0,0.0
2026-02-20 00:00:00,25.18689500410013,25.18689500410013,25.1275391398686,25.137432098388672,37800,0.0,0.0,0.0
2026-02-23 00:00:00,25.23636040380373,25.23636040380373,25.1473256618701,25.191843032836914,101200,0.0,0.0,0.0
2026-02-24 00:00:00,25.186893023978563,25.21657189720551,25.167108995382684,25.177001953125,126600,0.0,0.0,0.0
2026-02-25 00:00:00,25.177002392108744,25.206679378964385,25.172054969706945,25.186893463134766,63100,0.0,0.0,0.0
2026-02-26 00:00:00,25.196786880493164,25.21657279668356,25.167109893096388,25.196786880493164,115900,0.0,0.0,0.0
2026-02-27 00:00:00,25.226464765568593,25.241303258685118,25.216571807861328,25.216571807861328,29700,0.0,0.0,0.0
2026-03-02 00:00:00,25.180855924267597,25.200699449169875,25.111405479492323,25.151092529296875,49200,0.074,0.0,0.0
2026-03-03 00:00:00,25.101483518025763,25.101483518025763,25.041954836173595,25.071720123291016,40900,0.0,0.0,0.0
2026-03-04 00:00:00,25.071720123291016,25.131248805143183,25.071720123291016,25.071720123291016,46500,0.0,0.0,0.0
2026-03-05 00:00:00,25.12132704277071,25.12132704277071,25.03203307380112,25.071720123291016,50200,0.0,0.0,0.0
2026-03-06 00:00:00,25.101482986544585,25.101482986544585,25.03203254379044,25.051876068115234,123300,0.0,0.0,0.0
2026-03-09 00:00:00,25.051875802584576,25.071719326699046,25.00226888468102,25.041954040527344,82800,0.0,0.0,0.0
2026-03-10 00:00:00,25.041952991708623,25.061796514991997,25.002267837524414,25.002267837524414,66500,0.0,0.0,0.0
2026-03-11 00:00:00,24.962583276911996,25.012190197678105,24.94273975165246,24.952661514282227,53900,0.0,0.0,0.0
2026-03-12 00:00:00,24.972503726064172,24.972503726064172,24.873287997367665,24.903053283691406,159900,0.0,0.0,0.0
2026-03-13 00:00:00,25.022112225897846,25.022112225897846,24.94274001639996,24.962583541870117,47900,0.0,0.0,0.0
2026-03-16 00:00:00,24.97250228686431,25.017149267585538,24.97250228686431,24.992345809936523,43900,0.0,0.0,0.0
2026-03-17 00:00:00,24.96258216532137,25.022110846066422,24.96258216532137,24.982425689697266,47600,0.0,0.0,0.0
2026-03-18 00:00:00,24.972504508782016,24.98242627120091,24.932817459106445,24.932817459106445,93500,0.0,0.0,0.0
2026-03-19 00:00:00,24.922898383312546,24.962583541870117,24.89313309510731,24.962583541870117,72900,0.0,0.0,0.0
2026-03-20 00:00:00,24.8931316178803,24.98242558481432,24.79391588879999,24.798877716064453,50900,0.0,0.0,0.0
2026-03-23 00:00:00,24.853446181020562,24.863367943810275,24.82368278503418,24.82368278503418,154300,0.0,0.0,0.0
2026-03-24 00:00:00,24.7443090519838,24.823681257033055,24.689740306190693,24.694700241088867,167800,0.0,0.0,0.0
2026-03-25 00:00:00,24.71454376544684,24.80383773267508,24.68477847890988,24.694700241088867,215100,0.0,0.0,0.0
2026-03-26 00:00:00,24.71454489379958,24.72446665643155,24.66493797302246,24.66493797302246,56700,0.0,0.0,0.0
2026-03-27 00:00:00,24.674858609113535,24.71454376544684,24.659975019653732,24.694700241088867,76300,0.0,0.0,0.0
2026-03-30 00:00:00,24.783995006460884,24.783995006460884,24.71454456135403,24.72446632385254,50100,0.0,0.0,0.0
2026-03-31 00:00:00,24.70462177926429,24.79391574568288,24.70462177926429,24.7720890045166,111600,0.0,0.0,0.0
2026-04-01 00:00:00,24.81587010333633,24.87557094219808,24.776068278858197,24.805919647216797,63000,0.072,0.0,0.0
2026-04-02 00:00:00,24.795969725839317,24.865621022322678,24.795969725839317,24.835769653320312,134000,0.0,0.0,0.0
2026-04-06 00:00:00,24.815870638507562,24.8755714786568,24.815870638507562,24.835769653320312,90300,0.0,0.0,0.0
2026-04-07 00:00:00,24.915373303993285,24.915373303993285,24.825821094841682,24.835769653320312,110800,0.0,0.0,0.0
2026-04-08 00:00:00,24.965124052373266,24.965124052373266,24.855670928955078,24.855670928955078,66800,0.0,0.0,0.0
2026-04-09 00:00:00,24.885521384570367,24.925321311171064,24.885521384570367,24.910396575927734,20000,0.0,0.0,0.0
2026-04-10 00:00:00,24.905421846927194,24.915372302861492,24.885520935058594,24.885520935058594,88900,0.0,0.0,0.0
2026-04-13 00:00:00,24.915373020614012,24.93527203520044,24.88552165195117,24.925321578979492,222900,0.0,0.0,0.0
2026-04-14 00:00:00,24.91537094116211,24.935269954087754,24.905420485771632,24.91537094116211,58200,0.0,0.0,0.0
2026-04-15 00:00:00,24.915372666772996,24.935271681076824,24.88552129853409,24.90542221069336,157800,0.0,0.0,0.0
2026-04-16 00:00:00,24.90542221069336,24.930297401964726,24.90542221069336,24.90542221069336,152000,0.0,0.0,0.0
2026-04-17 00:00:00,24.965122586744624,25.00492251247028,24.945221674954094,24.985023498535156,141800,0.0,0.0,0.0
2026-04-20 00:00:00,24.97507304263989,25.00492251247028,24.97507304263989,24.985023498535156,106000,0.0,0.0,0.0
2026-04-21 00:00:00,24.97507458675949,24.985025043269957,24.94522321722809,24.965124130249023,101700,0.0,0.0,0.0
2026-04-22 00:00:00,24.985023584732442,24.994974040662036,24.975073128802848,24.98999786376953,42800,0.0,0.0,0.0
2026-04-23 00:00:00,24.98502331654056,24.99994805134704,24.970096683878687,24.975072860717773,187100,0.0,0.0,0.0
2026-04-24 00:00:00,24.97507304263989,24.99994823345035,24.97507304263989,24.985023498535156,124900,0.0,0.0,0.0
2026-04-27 00:00:00,25.00492259873622,25.014873054665813,24.975073128802848,24.98999786376953,87300,0.0,0.0,0.0
2026-04-28 00:00:00,24.955173759594114,24.985025129228212,24.955173759594114,24.9700984954834,238700,0.0,0.0,0.0
2026-04-29 00:00:00,24.99497477252613,24.99497477252613,24.905422564393064,24.925321578979492,90600,0.0,0.0,0.0
2026-04-30 00:00:00,24.935272398248436,24.955173310980083,24.935272398248436,24.945222854614258,117100,0.0,0.0,0.0
2026-05-01 00:00:00,24.96018778271915,24.965174992519607,24.940235137939453,24.940235137939453,236500,0.065,0.0,0.0
2026-05-04 00:00:00,24.910306041553504,24.955198540680485,24.890355299666233,24.9202823638916,76800,0.0,0.0,0.0
2026-05-05 00:00:00,24.95021044120592,24.955197650802663,24.8404728021889,24.93025779724121,87600,0.0,0.0,0.0
2026-05-06 00:00:00,25.03001848455452,25.03001848455452,24.9601861352238,24.980138778686523,306500,0.0,0.0,0.0
2026-05-07 00:00:00,24.970163852261763,25.01006723862816,24.960187529972934,24.97515106201172,86900,0.0,0.0,0.0
2026-05-08 00:00:00,25.000090534172458,25.010066856308782,24.96517435808977,24.990114212036133,53500,0.0,0.0,0.0
2026-05-11 00:00:00,24.990113197629075,25.005078631620524,24.980138778686523,24.980138778686523,159200,0.0,0.0,0.0
2026-05-12 00:00:00,24.980139537392162,24.98512674701491,24.945221458877448,24.950210571289062,62000,0.0,0.0,0.0
2026-05-13 00:00:00,24.96018676318827,24.96018676318827,24.92028147525886,24.93025779724121,181900,0.0,0.0,0.0
2026-05-14 00:00:00,24.920281345123616,24.960186632844636,24.900328701263103,24.91030502319336,82500,0.0,0.0,0.0
2026-05-15 00:00:00,24.94023360158726,24.94023360158726,24.820519643072558,24.850448608398438,64000,0.0,0.0,0.0
2026-05-18 00:00:00,24.900328314486085,24.900328314486085,24.840472286623147,24.850448608398438,122900,0.0,0.0,0.0
2026-05-19 00:00:00,24.8304962157459,24.850448859498098,24.790592831030345,24.815532684326172,270300,0.0,0.0,0.0
2026-05-20 00:00:00,24.890354407959872,24.890354407959872,24.82052015409502,24.855438232421875,282200,0.0,0.0,0.0
2026-05-21 00:00:00,24.830497364171542,24.870402653521577,24.82052104183403,24.845462799072266,66500,0.0,0.0,0.0
2026-05-22 00:00:00,24.900329205052532,24.900329205052532,24.82052053078463,24.840473175048828,125100,0.0,0.0,0.0
2026-05-26 00:00:00,24.920282493159757,24.980140427498846,24.920282493159757,24.940235137939453,152100,0.0,0.0,0.0
2026-05-27 00:00:00,24.970164234428818,24.980140556870335,24.95021158954579,24.960187911987305,29500,0.0,0.0,0.0
2026-05-28 00:00:00,24.960186771867413,25.02004280099348,24.95021044988159,25.00507926940918,111000,0.0,0.0,0.0
2026-05-29 00:00:00,25.06992319636921,25.06992319636921,25.02004348785963,25.038000106811523,190900,0.0,0.0,0.0
2026-06-01 00:00:00,25.020000457763672,25.06999969482422,25.014999389648438,25.05500030517578,639500,0.06,0.0,0.0
2026-06-02 00:00:00,25.079999923706055,25.100000381469727,25.05500030517578,25.06999969482422,358800,0.0,0.0,0.0
2026-06-03 00:00:00,25.06999969482422,25.094999313354492,25.059999465942383,25.06999969482422,49200,0.0,0.0,0.0
2026-06-04 00:00:00,25.1299991607666,25.1299991607666,25.049999237060547,25.049999237060547,83600,0.0,0.0,0.0
2026-06-05 00:00:00,25.020000457763672,25.059999465942383,25.020000457763672,25.059999465942383,58300,0.0,0.0,0.0
2026-06-08 00:00:00,25.06999969482422,25.09000015258789,25.049999237060547,25.06999969482422,49800,0.0,0.0,0.0
2026-06-09 00:00:00,25.06999969482422,25.094999313354492,25.0,25.079999923706055,51000,0.0,0.0,0.0
2026-06-10 00:00:00,25.139999389648438,25.139999389648438,25.040000915527344,25.059999465942383,152600,0.0,0.0,0.0
2026-06-11 00:00:00,25.1200008392334,25.1200008392334,25.020000457763672,25.079999923706055,321000,0.0,0.0,0.0
2026-06-12 00:00:00,25.110000610351562,25.110000610351562,25.030000686645508,25.06999969482422,88500,0.0,0.0,0.0
2026-06-15 00:00:00,25.059999465942383,25.100000381469727,25.059999465942383,25.06999969482422,76600,0.0,0.0,0.0
2026-06-16 00:00:00,25.079999923706055,25.110000610351562,25.075000762939453,25.084999084472656,86900,0.0,0.0,0.0
2026-06-17 00:00:00,25.170000076293945,25.170000076293945,25.05500030517578,25.05500030517578,67100,0.0,0.0,0.0
2026-06-18 00:00:00,25.149999618530273,25.149999618530273,25.06999969482422,25.110000610351562,55000,0.0,0.0,0.0
