Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21 00:00:00,1412335.5813704496,1459205.125,1412335.5813704496,1459205.125,0,0.0,0.0
2016-10-24 00:00:00,1452955.640210177,1452955.640210177,1406086.1034292036,1412335.375,0,0.0,0.0
2016-10-25 00:00:00,1412335.613122172,1412335.613122172,1374839.9773755658,1381089.25,0,0.0,0.0
2016-10-26 00:00:00,1365465.955782313,1406086.2244897957,1365465.955782313,1377964.5,0,0.0,0.0
2016-10-27 00:00:00,1390463.1589366517,1509199.338800905,1374839.9773755658,1381089.25,0,0.0,0.0
2016-10-28 00:00:00,1384213.6573863637,1393587.5647727272,1362341.2068181818,1374839.75,0,0.0,0.0
2016-10-31 00:00:00,1362341.2391304348,1374839.7826086958,1306097.793478261,1365465.875,0,0.0,0.0
2016-11-01 00:00:00,1349842.8741092635,1352967.5103919238,1302973.3298693586,1315471.875,0,0.0,0.0
2016-11-02 00:00:00,1406085.9375000002,1406085.9375000002,1306097.6041666667,1312346.875,0,0.0,0.0
2016-11-03 00:00:00,1299849.0322580645,1309222.9435483871,1256104.1129032257,1259228.75,0,0.0,0.0
2016-11-04 00:00:00,1265477.4572127138,1393587.520782396,1265477.4572127138,1277976.0,0,0.0,0.0
2016-11-07 00:00:00,1259228.3958333333,1368590.6634615383,1065500.9503205128,1218608.125,0,0.0,0.0
2016-11-08 00:00:00,1099871.868131868,1187361.6758241758,1077999.416208791,1137367.5,0,0.0,0.0
2016-11-09 00:00:00,1137367.7972222222,1231106.901388889,1096747.51875,1124869.25,0,0.0,0.0
2016-11-10 00:00:00,1146741.5244974873,1246729.8863065327,1146741.5244974873,1243605.25,0,0.0,0.0
2016-11-11 00:00:00,1252978.9582359812,1371715.1188668222,1252978.9582359812,1337344.125,0,0.0,0.0
2016-11-14 00:00:00,1321721.2037671234,1374840.0228310502,1318596.5673515983,1368590.75,0,0.0,0.0
2016-11-15 00:00:00,1327970.2175817755,1374839.754672897,1327970.2175817755,1337344.125,0,0.0,0.0
2016-11-16 00:00:00,1327970.488556338,1343593.670774648,1306098.0334507043,1331095.125,0,0.0,0.0
2016-11-17 00:00:00,1331094.9558139534,1343593.5,1315471.7755813953,1343593.5,0,0.0,0.0
2016-11-18 00:00:00,1315471.7755813953,1343593.5,1309222.503488372,1343593.5,0,0.0,0.0
2016-11-21 00:00:00,1343593.6032731377,1481077.5998871333,1343593.6032731377,1384213.875,0,0.0,0.0
2016-11-22 00:00:00,1374839.7772828508,1406086.135857461,1365465.8697104678,1402961.5,0,0.0,0.0
2016-11-23 00:00:00,1406086.407249467,1484202.3187633264,1406086.407249467,1465454.5,0,0.0,0.0
2016-11-25 00:00:00,1456080.455319149,1468579.0,1437332.6382978724,1468579.0,0,0.0,0.0
2016-11-28 00:00:00,1456080.4887580299,1543570.3035331906,1431083.3988222699,1459205.125,0,0.0,0.0
2016-11-29 00:00:00,1452955.7605421687,1637309.2871485944,1446706.4884538152,1556068.75,0,0.0,0.0
2016-11-30 00:00:00,1559193.6135,1596689.2515,1546695.0675000001,1562318.25,0,0.0,0.0
2016-12-01 00:00:00,1565442.9564777329,1687303.7854251012,1543570.5,1543570.5,0,0.0,0.0
2016-12-02 00:00:00,1602938.3338509316,1602938.3338509316,1506074.6138716356,1509199.25,0,0.0,0.0
2016-12-05 00:00:00,1506074.3667728237,1506074.3667728237,1452955.5613057325,1471703.375,0,0.0,0.0
2016-12-06 00:00:00,1452955.875787815,1593564.5089285714,1452955.875787815,1487326.875,0,0.0,0.0
2016-12-07 00:00:00,1593564.615,1681054.437,1499825.52,1562318.25,0,0.0,0.0
2016-12-08 00:00:00,1534196.375,1649807.914460285,1509199.2853869654,1534196.375,0,0.0,0.0
2016-12-09 00:00:00,1559193.4194444444,1562318.0555555555,1518573.15,1546694.875,0,0.0,0.0
2016-12-12 00:00:00,1531071.7028985505,1571691.9725672877,1493576.069358178,1509199.25,0,0.0,0.0
2016-12-13 00:00:00,1499747.0030364373,1613173.246963563,1496596.2740384617,1556460.125,0,24000.0,0.0
2016-12-14 00:00:00,1534405.0426767676,1647831.288131313,1499747.0232323231,1559610.875,0,0.0,0.0
2016-12-15 00:00:00,1518651.5403061223,1578515.3977040814,1499747.164285714,1543857.375,0,0.0,0.0
2016-12-16 00:00:00,1556460.228957916,1581666.0626252505,1499747.1032064129,1572213.875,0,0.0,0.0
2016-12-19 00:00:00,1543857.3126283367,1578515.3339322382,1534405.125,1534405.125,0,0.0,0.0
2016-12-20 00:00:00,1537555.9153225806,1587967.5846774194,1537555.9153225806,1562761.75,0,0.0,0.0
2016-12-21 00:00:00,1575364.391615542,1575364.391615542,1540706.375,1540706.375,0,0.0,0.0
2016-12-22 00:00:00,1543857.1037832312,1543857.1037832312,1499746.900817996,1540706.375,0,0.0,0.0
2016-12-23 00:00:00,1502898.035132383,1547008.2500000002,1436732.7128309573,1547008.25,0,0.0,0.0
2016-12-27 00:00:00,1543857.5845286883,1556460.5035860655,1502898.097592213,1537556.125,0,0.0,0.0
2016-12-28 00:00:00,1502897.7698497854,1540706.518776824,1465089.0209227467,1468239.75,0,0.0,0.0
2016-12-29 00:00:00,1465088.7329931974,1480842.3752834466,1370566.8792517006,1389471.25,0,0.0,0.0
2016-12-30 00:00:00,1414677.1735961123,1502897.5764038875,1354813.3288336932,1458787.375,0,0.0,0.0
2017-01-03 00:00:00,1477691.8960106382,1556460.1207446808,1452486.0640957446,1480842.625,0,0.0,0.0
2017-01-04 00:00:00,1547008.1033266129,1565912.4793346773,1480842.7872983871,1562761.75,0,0.0,0.0
2017-01-05 00:00:00,1547008.1237424547,1565912.5,1487144.2655935613,1565912.5,0,0.0,0.0
2017-01-06 00:00:00,1562761.751020408,1562761.751020408,1449335.494897959,1543857.375,0,0.0,0.0
2017-01-09 00:00:00,1480842.9157838984,1543857.5079449154,1480842.9157838984,1487144.375,0,0.0,0.0
2017-01-10 00:00:00,1556460.2923469385,1556460.2923469385,1487144.2469387753,1543857.375,0,0.0,0.0
2017-01-11 00:00:00,1528103.7474849094,1569063.2293762576,1528103.7474849094,1565912.5,0,0.0,0.0
2017-01-12 00:00:00,1559610.811737805,1569062.9984756098,1531254.2515243904,1550158.625,0,0.0,0.0
2017-01-13 00:00:00,1565912.4165831665,1575364.604208417,1493445.6447895793,1572213.875,0,0.0,0.0
2017-01-17 00:00:00,1575364.816700611,1575364.816700611,1547008.2500000002,1547008.25,0,0.0,0.0
2017-01-18 00:00:00,1550159.044057377,1575364.882172131,1537556.1249999998,1537556.125,0,0.0,0.0
2017-01-19 00:00:00,1556460.291330645,1575364.6673387096,1543857.3739919355,1562761.75,0,0.0,0.0
2017-01-20 00:00:00,1575364.561586639,1575364.561586639,1509199.25,1509199.25,0,0.0,0.0
2017-01-23 00:00:00,1521802.4129327904,1553309.7092668025,1521802.4129327904,1547008.25,0,0.0,0.0
2017-01-24 00:00:00,1553309.2901329244,1559610.7476993867,1483993.2569018404,1540706.375,0,0.0,0.0
2017-01-25 00:00:00,1540706.3611660078,1594268.75,1531254.1749011856,1594268.75,0,0.0,0.0
2017-01-26 00:00:00,1594268.999034749,1632077.75,1594268.999034749,1632077.75,0,0.0,0.0
2017-01-27 00:00:00,1610022.5832514733,1622625.4997544202,1587967.4793713163,1603721.125,0,0.0,0.0
2017-01-30 00:00:00,1613173.1653543308,1613173.1653543308,1578515.1481299214,1600570.25,0,0.0,0.0
2017-01-31 00:00:00,1597419.875,1597419.875,1591118.4159270218,1597419.875,0,0.0,0.0
2017-02-01 00:00:00,1600570.396116505,1625776.2291262136,1600570.396116505,1622625.5,0,0.0,0.0
2017-02-02 00:00:00,1610022.5834951457,1635228.4165048543,1610022.5834951457,1622625.5,0,0.0,0.0
2017-02-03 00:00:00,1606871.9606854839,1606871.9606854839,1502897.892641129,1562761.75,0,0.0,0.0
2017-02-06 00:00:00,1559611.0839249494,1575364.7312373228,1502897.953600406,1553309.625,0,0.0,0.0
2017-02-07 00:00:00,1562761.813387424,1600570.56693712,1515500.8714503045,1553309.625,0,0.0,0.0
2017-02-08 00:00:00,1565912.1783088234,1575364.3644957982,1499746.875,1499746.875,0,0.0,0.0
2017-02-09 00:00:00,1534405.0829853863,1556460.1868475992,1502897.7917536534,1509199.25,0,0.0,0.0
2017-02-10 00:00:00,1512350.0,1512350.0,1483993.4375,1512350.0,0,0.0,0.0
2017-02-13 00:00:00,1512349.7624190063,1512349.7624190063,1458787.375,1458787.375,0,0.0,0.0
2017-02-14 00:00:00,1455636.7930851062,1480842.6249999998,1443033.8771276595,1480842.625,0,0.0,0.0
2017-02-15 00:00:00,1468239.8956102782,1480842.8131691648,1430431.1429336187,1471390.625,0,0.0,0.0
2017-02-16 00:00:00,1455636.8136942675,1483993.375,1424129.5233545648,1483993.375,0,0.0,0.0
2017-02-17 00:00:00,1465089.2677436443,1496596.5638241528,1420979.0532309324,1487144.375,0,0.0,0.0
2017-02-21 00:00:00,1490294.811968085,1490294.811968085,1449335.3351063828,1480842.625,0,0.0,0.0
2017-02-22 00:00:00,1487143.8673913043,1556459.8951086956,1449335.125,1449335.125,0,0.0,0.0
2017-02-23 00:00:00,1483993.629901961,1521802.3848039217,1436732.6862745099,1446184.875,0,0.0,0.0
2017-02-24 00:00:00,1433582.0,1436732.7296703297,1389471.7846153846,1433582.0,0,0.0,0.0
2017-02-27 00:00:00,1443033.6679347826,1449335.125,1408375.654076087,1449335.125,0,0.0,0.0
2017-02-28 00:00:00,1446184.8184931506,1446184.8184931506,1380019.5,1380019.5,0,0.0,0.0
2017-03-01 00:00:00,1392622.6091954024,1449335.7471264368,1354813.8505747127,1370567.5,0,0.0,0.0
2017-03-02 00:00:00,1370567.1470424107,1427280.2703683036,1370567.1470424107,1411526.625,0,0.0,0.0
2017-03-03 00:00:00,1430430.9994419643,1458787.5611049107,1408375.8959263393,1411526.625,0,0.0,0.0
2017-03-06 00:00:00,1411526.4787472037,1433581.5799776288,1364265.5475391499,1408375.75,0,0.0,0.0
2017-03-07 00:00:00,1392622.1705043858,1455636.7483552631,1370567.0682565789,1436732.375,0,0.0,0.0
2017-03-08 00:00:00,1354813.501674107,1420978.812220982,1339059.8563058036,1411526.625,0,0.0,0.0
2017-03-09 00:00:00,1427280.2914810688,1458787.5826837416,1414677.3749999998,1414677.375,0,0.0,0.0
2017-03-10 00:00:00,1417828.1460674156,1461938.3550561797,1398923.7707865168,1402074.5,0,0.0,0.0
2017-03-13 00:00:00,1446584.7645739908,1475198.529147982,1405253.7713004483,1417971.0,0,24000.0,0.0
2017-03-14 00:00:00,1414791.75,1424329.6719101123,1414791.75,1414791.75,0,0.0,0.0
2017-03-15 00:00:00,1411611.9749999999,1456122.2625,1398894.75,1398894.75,0,0.0,0.0
2017-03-16 00:00:00,1392536.798275862,1414791.9525862068,1382998.875,1382998.875,0,0.0,0.0
2017-03-17 00:00:00,1382998.705263158,1586474.3768421053,1382998.705263158,1510171.0,0,0.0,0.0
2017-03-20 00:00:00,1497453.4642070483,1561039.5985682819,1430688.0231277533,1443405.25,0,0.0,0.0
2017-03-21 00:00:00,1446584.6709070797,1446584.6709070797,1405253.6803097345,1437046.75,0,0.0,0.0
2017-03-22 00:00:00,1437047.076923077,1446585.0,1395716.076923077,1446585.0,0,0.0,0.0
2017-03-23 00:00:00,1395715.4437499999,1449763.65,1389356.8312499998,1398894.75,0,0.0,0.0
2017-03-24 00:00:00,1392536.59375,1421150.359375,1373460.75,1373460.75,0,0.0,0.0
2017-03-27 00:00:00,1376639.60625,1398894.75,1376639.60625,1398894.75,0,0.0,0.0
2017-03-28 00:00:00,1392536.397911833,1398895.011600928,1370281.25,1370281.25,0,0.0,0.0
2017-03-29 00:00:00,1382998.646070615,1398895.1822323462,1382998.646070615,1395715.875,0,0.0,0.0
2017-03-30 00:00:00,1382998.865473441,1382998.865473441,1367102.3267898385,1376640.25,0,0.0,0.0
2017-03-31 00:00:00,1392536.1375,1398894.75,1360743.075,1398894.75,0,0.0,0.0
2017-04-03 00:00:00,1386177.9533029613,1564219.1583143508,1386177.9533029613,1395715.875,0,0.0,0.0
2017-04-04 00:00:00,1414791.5458236658,1510170.7511600927,1348026.1020881669,1370281.25,0,0.0,0.0
2017-04-05 00:00:00,1472019.3155737706,1532426.155737705,1335309.0983606558,1357564.25,0,0.0,0.0
2017-04-06 00:00:00,1351205.524820574,1351205.524820574,1313053.8394138755,1328950.375,0,0.0,0.0
2017-04-07 00:00:00,1303515.9638554219,1443405.481927711,1278081.5060240966,1319412.5,0,0.0,0.0
2017-04-10 00:00:00,1386177.7256532067,1421150.0994655583,1300336.4444774347,1338488.125,0,0.0,0.0
2017-04-11 00:00:00,1354384.8953201969,1357564.2025862068,1278081.5209359606,1290798.75,0,0.0,0.0
2017-04-12 00:00:00,1303516.0604265402,1354384.9798578199,1297157.4454976304,1341667.75,0,0.0,0.0
2017-04-13 00:00:00,1341667.7231934732,1408433.1786130536,1341667.7231934732,1363922.875,0,0.0,0.0
2017-04-17 00:00:00,1376639.7866666669,1538784.4266666668,1363922.56,1430688.0,0,0.0,0.0
2017-04-18 00:00:00,1491095.1996187365,1513350.351851852,1354384.97875817,1459302.125,0,0.0,0.0
2017-04-19 00:00:00,1519708.806561086,1519708.806561086,1405253.7500000002,1405253.75,0,0.0,0.0
2017-04-20 00:00:00,1402074.3515625,1491094.9453125,1376639.896205357,1424329.5,0,0.0,0.0
2017-04-21 00:00:00,1459301.8062080538,1459301.8062080538,1405253.591163311,1421150.125,0,0.0,0.0
2017-04-24 00:00:00,1446584.4881346577,1468839.6341059601,1440225.875,1440225.875,0,0.0,0.0
2017-04-25 00:00:00,1494274.4631578948,1551501.9957894739,1437046.930526316,1510171.0,0,0.0,0.0
2017-04-26 00:00:00,1506991.6509635975,1510170.9582441114,1484736.5,1484736.5,0,0.0,0.0
2017-04-27 00:00:00,1446584.9284462617,1452943.543516355,1360743.625,1360743.625,0,0.0,0.0
2017-04-28 00:00:00,1309874.5322966508,1417970.9742822966,1309874.5322966508,1328950.375,0,0.0,0.0
2017-05-01 00:00:00,1376639.6737528343,1427508.5762471654,1293977.7071995465,1402074.125,0,0.0,0.0
2017-05-02 00:00:00,1417971.0822510822,1510170.9956709957,1398895.238095238,1468840.0,0,0.0,0.0
2017-05-03 00:00:00,1449763.9423076923,1510170.7732371795,1443405.328525641,1487915.625,0,0.0,0.0
2017-05-04 00:00:00,1475198.7136929461,1554681.4030082987,1437047.0228215768,1532426.25,0,0.0,0.0
2017-05-05 00:00:00,1526067.5324675324,1551501.9913419911,1440226.2337662335,1468840.0,0,0.0,0.0
2017-05-08 00:00:00,1440226.2337662335,1506991.6883116881,1408433.16017316,1468840.0,0,0.0,0.0
2017-05-09 00:00:00,1494274.6153846155,1506991.8461538462,1443405.6923076923,1446585.0,0,0.0,0.0
2017-05-10 00:00:00,1522888.1177575109,1522888.1177575109,1462481.2821888414,1481557.125,0,0.0,0.0
2017-05-11 00:00:00,1494274.2396061267,1494274.2396061267,1449763.9431072208,1452943.25,0,0.0,0.0
2017-05-12 00:00:00,1452943.249198718,1532425.921474359,1427508.7940705128,1487915.625,0,0.0,0.0
2017-05-15 00:00:00,1465660.7399237473,1478377.969771242,1440226.2802287582,1459302.125,0,0.0,0.0
2017-05-16 00:00:00,1456122.4994407159,1462481.1129753916,1414791.5114653243,1421150.125,0,0.0,0.0
2017-05-17 00:00:00,1452943.4432603687,1503812.36031106,1379819.375,1379819.375,0,0.0,0.0
2017-05-18 00:00:00,1382998.8264705883,1430688.4411764706,1351205.75,1351205.75,0,0.0,0.0
2017-05-19 00:00:00,1351205.4668854417,1421150.220465394,1328950.3180190932,1332129.625,0,0.0,0.0
2017-05-22 00:00:00,1424329.6036036036,1462481.2894144144,1370281.3820382883,1411612.375,0,0.0,0.0
2017-05-23 00:00:00,1452943.4322916667,1459302.046875,1373460.75,1373460.75,0,0.0,0.0
2017-05-24 00:00:00,1414791.7554723502,1462481.3652073734,1376640.067684332,1379819.375,0,0.0,0.0
2017-05-25 00:00:00,1389357.3892473117,1513350.3827956987,1386178.08172043,1478378.0,0,0.0,0.0
2017-05-26 00:00:00,1478377.5326086956,1478377.5326086956,1414791.402173913,1462481.0,0,0.0,0.0
2017-05-30 00:00:00,1478377.6,1478377.6,1430688.0000000002,1430688.0,0,0.0,0.0
2017-05-31 00:00:00,1472019.0568181816,1478377.6704545454,1433867.375,1433867.375,0,0.0,0.0
2017-06-01 00:00:00,1478378.076923077,1491095.3076923077,1430688.4615384615,1446585.0,0,0.0,0.0
2017-06-02 00:00:00,1452943.0804347827,1526067.1304347825,1446584.4673913042,1462481.0,0,0.0,0.0
2017-06-05 00:00:00,1487915.8584905663,1545143.391509434,1487915.8584905663,1516529.625,0,0.0,0.0
2017-06-06 00:00:00,1529246.684434968,1529246.684434968,1487915.692963753,1491095.0,0,0.0,0.0
2017-06-07 00:00:00,1510170.853237792,1548322.5379511677,1491095.010881104,1497453.625,0,0.0,0.0
2017-06-08 00:00:00,1481557.0112179487,1548322.4559294872,1456122.5560897435,1487915.625,0,0.0,0.0
2017-06-09 00:00:00,1506991.6509635975,1506991.6509635975,1478377.8854389722,1484736.5,0,0.0,0.0
2017-06-12 00:00:00,1468840.0042105264,1526067.5368421054,1462481.3894736844,1510171.0,0,0.0,0.0
2017-06-13 00:00:00,1497345.759328358,1503758.375,1478107.9123134327,1503758.375,0,24000.0,0.0
2017-06-14 00:00:00,1516583.4999999998,1548646.5761099365,1474901.5010570823,1516583.5,0,0.0,0.0
2017-06-15 00:00:00,1510171.039699571,1510171.039699571,1474901.6523605152,1494139.5,0,0.0,0.0
2017-06-16 00:00:00,1474901.5664556962,1519789.875,1474901.5664556962,1519789.875,0,0.0,0.0
2017-06-19 00:00:00,1532615.1764069265,1532615.1764069265,1481314.25,1481314.25,0,0.0,0.0
2017-06-20 00:00:00,1474901.3282937363,1522995.936825054,1474901.3282937363,1484520.25,0,0.0,0.0
2017-06-21 00:00:00,1519789.6295896329,1522995.936825054,1484520.25,1484520.25,0,0.0,0.0
2017-06-22 00:00:00,1506964.6828358208,1506964.6828358208,1503758.375,1503758.375,0,0.0,0.0
2017-06-23 00:00:00,1474901.5188470066,1474901.5188470066,1442838.4423503324,1446044.75,0,0.0,0.0
2017-06-26 00:00:00,1442838.4913793104,1474901.5689655172,1388331.2594827586,1394743.875,0,0.0,0.0
2017-06-27 00:00:00,1378712.279243119,1417187.9707568805,1353061.8182339447,1397950.125,0,0.0,0.0
2017-06-28 00:00:00,1430013.3700696055,1439632.2940835266,1378712.4419953595,1381918.75,0,0.0,0.0
2017-06-29 00:00:00,1388331.2796361502,1417188.0498826292,1349855.5859741785,1365887.125,0,0.0,0.0
